codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55300,82.11Z,34,48.966667,5.583333
55300,82.11Z,34,48.883333,5.783333
55300,82.11Z,34,48.966667,5.516667
55300,82.11Z,34,48.85,5.5
55300,82.11Z,34,48.85,5.483333
55300,82.11Z,34,48.866667,5.533333
55300,82.11Z,34,49,5.583333
55300,82.11Z,34,48.933333,5.483333
55300,82.11Z,34,48.9,5.516667
55300,82.11Z,34,48.916667,5.666667
55300,82.11Z,34,48.983333,5.45
55300,82.11Z,34,48.85,5.716667
55300,82.11Z,34,48.866667,5.5
55300,82.11Z,34,48.95,5.5
55300,82.11Z,34,48.85,5.633333
55300,84.11Z,68,49.016667,5.45
55300,84.11Z,68,48.866667,5.75
55300,84.11Z,68,48.966667,5.466667
55300,84.11Z,68,49.016667,5.533333
55300,84.11Z,68,48.866667,5.65
55300,84.11Z,68,"",""
55300,84.11Z,68,"",""
55300,84.11Z,68,48.983333,5.566667
55300,84.11Z,68,48.833333,5.516667
55300,84.11Z,68,48.9,5.55
55300,84.11Z,68,48.95,5.516667
55300,84.11Z,68,48.883333,5.766667
55300,84.11Z,68,49.016667,5.5
55300,84.11Z,68,48.833333,5.75
55300,84.11Z,68,48.883333,5.716667
55300,84.11Z,68,48.816667,5.533333
55300,84.11Z,68,48.916667,5.516667
55300,84.11Z,68,48.866667,5.666667
55300,84.11Z,68,48.9,5.5
55300,84.11Z,68,48.966667,5.583333
55300,84.11Z,68,48.883333,5.783333
55300,84.11Z,68,48.966667,5.516667
55300,84.11Z,68,48.85,5.5
55300,84.11Z,68,48.85,5.483333
55300,84.11Z,68,48.866667,5.533333
55300,84.11Z,68,49,5.583333
55300,84.11Z,68,48.933333,5.483333
55300,84.11Z,68,48.9,5.516667
55300,84.11Z,68,48.916667,5.666667
55300,84.11Z,68,48.983333,5.45
55300,84.11Z,68,48.85,5.716667
55300,84.11Z,68,48.866667,5.5
55300,84.11Z,68,48.95,5.5
55300,84.11Z,68,48.85,5.633333
55300,50.1Z,68,49.016667,5.45
55300,50.1Z,68,48.866667,5.75
55300,50.1Z,68,48.966667,5.466667
55300,50.1Z,68,49.016667,5.533333
55300,50.1Z,68,48.866667,5.65
55300,50.1Z,68,"",""
55300,50.1Z,68,"",""
55300,50.1Z,68,48.983333,5.566667
55300,50.1Z,68,48.833333,5.516667
55300,50.1Z,68,48.9,5.55
55300,50.1Z,68,48.95,5.516667
55300,50.1Z,68,48.883333,5.766667
55300,50.1Z,68,49.016667,5.5
55300,50.1Z,68,48.833333,5.75
55300,50.1Z,68,48.883333,5.716667
55300,50.1Z,68,48.816667,5.533333
55300,50.1Z,68,48.916667,5.516667
55300,50.1Z,68,48.866667,5.666667
55300,50.1Z,68,48.9,5.5
55300,50.1Z,68,48.966667,5.583333
55300,50.1Z,68,48.883333,5.783333
55300,50.1Z,68,48.966667,5.516667
55300,50.1Z,68,48.85,5.5
55300,50.1Z,68,48.85,5.483333
55300,50.1Z,68,48.866667,5.533333
55300,50.1Z,68,49,5.583333
55300,50.1Z,68,48.933333,5.483333
55300,50.1Z,68,48.9,5.516667
55300,50.1Z,68,48.916667,5.666667
55300,50.1Z,68,48.983333,5.45
55300,50.1Z,68,48.85,5.716667
55300,50.1Z,68,48.866667,5.5
55300,50.1Z,68,48.95,5.5
55300,50.1Z,68,48.85,5.633333
55300,01.4A,34,49.016667,5.45
55300,01.4A,34,48.866667,5.75
55300,01.4A,34,48.966667,5.466667
55300,01.4A,34,49.016667,5.533333
55300,01.4A,34,48.866667,5.65
55300,01.4A,34,"",""
55300,01.4A,34,"",""
55300,01.4A,34,48.983333,5.566667
55300,01.4A,34,48.833333,5.516667
55300,01.4A,34,48.9,5.55
55300,01.4A,34,48.95,5.516667
55300,01.4A,34,48.883333,5.766667
55300,01.4A,34,49.016667,5.5
55300,01.4A,34,48.833333,5.75
55300,01.4A,34,48.883333,5.716667
55300,01.4A,34,48.816667,5.533333
55300,01.4A,34,48.916667,5.516667
55300,01.4A,34,48.866667,5.666667
55300,01.4A,34,48.9,5.5
55300,01.4A,34,48.966667,5.583333
55300,01.4A,34,48.883333,5.783333
55300,01.4A,34,48.966667,5.516667
55300,01.4A,34,48.85,5.5
55300,01.4A,34,48.85,5.483333
55300,01.4A,34,48.866667,5.533333
55300,01.4A,34,49,5.583333
55300,01.4A,34,48.933333,5.483333
55300,01.4A,34,48.9,5.516667
55300,01.4A,34,48.916667,5.666667
55300,01.4A,34,48.983333,5.45
55300,01.4A,34,48.85,5.716667
55300,01.4A,34,48.866667,5.5
55300,01.4A,34,48.95,5.5
55300,01.4A,34,48.85,5.633333
55300,01.3Z,34,49.016667,5.45
55300,01.3Z,34,48.866667,5.75
55300,01.3Z,34,48.966667,5.466667
55300,01.3Z,34,49.016667,5.533333
55300,01.3Z,34,48.866667,5.65
55300,01.3Z,34,"",""
55300,01.3Z,34,"",""
55300,01.3Z,34,48.983333,5.566667
55300,01.3Z,34,48.833333,5.516667
55300,01.3Z,34,48.9,5.55
55300,01.3Z,34,48.95,5.516667
55300,01.3Z,34,48.883333,5.766667
55300,01.3Z,34,49.016667,5.5
55300,01.3Z,34,48.833333,5.75
55300,01.3Z,34,48.883333,5.716667
55300,01.3Z,34,48.816667,5.533333
55300,01.3Z,34,48.916667,5.516667
55300,01.3Z,34,48.866667,5.666667
55300,01.3Z,34,48.9,5.5
55300,01.3Z,34,48.966667,5.583333
55300,01.3Z,34,48.883333,5.783333
55300,01.3Z,34,48.966667,5.516667
55300,01.3Z,34,48.85,5.5
55300,01.3Z,34,48.85,5.483333
55300,01.3Z,34,48.866667,5.533333
55300,01.3Z,34,49,5.583333
55300,01.3Z,34,48.933333,5.483333
55300,01.3Z,34,48.9,5.516667
55300,01.3Z,34,48.916667,5.666667
55300,01.3Z,34,48.983333,5.45
55300,01.3Z,34,48.85,5.716667
55300,01.3Z,34,48.866667,5.5
55300,01.3Z,34,48.95,5.5
55300,01.3Z,34,48.85,5.633333
55300,25.62B,34,49.016667,5.45
55300,25.62B,34,48.866667,5.75
55300,25.62B,34,48.966667,5.466667
55300,25.62B,34,49.016667,5.533333
55300,25.62B,34,48.866667,5.65
55300,25.62B,34,"",""
55300,25.62B,34,"",""
55300,25.62B,34,48.983333,5.566667
55300,25.62B,34,48.833333,5.516667
55300,25.62B,34,48.9,5.55
55300,25.62B,34,48.95,5.516667
55300,25.62B,34,48.883333,5.766667
55300,25.62B,34,49.016667,5.5
55300,25.62B,34,48.833333,5.75
55300,25.62B,34,48.883333,5.716667
55300,25.62B,34,48.816667,5.533333
55300,25.62B,34,48.916667,5.516667
55300,25.62B,34,48.866667,5.666667
55300,25.62B,34,48.9,5.5
55300,25.62B,34,48.966667,5.583333
55300,25.62B,34,48.883333,5.783333
55300,25.62B,34,48.966667,5.516667
55300,25.62B,34,48.85,5.5
55300,25.62B,34,48.85,5.483333
55300,25.62B,34,48.866667,5.533333
55300,25.62B,34,49,5.583333
55300,25.62B,34,48.933333,5.483333
55300,25.62B,34,48.9,5.516667
55300,25.62B,34,48.916667,5.666667
55300,25.62B,34,48.983333,5.45
55300,25.62B,34,48.85,5.716667
55300,25.62B,34,48.866667,5.5
55300,25.62B,34,48.95,5.5
55300,25.62B,34,48.85,5.633333
55300,65.06,34,49.016667,5.45
55300,65.06,34,48.866667,5.75
55300,65.06,34,48.966667,5.466667
55300,65.06,34,49.016667,5.533333
55300,65.06,34,48.866667,5.65
55300,65.06,34,"",""
55300,65.06,34,"",""
55300,65.06,34,48.983333,5.566667
55300,65.06,34,48.833333,5.516667
55300,65.06,34,48.9,5.55
55300,65.06,34,48.95,5.516667
55300,65.06,34,48.883333,5.766667
55300,65.06,34,49.016667,5.5
55300,65.06,34,48.833333,5.75
55300,65.06,34,48.883333,5.716667
55300,65.06,34,48.816667,5.533333
55300,65.06,34,48.916667,5.516667
55300,65.06,34,48.866667,5.666667
55300,65.06,34,48.9,5.5
55300,65.06,34,48.966667,5.583333
55300,65.06,34,48.883333,5.783333
55300,65.06,34,48.966667,5.516667
55300,65.06,34,48.85,5.5
55300,65.06,34,48.85,5.483333
55300,65.06,34,48.866667,5.533333
55300,65.06,34,49,5.583333
55300,65.06,34,48.933333,5.483333
55300,65.06,34,48.9,5.516667
55300,65.06,34,48.916667,5.666667
55300,65.06,34,48.983333,5.45
55300,65.06,34,48.85,5.716667
55300,65.06,34,48.866667,5.5
55300,65.06,34,48.95,5.5
55300,65.06,34,48.85,5.633333
55300,13.92Z,34,49.016667,5.45
55300,13.92Z,34,48.866667,5.75
55300,13.92Z,34,48.966667,5.466667
55300,13.92Z,34,49.016667,5.533333
55300,13.92Z,34,48.866667,5.65
55300,13.92Z,34,"",""
55300,13.92Z,34,"",""
55300,13.92Z,34,48.983333,5.566667
55300,13.92Z,34,48.833333,5.516667
55300,13.92Z,34,48.9,5.55
55300,13.92Z,34,48.95,5.516667
55300,13.92Z,34,48.883333,5.766667
55300,13.92Z,34,49.016667,5.5
55300,13.92Z,34,48.833333,5.75
55300,13.92Z,34,48.883333,5.716667
55300,13.92Z,34,48.816667,5.533333
55300,13.92Z,34,48.916667,5.516667
55300,13.92Z,34,48.866667,5.666667
55300,13.92Z,34,48.9,5.5
55300,13.92Z,34,48.966667,5.583333
55300,13.92Z,34,48.883333,5.783333
55300,13.92Z,34,48.966667,5.516667
55300,13.92Z,34,48.85,5.5
55300,13.92Z,34,48.85,5.483333
55300,13.92Z,34,48.866667,5.533333
55300,13.92Z,34,49,5.583333
55300,13.92Z,34,48.933333,5.483333
55300,13.92Z,34,48.9,5.516667
55300,13.92Z,34,48.916667,5.666667
55300,13.92Z,34,48.983333,5.45
55300,13.92Z,34,48.85,5.716667
55300,13.92Z,34,48.866667,5.5
55300,13.92Z,34,48.95,5.5
55300,13.92Z,34,48.85,5.633333
55300,01.24Z,34,49.016667,5.45
55300,01.24Z,34,48.866667,5.75
55300,01.24Z,34,48.966667,5.466667
55300,01.24Z,34,49.016667,5.533333
55300,01.24Z,34,48.866667,5.65
55300,01.24Z,34,"",""
55300,01.24Z,34,"",""
55300,01.24Z,34,48.983333,5.566667
55300,01.24Z,34,48.833333,5.516667
55300,01.24Z,34,48.9,5.55
55300,01.24Z,34,48.95,5.516667
55300,01.24Z,34,48.883333,5.766667
55300,01.24Z,34,49.016667,5.5
55300,01.24Z,34,48.833333,5.75
55300,01.24Z,34,48.883333,5.716667
55300,01.24Z,34,48.816667,5.533333
55300,01.24Z,34,48.916667,5.516667
55300,01.24Z,34,48.866667,5.666667
55300,01.24Z,34,48.9,5.5
55300,01.24Z,34,48.966667,5.583333
55300,01.24Z,34,48.883333,5.783333
55300,01.24Z,34,48.966667,5.516667
55300,01.24Z,34,48.85,5.5
55300,01.24Z,34,48.85,5.483333
55300,01.24Z,34,48.866667,5.533333
55300,01.24Z,34,49,5.583333
55300,01.24Z,34,48.933333,5.483333
55300,01.24Z,34,48.9,5.516667
55300,01.24Z,34,48.916667,5.666667
55300,01.24Z,34,48.983333,5.45
55300,01.24Z,34,48.85,5.716667
55300,01.24Z,34,48.866667,5.5
55300,01.24Z,34,48.95,5.5
55300,01.24Z,34,48.85,5.633333
55300,46.38B,34,49.016667,5.45
55300,46.38B,34,48.866667,5.75
55300,46.38B,34,48.966667,5.466667
55300,46.38B,34,49.016667,5.533333
55300,46.38B,34,48.866667,5.65
55300,46.38B,34,"",""
55300,46.38B,34,"",""
55300,46.38B,34,48.983333,5.566667
55300,46.38B,34,48.833333,5.516667
55300,46.38B,34,48.9,5.55
55300,46.38B,34,48.95,5.516667
55300,46.38B,34,48.883333,5.766667
55300,46.38B,34,49.016667,5.5
55300,46.38B,34,48.833333,5.75
55300,46.38B,34,48.883333,5.716667
55300,46.38B,34,48.816667,5.533333
55300,46.38B,34,48.916667,5.516667
55300,46.38B,34,48.866667,5.666667
55300,46.38B,34,48.9,5.5
55300,46.38B,34,48.966667,5.583333
55300,46.38B,34,48.883333,5.783333
55300,46.38B,34,48.966667,5.516667
55300,46.38B,34,48.85,5.5
55300,46.38B,34,48.85,5.483333
55300,46.38B,34,48.866667,5.533333
55300,46.38B,34,49,5.583333
55300,46.38B,34,48.933333,5.483333
55300,46.38B,34,48.9,5.516667
55300,46.38B,34,48.916667,5.666667
55300,46.38B,34,48.983333,5.45
55300,46.38B,34,48.85,5.716667
55300,46.38B,34,48.866667,5.5
55300,46.38B,34,48.95,5.5
55300,46.38B,34,48.85,5.633333
55300,74.1J,34,49.016667,5.45
55300,74.1J,34,48.866667,5.75
55300,74.1J,34,48.966667,5.466667
55300,74.1J,34,49.016667,5.533333
55300,74.1J,34,48.866667,5.65
55300,74.1J,34,"",""
55300,74.1J,34,"",""
55300,74.1J,34,48.983333,5.566667
55300,74.1J,34,48.833333,5.516667
55300,74.1J,34,48.9,5.55
55300,74.1J,34,48.95,5.516667
55300,74.1J,34,48.883333,5.766667
55300,74.1J,34,49.016667,5.5
55300,74.1J,34,48.833333,5.75
55300,74.1J,34,48.883333,5.716667
55300,74.1J,34,48.816667,5.533333
55300,74.1J,34,48.916667,5.516667
55300,74.1J,34,48.866667,5.666667
55300,74.1J,34,48.9,5.5
55300,74.1J,34,48.966667,5.583333
55300,74.1J,34,48.883333,5.783333
55300,74.1J,34,48.966667,5.516667
55300,74.1J,34,48.85,5.5
55300,74.1J,34,48.85,5.483333
55300,74.1J,34,48.866667,5.533333
55300,74.1J,34,49,5.583333
55300,74.1J,34,48.933333,5.483333
55300,74.1J,34,48.9,5.516667
55300,74.1J,34,48.916667,5.666667
55300,74.1J,34,48.983333,5.45
55300,74.1J,34,48.85,5.716667
55300,74.1J,34,48.866667,5.5
55300,74.1J,34,48.95,5.5
55300,74.1J,34,48.85,5.633333
55300,47.22Z,34,49.016667,5.45
55300,47.22Z,34,48.866667,5.75
55300,47.22Z,34,48.966667,5.466667
55300,47.22Z,34,49.016667,5.533333
55300,47.22Z,34,48.866667,5.65
55300,47.22Z,34,"",""
55300,47.22Z,34,"",""
55300,47.22Z,34,48.983333,5.566667
55300,47.22Z,34,48.833333,5.516667
55300,47.22Z,34,48.9,5.55
55300,47.22Z,34,48.95,5.516667
55300,47.22Z,34,48.883333,5.766667
55300,47.22Z,34,49.016667,5.5
55300,47.22Z,34,48.833333,5.75
55300,47.22Z,34,48.883333,5.716667
55300,47.22Z,34,48.816667,5.533333
55300,47.22Z,34,48.916667,5.516667
55300,47.22Z,34,48.866667,5.666667
55300,47.22Z,34,48.9,5.5
55300,47.22Z,34,48.966667,5.583333
55300,47.22Z,34,48.883333,5.783333
55300,47.22Z,34,48.966667,5.516667
55300,47.22Z,34,48.85,5.5
55300,47.22Z,34,48.85,5.483333
55300,47.22Z,34,48.866667,5.533333
55300,47.22Z,34,49,5.583333
55300,47.22Z,34,48.933333,5.483333
55300,47.22Z,34,48.9,5.516667
55300,47.22Z,34,48.916667,5.666667
55300,47.22Z,34,48.983333,5.45
55300,47.22Z,34,48.85,5.716667
55300,47.22Z,34,48.866667,5.5
55300,47.22Z,34,48.95,5.5
55300,47.22Z,34,48.85,5.633333
55300,96.02A,68,49.016667,5.45
55300,96.02A,68,48.866667,5.75
55300,96.02A,68,48.966667,5.466667
55300,96.02A,68,49.016667,5.533333
55300,96.02A,68,48.866667,5.65
55300,96.02A,68,"",""
55300,96.02A,68,"",""
55300,96.02A,68,48.983333,5.566667
55300,96.02A,68,48.833333,5.516667
55300,96.02A,68,48.9,5.55
55300,96.02A,68,48.95,5.516667
55300,96.02A,68,48.883333,5.766667
55300,96.02A,68,49.016667,5.5
55300,96.02A,68,48.833333,5.75
55300,96.02A,68,48.883333,5.716667
55300,96.02A,68,48.816667,5.533333
55300,96.02A,68,48.916667,5.516667
55300,96.02A,68,48.866667,5.666667
55300,96.02A,68,48.9,5.5
55300,96.02A,68,48.966667,5.583333
55300,96.02A,68,48.883333,5.783333
55300,96.02A,68,48.966667,5.516667
55300,96.02A,68,48.85,5.5
55300,96.02A,68,48.85,5.483333
55300,96.02A,68,48.866667,5.533333
55300,96.02A,68,49,5.583333
55300,96.02A,68,48.933333,5.483333
55300,96.02A,68,48.9,5.516667
55300,96.02A,68,48.916667,5.666667
55300,96.02A,68,48.983333,5.45
55300,96.02A,68,48.85,5.716667
55300,96.02A,68,48.866667,5.5
55300,96.02A,68,48.95,5.5
55300,96.02A,68,48.85,5.633333
55300,63.12Z,34,49.016667,5.45
55300,63.12Z,34,48.866667,5.75
55300,63.12Z,34,48.966667,5.466667
55300,63.12Z,34,49.016667,5.533333
55300,63.12Z,34,48.866667,5.65
55300,63.12Z,34,"",""
55300,63.12Z,34,"",""
55300,63.12Z,34,48.983333,5.566667
55300,63.12Z,34,48.833333,5.516667
55300,63.12Z,34,48.9,5.55
55300,63.12Z,34,48.95,5.516667
55300,63.12Z,34,48.883333,5.766667
55300,63.12Z,34,49.016667,5.5
55300,63.12Z,34,48.833333,5.75
55300,63.12Z,34,48.883333,5.716667
55300,63.12Z,34,48.816667,5.533333
55300,63.12Z,34,48.916667,5.516667
55300,63.12Z,34,48.866667,5.666667
55300,63.12Z,34,48.9,5.5
55300,63.12Z,34,48.966667,5.583333
55300,63.12Z,34,48.883333,5.783333
55300,63.12Z,34,48.966667,5.516667
55300,63.12Z,34,48.85,5.5
55300,63.12Z,34,48.85,5.483333
55300,63.12Z,34,48.866667,5.533333
55300,63.12Z,34,49,5.583333
55300,63.12Z,34,48.933333,5.483333
55300,63.12Z,34,48.9,5.516667
55300,63.12Z,34,48.916667,5.666667
55300,63.12Z,34,48.983333,5.45
55300,63.12Z,34,48.85,5.716667
55300,63.12Z,34,48.866667,5.5
55300,63.12Z,34,48.95,5.5
55300,63.12Z,34,48.85,5.633333
55300,11.07A,34,49.016667,5.45
55300,11.07A,34,48.866667,5.75
55300,11.07A,34,48.966667,5.466667
55300,11.07A,34,49.016667,5.533333
55300,11.07A,34,48.866667,5.65
55300,11.07A,34,"",""
55300,11.07A,34,"",""
55300,11.07A,34,48.983333,5.566667
55300,11.07A,34,48.833333,5.516667
55300,11.07A,34,48.9,5.55
55300,11.07A,34,48.95,5.516667
55300,11.07A,34,48.883333,5.766667
55300,11.07A,34,49.016667,5.5
55300,11.07A,34,48.833333,5.75
55300,11.07A,34,48.883333,5.716667
55300,11.07A,34,48.816667,5.533333
55300,11.07A,34,48.916667,5.516667
55300,11.07A,34,48.866667,5.666667
55300,11.07A,34,48.9,5.5
55300,11.07A,34,48.966667,5.583333
55300,11.07A,34,48.883333,5.783333
55300,11.07A,34,48.966667,5.516667
55300,11.07A,34,48.85,5.5
55300,11.07A,34,48.85,5.483333
55300,11.07A,34,48.866667,5.533333
55300,11.07A,34,49,5.583333
55300,11.07A,34,48.933333,5.483333
55300,11.07A,34,48.9,5.516667
55300,11.07A,34,48.916667,5.666667
55300,11.07A,34,48.983333,5.45
55300,11.07A,34,48.85,5.716667
55300,11.07A,34,48.866667,5.5
55300,11.07A,34,48.95,5.5
55300,11.07A,34,48.85,5.633333
55300,45.4M,34,49.016667,5.45
55300,45.4M,34,48.866667,5.75
55300,45.4M,34,48.966667,5.466667
55300,45.4M,34,49.016667,5.533333
55300,45.4M,34,48.866667,5.65
55300,45.4M,34,"",""
55300,45.4M,34,"",""
