codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02430,47.99A,8,49.816667,3.266667
02430,64.11,2,49.816667,3.266667
02430,55.3A,3,49.816667,3.266667
02430,93.0D,1,49.816667,3.266667
02430,52.3A,1,49.816667,3.266667
02430,84.11,1,49.816667,3.266667
02430,49.41A,2,49.816667,3.266667
02430,52.4Z,2,49.816667,3.266667
02430,95.29Z,1,49.816667,3.266667
02430,68.20A,7,49.816667,3.266667
02430,55.40,1,49.816667,3.266667
02430,64.49,4,49.816667,3.266667
02430,49.32Z,2,49.816667,3.266667
02430,60.2E,1,49.816667,3.266667
02430,55.60,5,49.816667,3.266667
02430,45.2J,1,49.816667,3.266667
02430,56.30Z,1,49.816667,3.266667
02430,21.08,1,49.816667,3.266667
02430,36.00Z,1,49.816667,3.266667
02430,95.11Z,1,49.816667,3.266667
02430,62.11,2,49.816667,3.266667
02430,85.1C,2,49.816667,3.266667
02430,45.4J,2,49.816667,3.266667
02430,47.52A,1,49.816667,3.266667
02430,81.22Z,1,49.816667,3.266667
02430,43.34Z,3,49.816667,3.266667
02430,52.4X,3,49.816667,3.266667
02430,87.10A,3,49.816667,3.266667
02430,86.90E,7,49.816667,3.266667
02430,85.31Z,2,49.816667,3.266667
02430,94.91Z,3,49.816667,3.266667
02430,52.4R,2,49.816667,3.266667
02430,33.20C,1,49.816667,3.266667
02430,56.10C,3,49.816667,3.266667
02430,74.10Z,1,49.816667,3.266667
02430,81.30Z,1,49.816667,3.266667
02430,43.99B,1,49.816667,3.266667
02430,84.11Z,7,49.816667,3.266667
02430,42.21Z,1,49.816667,3.266667
02430,64.42,1,49.816667,3.266667
02430,50.1Z,3,49.816667,3.266667
02430,77.08,1,49.816667,3.266667
02430,43.39Z,1,49.816667,3.266667
02430,93.12Z,9,49.816667,3.266667
02430,43.22B,1,49.816667,3.266667
02430,43.32A,1,49.816667,3.266667
02430,72.5Z,1,49.816667,3.266667
02430,47.11B,1,49.816667,3.266667
02430,79.11Z,2,49.816667,3.266667
02430,47.11C,2,49.816667,3.266667
02430,57.02,1,49.816667,3.266667
02430,64.19Z,2,49.816667,3.266667
02430,65.06,1,49.816667,3.266667
02430,86.23Z,1,49.816667,3.266667
02430,51.8H,1,49.816667,3.266667
02430,55.4B,2,49.816667,3.266667
02430,74.1J,2,49.816667,3.266667
02430,47.22Z,2,49.816667,3.266667
02430,47.11D,4,49.816667,3.266667
02430,56.10A,2,49.816667,3.266667
02430,96.02A,12,49.816667,3.266667
02430,86.90D,11,49.816667,3.266667
02430,46.19B,2,49.816667,3.266667
02430,55.3B,1,49.816667,3.266667
02430,69.12,2,49.816667,3.266667
02430,45.3A,1,49.816667,3.266667
02430,01.00,1,49.816667,3.266667
02430,52.4E,1,49.816667,3.266667
02430,10.89Z,1,49.816667,3.266667
02430,52.7D,1,49.816667,3.266667
02430,59.07,3,49.816667,3.266667
02430,94.99Z,9,49.816667,3.266667
02430,67.2Z,1,49.816667,3.266667
02430,80.4A,1,49.816667,3.266667
02430,36.1K,1,49.816667,3.266667
02430,51.6N,1,49.816667,3.266667
02430,67.01,3,49.816667,3.266667
02430,47.72A,1,49.816667,3.266667
02430,74.8A,1,49.816667,3.266667
02430,87.03,2,49.816667,3.266667
02430,45.4M,1,49.816667,3.266667
02430,62.43,2,49.816667,3.266667
02430,90.12,1,49.816667,3.266667
02430,55.73,4,49.816667,3.266667
02430,62.01Z,1,49.816667,3.266667
02430,55.71,2,49.816667,3.266667
02430,42.99Z,1,49.816667,3.266667
02430,84.13,1,49.816667,3.266667
02430,84.12Z,1,49.816667,3.266667
02430,13.96Z,1,49.816667,3.266667
02430,28.1A,1,49.816667,3.266667
02430,64.30,1,49.816667,3.266667
02430,47.62Z,5,49.816667,3.266667
02430,45.2T,2,49.816667,3.266667
02430,91.3E,1,49.816667,3.266667
02430,43.31Z,1,49.816667,3.266667
02430,45.4C,1,49.816667,3.266667
02430,70.2C,2,49.816667,3.266667
02430,02.40Z,3,49.816667,3.266667
02430,47.71Z,1,49.816667,3.266667
02430,86.21Z,3,49.816667,3.266667
02430,96.02B,1,49.816667,3.266667
02430,47.19B,2,49.816667,3.266667
02430,52.2C,2,49.816667,3.266667
02430,79.01,1,49.816667,3.266667
02430,47.73Z,1,49.816667,3.266667
02430,87.07,1,49.816667,3.266667
02430,87.10B,7,49.816667,3.266667
02430,01.42Z,2,49.816667,3.266667
02430,88.10A,3,49.816667,3.266667
02430,85.59B,1,49.816667,3.266667
02430,62.44,2,49.816667,3.266667
02430,43.99C,2,49.816667,3.266667
02430,52.5Z,1,49.816667,3.266667
02430,10.71C,4,49.816667,3.266667
02430,15.1F,1,49.816667,3.266667
02430,45.20A,2,49.816667,3.266667
02430,67.04,2,49.816667,3.266667
02430,96.09Z,2,49.816667,3.266667
02430,59.03,1,49.816667,3.266667
02430,22.2E,1,49.816667,3.266667
02430,81.21Z,1,49.816667,3.266667
02430,74.2C,1,49.816667,3.266667
02430,52.2E,1,49.816667,3.266667
02430,43.12A,1,49.816667,3.266667
02430,84.10,4,49.816667,3.266667
02430,47.91A,1,49.816667,3.266667
02430,55.1A,2,49.816667,3.266667
02430,67.08,2,49.816667,3.266667
02430,90.03B,1,49.816667,3.266667
02430,01.49Z,3,49.816667,3.266667
02430,87.05,1,49.816667,3.266667
02430,78.30Z,1,49.816667,3.266667
02430,64.46,2,49.816667,3.266667
02430,84.12,2,49.816667,3.266667
02430,51.2E,1,49.816667,3.266667
02430,90.02Z,2,49.816667,3.266667
02430,86.90F,1,49.816667,3.266667
02430,68.32A,1,49.816667,3.266667
02430,91.03Z,1,49.816667,3.266667
02430,70.22Z,1,49.816667,3.266667
02430,74.2B,1,49.816667,3.266667
