codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01260,47.99A,39,45.9,5.716667
01260,47.99A,39,45.9,5.683333
01260,47.99A,39,45.95,5.65
01260,47.99A,39,45.966667,5.7
01260,47.99A,39,46,5.666667
01260,47.99A,39,45.966667,5.65
01260,47.99A,39,45.933333,5.716667
01260,47.99A,39,46.033333,5.65
01260,47.99A,39,46.033333,5.666667
01260,47.99A,39,46,5.683333
01260,47.99A,39,45.9,5.683333
01260,47.99A,39,45.95,5.716667
01260,47.99A,39,"",""
01260,55.3A,13,45.9,5.716667
01260,55.3A,13,45.9,5.683333
01260,55.3A,13,45.95,5.65
01260,55.3A,13,45.966667,5.7
01260,55.3A,13,46,5.666667
01260,55.3A,13,45.966667,5.65
01260,55.3A,13,45.933333,5.716667
01260,55.3A,13,46.033333,5.65
01260,55.3A,13,46.033333,5.666667
01260,55.3A,13,46,5.683333
01260,55.3A,13,45.9,5.683333
01260,55.3A,13,45.95,5.716667
01260,55.3A,13,"",""
01260,43.22A,13,45.9,5.716667
01260,43.22A,13,45.9,5.683333
01260,43.22A,13,45.95,5.65
01260,43.22A,13,45.966667,5.7
01260,43.22A,13,46,5.666667
01260,43.22A,13,45.966667,5.65
01260,43.22A,13,45.933333,5.716667
01260,43.22A,13,46.033333,5.65
01260,43.22A,13,46.033333,5.666667
01260,43.22A,13,46,5.683333
01260,43.22A,13,45.9,5.683333
01260,43.22A,13,45.95,5.716667
01260,43.22A,13,"",""
01260,02.10Z,26,45.9,5.716667
01260,02.10Z,26,45.9,5.683333
01260,02.10Z,26,45.95,5.65
01260,02.10Z,26,45.966667,5.7
01260,02.10Z,26,46,5.666667
01260,02.10Z,26,45.966667,5.65
01260,02.10Z,26,45.933333,5.716667
01260,02.10Z,26,46.033333,5.65
01260,02.10Z,26,46.033333,5.666667
01260,02.10Z,26,46,5.683333
01260,02.10Z,26,45.9,5.683333
01260,02.10Z,26,45.95,5.716667
01260,02.10Z,26,"",""
01260,01.11Z,130,45.9,5.716667
01260,01.11Z,130,45.9,5.683333
01260,01.11Z,130,45.95,5.65
01260,01.11Z,130,45.966667,5.7
01260,01.11Z,130,46,5.666667
01260,01.11Z,130,45.966667,5.65
01260,01.11Z,130,45.933333,5.716667
01260,01.11Z,130,46.033333,5.65
01260,01.11Z,130,46.033333,5.666667
01260,01.11Z,130,46,5.683333
01260,01.11Z,130,45.9,5.683333
01260,01.11Z,130,45.95,5.716667
01260,01.11Z,130,"",""
01260,47.79Z,13,45.9,5.716667
01260,47.79Z,13,45.9,5.683333
01260,47.79Z,13,45.95,5.65
01260,47.79Z,13,45.966667,5.7
01260,47.79Z,13,46,5.666667
01260,47.79Z,13,45.966667,5.65
01260,47.79Z,13,45.933333,5.716667
01260,47.79Z,13,46.033333,5.65
01260,47.79Z,13,46.033333,5.666667
01260,47.79Z,13,46,5.683333
01260,47.79Z,13,45.9,5.683333
01260,47.79Z,13,45.95,5.716667
01260,47.79Z,13,"",""
01260,46.23Z,13,45.9,5.716667
01260,46.23Z,13,45.9,5.683333
01260,46.23Z,13,45.95,5.65
01260,46.23Z,13,45.966667,5.7
01260,46.23Z,13,46,5.666667
01260,46.23Z,13,45.966667,5.65
01260,46.23Z,13,45.933333,5.716667
01260,46.23Z,13,46.033333,5.65
01260,46.23Z,13,46.033333,5.666667
01260,46.23Z,13,46,5.683333
01260,46.23Z,13,45.9,5.683333
01260,46.23Z,13,45.95,5.716667
01260,46.23Z,13,"",""
01260,65.02,13,45.9,5.716667
01260,65.02,13,45.9,5.683333
01260,65.02,13,45.95,5.65
01260,65.02,13,45.966667,5.7
01260,65.02,13,46,5.666667
01260,65.02,13,45.966667,5.65
01260,65.02,13,45.933333,5.716667
01260,65.02,13,46.033333,5.65
01260,65.02,13,46.033333,5.666667
01260,65.02,13,46,5.683333
01260,65.02,13,45.9,5.683333
01260,65.02,13,45.95,5.716667
01260,65.02,13,"",""
01260,68.20A,26,45.9,5.716667
01260,68.20A,26,45.9,5.683333
01260,68.20A,26,45.95,5.65
01260,68.20A,26,45.966667,5.7
01260,68.20A,26,46,5.666667
01260,68.20A,26,45.966667,5.65
01260,68.20A,26,45.933333,5.716667
01260,68.20A,26,46.033333,5.65
01260,68.20A,26,46.033333,5.666667
01260,68.20A,26,46,5.683333
01260,68.20A,26,45.9,5.683333
01260,68.20A,26,45.95,5.716667
01260,68.20A,26,"",""
01260,01.50,13,45.9,5.716667
01260,01.50,13,45.9,5.683333
01260,01.50,13,45.95,5.65
01260,01.50,13,45.966667,5.7
01260,01.50,13,46,5.666667
01260,01.50,13,45.966667,5.65
01260,01.50,13,45.933333,5.716667
01260,01.50,13,46.033333,5.65
01260,01.50,13,46.033333,5.666667
01260,01.50,13,46,5.683333
01260,01.50,13,45.9,5.683333
01260,01.50,13,45.95,5.716667
01260,01.50,13,"",""
01260,49.32Z,13,45.9,5.716667
01260,49.32Z,13,45.9,5.683333
01260,49.32Z,13,45.95,5.65
01260,49.32Z,13,45.966667,5.7
01260,49.32Z,13,46,5.666667
01260,49.32Z,13,45.966667,5.65
01260,49.32Z,13,45.933333,5.716667
01260,49.32Z,13,46.033333,5.65
01260,49.32Z,13,46.033333,5.666667
01260,49.32Z,13,46,5.683333
01260,49.32Z,13,45.9,5.683333
01260,49.32Z,13,45.95,5.716667
01260,49.32Z,13,"",""
01260,46.49Z,13,45.9,5.716667
01260,46.49Z,13,45.9,5.683333
01260,46.49Z,13,45.95,5.65
01260,46.49Z,13,45.966667,5.7
01260,46.49Z,13,46,5.666667
01260,46.49Z,13,45.966667,5.65
01260,46.49Z,13,45.933333,5.716667
01260,46.49Z,13,46.033333,5.65
01260,46.49Z,13,46.033333,5.666667
01260,46.49Z,13,46,5.683333
01260,46.49Z,13,45.9,5.683333
01260,46.49Z,13,45.95,5.716667
01260,46.49Z,13,"",""
01260,50.2Z,13,45.9,5.716667
01260,50.2Z,13,45.9,5.683333
01260,50.2Z,13,45.95,5.65
01260,50.2Z,13,45.966667,5.7
01260,50.2Z,13,46,5.666667
01260,50.2Z,13,45.966667,5.65
01260,50.2Z,13,45.933333,5.716667
01260,50.2Z,13,46.033333,5.65
01260,50.2Z,13,46.033333,5.666667
01260,50.2Z,13,46,5.683333
01260,50.2Z,13,45.9,5.683333
01260,50.2Z,13,45.95,5.716667
01260,50.2Z,13,"",""
01260,93.19Z,26,45.9,5.716667
01260,93.19Z,26,45.9,5.683333
01260,93.19Z,26,45.95,5.65
01260,93.19Z,26,45.966667,5.7
01260,93.19Z,26,46,5.666667
01260,93.19Z,26,45.966667,5.65
01260,93.19Z,26,45.933333,5.716667
01260,93.19Z,26,46.033333,5.65
01260,93.19Z,26,46.033333,5.666667
01260,93.19Z,26,46,5.683333
01260,93.19Z,26,45.9,5.683333
01260,93.19Z,26,45.95,5.716667
01260,93.19Z,26,"",""
01260,01.43Z,91,45.9,5.716667
01260,01.43Z,91,45.9,5.683333
01260,01.43Z,91,45.95,5.65
01260,01.43Z,91,45.966667,5.7
01260,01.43Z,91,46,5.666667
01260,01.43Z,91,45.966667,5.65
01260,01.43Z,91,45.933333,5.716667
01260,01.43Z,91,46.033333,5.65
01260,01.43Z,91,46.033333,5.666667
01260,01.43Z,91,46,5.683333
01260,01.43Z,91,45.9,5.683333
01260,01.43Z,91,45.95,5.716667
01260,01.43Z,91,"",""
01260,86.90E,13,45.9,5.716667
