codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32250,43.22A,6,43.95,0.2
32250,43.22A,6,43.958333,0.141667
32250,43.22A,6,43.983333,0.216667
32250,01.11Z,39,43.95,0.2
32250,01.11Z,39,43.958333,0.141667
32250,01.11Z,39,43.983333,0.216667
32250,68.20A,3,43.95,0.2
32250,68.20A,3,43.958333,0.141667
32250,68.20A,3,43.983333,0.216667
32250,55.40,3,43.95,0.2
32250,55.40,3,43.958333,0.141667
32250,55.40,3,43.983333,0.216667
32250,01.47Z,3,43.95,0.2
32250,01.47Z,3,43.958333,0.141667
32250,01.47Z,3,43.983333,0.216667
32250,81.30Z,3,43.95,0.2
32250,81.30Z,3,43.958333,0.141667
32250,81.30Z,3,43.983333,0.216667
32250,84.11Z,3,43.95,0.2
32250,84.11Z,3,43.958333,0.141667
32250,84.11Z,3,43.983333,0.216667
32250,55.20Z,3,43.95,0.2
32250,55.20Z,3,43.958333,0.141667
32250,55.20Z,3,43.983333,0.216667
32250,93.12Z,3,43.95,0.2
32250,93.12Z,3,43.958333,0.141667
32250,93.12Z,3,43.983333,0.216667
32250,57.02,3,43.95,0.2
32250,57.02,3,43.958333,0.141667
32250,57.02,3,43.983333,0.216667
32250,52.6E,3,43.95,0.2
32250,52.6E,3,43.958333,0.141667
32250,52.6E,3,43.983333,0.216667
32250,01.80,3,43.95,0.2
32250,01.80,3,43.958333,0.141667
32250,01.80,3,43.983333,0.216667
32250,46.19B,3,43.95,0.2
32250,46.19B,3,43.958333,0.141667
32250,46.19B,3,43.983333,0.216667
32250,43.91B,3,43.95,0.2
32250,43.91B,3,43.958333,0.141667
32250,43.91B,3,43.983333,0.216667
32250,94.99Z,3,43.95,0.2
32250,94.99Z,3,43.958333,0.141667
32250,94.99Z,3,43.983333,0.216667
32250,63.12Z,3,43.95,0.2
32250,63.12Z,3,43.958333,0.141667
32250,63.12Z,3,43.983333,0.216667
32250,90.04Z,3,43.95,0.2
32250,90.04Z,3,43.958333,0.141667
32250,90.04Z,3,43.983333,0.216667
32250,66.0E,3,43.95,0.2
32250,66.0E,3,43.958333,0.141667
32250,66.0E,3,43.983333,0.216667
32250,47.78C,3,43.95,0.2
32250,47.78C,3,43.958333,0.141667
32250,47.78C,3,43.983333,0.216667
32250,01.50Z,9,43.95,0.2
32250,01.50Z,9,43.958333,0.141667
32250,01.50Z,9,43.983333,0.216667
32250,01.42Z,15,43.95,0.2
32250,01.42Z,15,43.958333,0.141667
32250,01.42Z,15,43.983333,0.216667
32250,43.99C,3,43.95,0.2
32250,43.99C,3,43.958333,0.141667
32250,43.99C,3,43.983333,0.216667
32250,01.49Z,3,43.95,0.2
32250,01.49Z,3,43.958333,0.141667
32250,01.49Z,3,43.983333,0.216667
32250,68.10Z,3,43.95,0.2
32250,68.10Z,3,43.958333,0.141667
32250,68.10Z,3,43.983333,0.216667
32250,66.22Z,6,43.95,0.2
32250,66.22Z,6,43.958333,0.141667
32250,66.22Z,6,43.983333,0.216667
32250,25.99B,3,43.95,0.2
32250,25.99B,3,43.958333,0.141667
32250,25.99B,3,43.983333,0.216667
32250,88.99B,3,43.95,0.2
32250,88.99B,3,43.958333,0.141667
32250,88.99B,3,43.983333,0.216667
32250,47.89Z,3,43.95,0.2
32250,47.89Z,3,43.958333,0.141667
32250,47.89Z,3,43.983333,0.216667
32250,68.20B,12,43.95,0.2
32250,68.20B,12,43.958333,0.141667
32250,68.20B,12,43.983333,0.216667
