codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
53210,52.4R,3,48.083333,-0.65
53210,56.10C,9,"",""
53210,56.10C,9,48.066667,-0.633333
53210,56.10C,9,48.083333,-0.65
53210,74.10Z,6,"",""
53210,74.10Z,6,48.066667,-0.633333
53210,74.10Z,6,48.083333,-0.65
53210,81.30Z,15,"",""
53210,81.30Z,15,48.066667,-0.633333
53210,81.30Z,15,48.083333,-0.65
53210,45.4L,3,"",""
53210,45.4L,3,48.066667,-0.633333
53210,45.4L,3,48.083333,-0.65
53210,84.11Z,12,"",""
53210,84.11Z,12,48.066667,-0.633333
53210,84.11Z,12,48.083333,-0.65
53210,77.08,3,"",""
53210,77.08,3,48.066667,-0.633333
53210,77.08,3,48.083333,-0.65
53210,"",9,"",""
53210,"",9,48.066667,-0.633333
53210,"",9,48.083333,-0.65
53210,70.2B,3,"",""
53210,70.2B,3,48.066667,-0.633333
53210,70.2B,3,48.083333,-0.65
53210,17.21B,3,"",""
53210,17.21B,3,48.066667,-0.633333
53210,17.21B,3,48.083333,-0.65
53210,01.3Z,90,"",""
53210,01.3Z,90,48.066667,-0.633333
53210,01.3Z,90,48.083333,-0.65
53210,22.29B,3,"",""
53210,22.29B,3,48.066667,-0.633333
53210,22.29B,3,48.083333,-0.65
53210,55.20Z,9,"",""
53210,55.20Z,9,48.066667,-0.633333
53210,55.20Z,9,48.083333,-0.65
53210,29.4A,3,"",""
53210,29.4A,3,48.066667,-0.633333
53210,29.4A,3,48.083333,-0.65
53210,93.12Z,6,"",""
53210,93.12Z,6,48.066667,-0.633333
53210,93.12Z,6,48.083333,-0.65
53210,43.22B,6,"",""
53210,43.22B,6,48.066667,-0.633333
53210,43.22B,6,48.083333,-0.65
53210,01.2G,12,"",""
53210,01.2G,12,48.066667,-0.633333
53210,01.2G,12,48.083333,-0.65
53210,43.32A,12,"",""
53210,43.32A,12,48.066667,-0.633333
53210,43.32A,12,48.083333,-0.65
53210,00.10,6,"",""
53210,00.10,6,48.066667,-0.633333
53210,00.10,6,48.083333,-0.65
53210,47.11B,3,"",""
53210,47.11B,3,48.066667,-0.633333
53210,47.11B,3,48.083333,-0.65
53210,79.11Z,6,"",""
53210,79.11Z,6,48.066667,-0.633333
53210,79.11Z,6,48.083333,-0.65
53210,64.19Z,9,"",""
53210,64.19Z,9,48.066667,-0.633333
53210,64.19Z,9,48.083333,-0.65
53210,59.20Z,3,"",""
53210,59.20Z,3,48.066667,-0.633333
53210,59.20Z,3,48.083333,-0.65
53210,65.06,6,"",""
53210,65.06,6,48.066667,-0.633333
53210,65.06,6,48.083333,-0.65
53210,13.92Z,3,"",""
53210,13.92Z,3,48.066667,-0.633333
53210,13.92Z,3,48.083333,-0.65
53210,86.23Z,3,"",""
53210,86.23Z,3,48.066667,-0.633333
53210,86.23Z,3,48.083333,-0.65
53210,71.12A,3,"",""
53210,71.12A,3,48.066667,-0.633333
53210,71.12A,3,48.083333,-0.65
53210,52.6E,3,"",""
53210,52.6E,3,48.066667,-0.633333
53210,52.6E,3,48.083333,-0.65
53210,68.32B,9,"",""
53210,68.32B,9,48.066667,-0.633333
53210,68.32B,9,48.083333,-0.65
53210,74.1J,9,"",""
53210,74.1J,9,48.066667,-0.633333
53210,74.1J,9,48.083333,-0.65
53210,43.33Z,6,"",""
53210,43.33Z,6,48.066667,-0.633333
53210,43.33Z,6,48.083333,-0.65
53210,47.22Z,15,"",""
53210,47.22Z,15,48.066667,-0.633333
53210,47.22Z,15,48.083333,-0.65
53210,56.10A,12,"",""
53210,56.10A,12,48.066667,-0.633333
53210,56.10A,12,48.083333,-0.65
53210,86.90D,21,"",""
53210,86.90D,21,48.066667,-0.633333
53210,86.90D,21,48.083333,-0.65
53210,96.02A,12,"",""
53210,96.02A,12,48.066667,-0.633333
53210,96.02A,12,48.083333,-0.65
53210,46.19B,9,"",""
53210,46.19B,9,48.066667,-0.633333
53210,46.19B,9,48.083333,-0.65
53210,77.31Z,3,"",""
53210,77.31Z,3,48.066667,-0.633333
53210,77.31Z,3,48.083333,-0.65
53210,85.20Z,6,"",""
53210,85.20Z,6,48.066667,-0.633333
53210,85.20Z,6,48.083333,-0.65
53210,01.00,3,"",""
53210,01.00,3,48.066667,-0.633333
53210,01.00,3,48.083333,-0.65
53210,70.1C,3,"",""
53210,70.1C,3,48.066667,-0.633333
53210,70.1C,3,48.083333,-0.65
53210,43.91B,9,"",""
53210,43.91B,9,48.066667,-0.633333
53210,43.91B,9,48.083333,-0.65
53210,67.2Z,3,"",""
53210,67.2Z,3,48.066667,-0.633333
53210,67.2Z,3,48.083333,-0.65
53210,94.99Z,21,"",""
53210,94.99Z,21,48.066667,-0.633333
53210,94.99Z,21,48.083333,-0.65
53210,82.99Z,6,"",""
53210,82.99Z,6,48.066667,-0.633333
53210,82.99Z,6,48.083333,-0.65
53210,23.41Z,6,"",""
53210,23.41Z,6,48.066667,-0.633333
53210,23.41Z,6,48.083333,-0.65
53210,01.63,3,"",""
53210,01.63,3,48.066667,-0.633333
53210,01.63,3,48.083333,-0.65
53210,15.12Z,3,"",""
53210,15.12Z,3,48.066667,-0.633333
53210,15.12Z,3,48.083333,-0.65
53210,86.06,3,"",""
53210,86.06,3,48.066667,-0.633333
53210,86.06,3,48.083333,-0.65
53210,79.06,3,"",""
53210,79.06,3,48.066667,-0.633333
53210,79.06,3,48.083333,-0.65
53210,51.1T,3,"",""
53210,51.1T,3,48.066667,-0.633333
53210,51.1T,3,48.083333,-0.65
53210,23.70Z,6,"",""
53210,23.70Z,6,48.066667,-0.633333
53210,23.70Z,6,48.083333,-0.65
53210,01.30Z,3,"",""
53210,01.30Z,3,48.066667,-0.633333
53210,01.30Z,3,48.083333,-0.65
53210,67.01,3,"",""
53210,67.01,3,48.066667,-0.633333
53210,67.01,3,48.083333,-0.65
53210,47.78C,3,"",""
53210,47.78C,3,48.066667,-0.633333
53210,47.78C,3,48.083333,-0.65
53210,63.11Z,3,"",""
53210,63.11Z,3,48.066667,-0.633333
53210,63.11Z,3,48.083333,-0.65
53210,00.00Z,6,"",""
53210,00.00Z,6,48.066667,-0.633333
53210,00.00Z,6,48.083333,-0.65
53210,92.12,3,"",""
53210,92.12,3,48.066667,-0.633333
53210,92.12,3,48.083333,-0.65
53210,82.30Z,3,"",""
53210,82.30Z,3,48.066667,-0.633333
53210,82.30Z,3,48.083333,-0.65
53210,45.4A,3,"",""
53210,45.4A,3,48.066667,-0.633333
53210,45.4A,3,48.083333,-0.65
53210,46.21Z,3,"",""
53210,46.21Z,3,48.066667,-0.633333
53210,46.21Z,3,48.083333,-0.65
53210,77.21Z,3,"",""
53210,77.21Z,3,48.066667,-0.633333
53210,77.21Z,3,48.083333,-0.65
53210,62.01Z,3,"",""
53210,62.01Z,3,48.066667,-0.633333
53210,62.01Z,3,48.083333,-0.65
53210,01.50Z,57,"",""
53210,01.50Z,57,48.066667,-0.633333
53210,01.50Z,57,48.083333,-0.65
53210,46.18Z,3,"",""
53210,46.18Z,3,48.066667,-0.633333
53210,46.18Z,3,48.083333,-0.65
53210,84.13,3,"",""
53210,84.13,3,48.066667,-0.633333
53210,84.13,3,48.083333,-0.65
53210,64.30,3,"",""
53210,64.30,3,48.066667,-0.633333
53210,64.30,3,48.083333,-0.65
53210,81.21,3,"",""
53210,81.21,3,48.066667,-0.633333
53210,81.21,3,48.083333,-0.65
53210,01.45Z,3,"",""
53210,01.45Z,3,48.066667,-0.633333
53210,01.45Z,3,48.083333,-0.65
53210,95.23Z,3,"",""
53210,95.23Z,3,48.066667,-0.633333
53210,95.23Z,3,48.083333,-0.65
53210,43.31Z,3,"",""
53210,43.31Z,3,48.066667,-0.633333
53210,43.31Z,3,48.083333,-0.65
53210,70.2C,6,"",""
53210,70.2C,6,48.066667,-0.633333
53210,70.2C,6,48.083333,-0.65
53210,95.24Z,3,"",""
53210,95.24Z,3,48.066667,-0.633333
53210,95.24Z,3,48.083333,-0.65
53210,90.03A,6,"",""
53210,90.03A,6,48.066667,-0.633333
53210,90.03A,6,48.083333,-0.65
53210,16.29Z,3,"",""
53210,16.29Z,3,48.066667,-0.633333
53210,16.29Z,3,48.083333,-0.65
53210,46.61Z,12,"",""
53210,46.61Z,12,48.066667,-0.633333
53210,46.61Z,12,48.083333,-0.65
53210,01.2A,30,"",""
53210,01.2A,30,48.066667,-0.633333
53210,01.2A,30,48.083333,-0.65
53210,96.02B,3,"",""
53210,96.02B,3,48.066667,-0.633333
53210,96.02B,3,48.083333,-0.65
53210,86.21Z,15,"",""
53210,86.21Z,15,48.066667,-0.633333
53210,86.21Z,15,48.083333,-0.65
53210,85.3D,3,"",""
53210,85.3D,3,48.066667,-0.633333
53210,85.3D,3,48.083333,-0.65
53210,85.52Z,3,"",""
53210,85.52Z,3,48.066667,-0.633333
53210,85.52Z,3,48.083333,-0.65
53210,47.73Z,3,"",""
53210,47.73Z,3,48.066667,-0.633333
53210,47.73Z,3,48.083333,-0.65
53210,74.8K,6,"",""
53210,74.8K,6,48.066667,-0.633333
53210,74.8K,6,48.083333,-0.65
53210,47.81Z,3,"",""
53210,47.81Z,3,48.066667,-0.633333
53210,47.81Z,3,48.083333,-0.65
53210,86.90A,6,"",""
53210,86.90A,6,48.066667,-0.633333
53210,86.90A,6,48.083333,-0.65
53210,74.4B,3,"",""
53210,74.4B,3,48.066667,-0.633333
53210,74.4B,3,48.083333,-0.65
53210,01.41Z,63,"",""
53210,01.41Z,63,48.066667,-0.633333
53210,01.41Z,63,48.083333,-0.65
53210,68.31Z,3,"",""
53210,68.31Z,3,48.066667,-0.633333
53210,68.31Z,3,48.083333,-0.65
53210,01.42Z,48,"",""
53210,01.42Z,48,48.066667,-0.633333
53210,01.42Z,48,48.083333,-0.65
53210,88.10A,12,"",""
53210,88.10A,12,48.066667,-0.633333
53210,88.10A,12,48.083333,-0.65
53210,21.2A,3,"",""
53210,21.2A,3,48.066667,-0.633333
53210,21.2A,3,48.083333,-0.65
53210,85.59B,3,"",""
53210,85.59B,3,48.066667,-0.633333
53210,85.59B,3,48.083333,-0.65
53210,22.02,3,"",""
53210,22.02,3,48.066667,-0.633333
53210,22.02,3,48.083333,-0.65
53210,43.99C,12,"",""
53210,43.99C,12,48.066667,-0.633333
53210,43.99C,12,48.083333,-0.65
53210,01.2J,3,"",""
53210,01.2J,3,48.066667,-0.633333
53210,01.2J,3,48.083333,-0.65
53210,15.1F,3,"",""
53210,15.1F,3,48.066667,-0.633333
53210,15.1F,3,48.083333,-0.65
53210,10.71C,3,"",""
53210,10.71C,3,48.066667,-0.633333
53210,10.71C,3,48.083333,-0.65
53210,01.61Z,6,"",""
53210,01.61Z,6,48.066667,-0.633333
53210,01.61Z,6,48.083333,-0.65
53210,41.0Z,3,"",""
53210,41.0Z,3,48.066667,-0.633333
53210,41.0Z,3,48.083333,-0.65
53210,45.20A,9,"",""
53210,45.20A,9,48.066667,-0.633333
53210,45.20A,9,48.083333,-0.65
53210,96.04Z,3,"",""
53210,96.04Z,3,48.066667,-0.633333
53210,96.04Z,3,48.083333,-0.65
53210,41.20A,3,"",""
53210,41.20A,3,48.066667,-0.633333
53210,41.20A,3,48.083333,-0.65
53210,55.10Z,9,"",""
53210,55.10Z,9,48.066667,-0.633333
53210,55.10Z,9,48.083333,-0.65
53210,15.3F,3,"",""
53210,15.3F,3,48.066667,-0.633333
53210,15.3F,3,48.083333,-0.65
53210,51.2A,3,"",""
53210,51.2A,3,48.066667,-0.633333
53210,51.2A,3,48.083333,-0.65
53210,96.09Z,3,"",""
53210,96.09Z,3,48.066667,-0.633333
53210,96.09Z,3,48.083333,-0.65
53210,32.50A,6,"",""
53210,32.50A,6,48.066667,-0.633333
53210,32.50A,6,48.083333,-0.65
53210,81.21Z,3,"",""
53210,81.21Z,3,48.066667,-0.633333
53210,81.21Z,3,48.083333,-0.65
53210,35.11Z,9,"",""
53210,35.11Z,9,48.066667,-0.633333
53210,35.11Z,9,48.083333,-0.65
53210,74.8J,3,"",""
53210,74.8J,3,48.066667,-0.633333
53210,74.8J,3,48.083333,-0.65
53210,84.10,3,"",""
53210,84.10,3,48.066667,-0.633333
53210,84.10,3,48.083333,-0.65
53210,10.11Z,6,"",""
53210,10.11Z,6,48.066667,-0.633333
53210,10.11Z,6,48.083333,-0.65
53210,47.91A,3,"",""
53210,47.91A,3,48.066667,-0.633333
53210,47.91A,3,48.083333,-0.65
53210,46.73A,3,"",""
53210,46.73A,3,48.066667,-0.633333
53210,46.73A,3,48.083333,-0.65
53210,89.03,3,"",""
53210,89.03,3,48.066667,-0.633333
53210,89.03,3,48.083333,-0.65
53210,55.1A,3,"",""
53210,55.1A,3,48.066667,-0.633333
53210,55.1A,3,48.083333,-0.65
53210,01.13Z,21,"",""
53210,01.13Z,21,48.066667,-0.633333
53210,01.13Z,21,48.083333,-0.65
53210,67.08,3,"",""
53210,67.08,3,48.066667,-0.633333
53210,67.08,3,48.083333,-0.65
53210,01.49Z,9,"",""
53210,01.49Z,9,48.066667,-0.633333
53210,01.49Z,9,48.083333,-0.65
53210,45.11Z,3,"",""
53210,45.11Z,3,48.066667,-0.633333
53210,45.11Z,3,48.083333,-0.65
53210,15.1A,3,"",""
53210,15.1A,3,48.066667,-0.633333
53210,15.1A,3,48.083333,-0.65
53210,01.1A,21,"",""
53210,01.1A,21,48.066667,-0.633333
53210,01.1A,21,48.083333,-0.65
53210,71.3A,3,"",""
53210,71.3A,3,48.066667,-0.633333
53210,71.3A,3,48.083333,-0.65
53210,01.19Z,6,"",""
53210,01.19Z,6,48.066667,-0.633333
53210,01.19Z,6,48.083333,-0.65
53210,84.12,3,"",""
53210,84.12,3,48.066667,-0.633333
53210,84.12,3,48.083333,-0.65
53210,41.20B,3,"",""
53210,41.20B,3,48.066667,-0.633333
53210,41.20B,3,48.083333,-0.65
53210,86.90F,3,"",""
53210,86.90F,3,48.066667,-0.633333
53210,86.90F,3,48.083333,-0.65
53210,45.4F,3,"",""
53210,45.4F,3,48.066667,-0.633333
53210,45.4F,3,48.083333,-0.65
53210,15.03,3,"",""
53210,15.03,3,48.066667,-0.633333
53210,15.03,3,48.083333,-0.65
53210,01.62Z,3,"",""
53210,01.62Z,3,48.066667,-0.633333
53210,01.62Z,3,48.083333,-0.65
53210,70.22Z,15,"",""
53210,70.22Z,15,48.066667,-0.633333
53210,70.22Z,15,48.083333,-0.65
53210,64.25,3,"",""
53210,64.25,3,48.066667,-0.633333
53210,64.25,3,48.083333,-0.65
53210,14.11Z,3,"",""
53210,14.11Z,3,48.066667,-0.633333
53210,14.11Z,3,48.083333,-0.65
53210,62.46,3,"",""
53210,62.46,3,48.066667,-0.633333
53210,62.46,3,48.083333,-0.65
53210,47.91B,3,"",""
53210,47.91B,3,48.066667,-0.633333
53210,47.91B,3,48.083333,-0.65
53210,62.02A,9,"",""
53210,62.02A,9,48.066667,-0.633333
53210,62.02A,9,48.083333,-0.65
53210,88.99B,3,"",""
53210,88.99B,3,48.066667,-0.633333
53210,88.99B,3,48.083333,-0.65
53210,65.1D,3,"",""
53210,65.1D,3,48.066667,-0.633333
53210,65.1D,3,48.083333,-0.65
53210,52.10B,3,"",""
53210,52.10B,3,48.066667,-0.633333
53210,52.10B,3,48.083333,-0.65
53210,69.10Z,6,"",""
53210,69.10Z,6,48.066667,-0.633333
53210,69.10Z,6,48.083333,-0.65
53210,38.40,3,"",""
53210,38.40,3,48.066667,-0.633333
53210,38.40,3,48.083333,-0.65
53210,55.4A,6,"",""
53210,55.4A,6,48.066667,-0.633333
53210,55.4A,6,48.083333,-0.65
53210,45.2V,6,"",""
53210,45.2V,6,48.066667,-0.633333
53210,45.2V,6,48.083333,-0.65
53210,43.21A,6,"",""
53210,43.21A,6,48.066667,-0.633333
53210,43.21A,6,48.083333,-0.65
53210,17.23Z,3,"",""
53210,17.23Z,3,48.066667,-0.633333
53210,17.23Z,3,48.083333,-0.65
53210,52.1B,3,"",""
53210,52.1B,3,48.066667,-0.633333
53210,52.1B,3,48.083333,-0.65
53210,66.19A,3,"",""
53210,66.19A,3,48.066667,-0.633333
53210,66.19A,3,48.083333,-0.65
53210,42.12Z,3,"",""
53210,42.12Z,3,48.066667,-0.633333
53210,42.12Z,3,48.083333,-0.65
53210,70.2A,6,"",""
53210,70.2A,6,48.066667,-0.633333
53210,70.2A,6,48.083333,-0.65
53210,53.10Z,3,"",""
53210,53.10Z,3,48.066667,-0.633333
53210,53.10Z,3,48.083333,-0.65
53210,66.02,3,"",""
53210,66.02,3,48.066667,-0.633333
53210,66.02,3,48.083333,-0.65
53210,57.09,3,"",""
53210,57.09,3,48.066667,-0.633333
53210,57.09,3,48.083333,-0.65
53210,55.72,9,"",""
53210,55.72,9,48.066667,-0.633333
53210,55.72,9,48.083333,-0.65
53210,59.08,3,"",""
53210,59.08,3,48.066667,-0.633333
53210,59.08,3,48.083333,-0.65
53210,68.20B,111,"",""
53210,68.20B,111,48.066667,-0.633333
53210,68.20B,111,48.083333,-0.65
53210,15.8C,3,"",""
53210,15.8C,3,48.066667,-0.633333
53210,15.8C,3,48.083333,-0.65
