codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76650,47.99A,7,"",""
76650,63.99Z,1,"",""
76650,55.3A,7,"",""
76650,43.22A,2,"",""
76650,02.10Z,1,"",""
76650,01.11Z,6,"",""
76650,49.41A,1,"",""
76650,92.3A,1,"",""
76650,68.20A,14,"",""
76650,64.49,1,"",""
76650,49.32Z,4,"",""
76650,45.3E,2,"",""
76650,60.2E,1,"",""
76650,55.60,2,"",""
76650,50.2Z,1,"",""
76650,45.4J,1,"",""
76650,01.47Z,1,"",""
76650,43.34Z,1,"",""
76650,25.61Z,1,"",""
76650,64.20Z,5,"",""
76650,46.13Z,1,"",""
76650,86.90E,2,"",""
76650,90.01Z,3,"",""
76650,74.3B,1,"",""
76650,01.07,1,"",""
76650,74.90A,2,"",""
76650,81.30Z,2,"",""
76650,84.11Z,5,"",""
76650,85.1G,1,"",""
76650,01.3Z,7,"",""
76650,01.4A,1,"",""
76650,55.20Z,2,"",""
76650,93.12Z,7,"",""
76650,25.62B,1,"",""
76650,74.1G,1,"",""
76650,22.2J,1,"",""
76650,52.6E,4,"",""
76650,43.33Z,5,"",""
76650,74.1J,2,"",""
76650,47.22Z,1,"",""
76650,56.10A,4,"",""
76650,64.30Z,1,"",""
76650,96.02A,1,"",""
76650,86.90D,1,"",""
76650,46.69B,1,"",""
76650,01.00,2,"",""
76650,43.91B,2,"",""
76650,94.99Z,2,"",""
76650,70.10Z,1,"",""
76650,47.59A,1,"",""
76650,67.01,2,"",""
76650,66.19B,1,"",""
76650,63.11Z,1,"",""
76650,51.12,1,"",""
76650,70.3E,1,"",""
76650,47.64Z,1,"",""
76650,55.73,2,"",""
76650,43.29A,1,"",""
76650,55.71,1,"",""
76650,01.50Z,5,"",""
76650,59.10,1,"",""
76650,29.20Z,1,"",""
76650,01.45Z,1,"",""
76650,70.2C,2,"",""
76650,02.40Z,1,"",""
76650,90.03A,1,"",""
76650,74.6Z,21,"",""
76650,45.1A,1,"",""
76650,77.11,1,"",""
76650,01.2A,1,"",""
76650,67.07,1,"",""
76650,96.02B,2,"",""
76650,50.3A,1,"",""
76650,74.8K,1,"",""
76650,47.81Z,2,"",""
76650,68.31Z,2,"",""
76650,51.6G,1,"",""
76650,01.42Z,2,"",""
76650,43.99C,3,"",""
76650,49.41B,1,"",""
76650,01.61Z,5,"",""
76650,45.20A,1,"",""
76650,43.99E,1,"",""
76650,96.04Z,1,"",""
76650,36.1A,1,"",""
76650,96.09Z,4,"",""
76650,60.09,2,"",""
76650,80.10Z,2,"",""
76650,35.11Z,1,"",""
76650,43.12A,3,"",""
76650,47.72B,1,"",""
76650,46.73A,1,"",""
76650,45.11Z,2,"",""
76650,01.49Z,1,"",""
76650,90.03B,1,"",""
76650,47.29Z,1,"",""
76650,78.30Z,1,"",""
76650,01.1A,4,"",""
76650,16.24Z,1,"",""
76650,86.90F,2,"",""
76650,68.32A,2,"",""
76650,90.02Z,1,"",""
76650,70.22Z,1,"",""
76650,66.22Z,1,"",""
76650,64.25,1,"",""
76650,69.20Z,1,"",""
76650,88.99B,2,"",""
76650,69.10Z,1,"",""
76650,51.5F,1,"",""
76650,47.89Z,2,"",""
76650,92.6C,1,"",""
76650,85.51Z,1,"",""
76650,45.2V,1,"",""
76650,43.21A,3,"",""
76650,60.2M,3,"",""
76650,74.90B,1,"",""
76650,18.13Z,2,"",""
76650,71.12B,3,"",""
76650,68.20B,19,"",""
76650,74.8F,1,"",""
