codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81310,70.3A,3,43.8,1.916667
81310,70.3A,3,43.816667,1.833333
81310,70.3A,3,43.85,1.8
81310,01.1F,3,43.8,1.916667
81310,01.1F,3,43.816667,1.833333
81310,01.1F,3,43.85,1.8
81310,01.11Z,33,43.8,1.916667
81310,01.11Z,33,43.816667,1.833333
81310,01.11Z,33,43.85,1.8
81310,68.20A,3,43.8,1.916667
81310,68.20A,3,43.816667,1.833333
81310,68.20A,3,43.85,1.8
81310,36.00Z,3,43.8,1.916667
81310,36.00Z,3,43.816667,1.833333
81310,36.00Z,3,43.85,1.8
81310,86.90E,3,43.8,1.916667
81310,86.90E,3,43.816667,1.833333
81310,86.90E,3,43.85,1.8
81310,56.10C,6,43.8,1.916667
81310,56.10C,6,43.816667,1.833333
81310,56.10C,6,43.85,1.8
81310,74.90A,3,43.8,1.916667
81310,74.90A,3,43.816667,1.833333
81310,74.90A,3,43.85,1.8
81310,81.30Z,3,43.8,1.916667
81310,81.30Z,3,43.816667,1.833333
81310,81.30Z,3,43.85,1.8
81310,84.11Z,6,43.8,1.916667
81310,84.11Z,6,43.816667,1.833333
81310,84.11Z,6,43.85,1.8
81310,01.3Z,15,43.8,1.916667
81310,01.3Z,15,43.816667,1.833333
81310,01.3Z,15,43.85,1.8
81310,43.32A,6,43.8,1.916667
81310,43.32A,6,43.816667,1.833333
81310,43.32A,6,43.85,1.8
81310,94.99Z,6,43.8,1.916667
81310,94.99Z,6,43.816667,1.833333
81310,94.99Z,6,43.85,1.8
81310,01.50Z,3,43.8,1.916667
81310,01.50Z,3,43.816667,1.833333
81310,01.50Z,3,43.85,1.8
81310,01.45Z,6,43.8,1.916667
81310,01.45Z,6,43.816667,1.833333
81310,01.45Z,6,43.85,1.8
81310,90.03A,6,43.8,1.916667
81310,90.03A,6,43.816667,1.833333
81310,90.03A,6,43.85,1.8
81310,64.48,3,43.8,1.916667
81310,64.48,3,43.816667,1.833333
81310,64.48,3,43.85,1.8
81310,43.99C,3,43.8,1.916667
81310,43.99C,3,43.816667,1.833333
81310,43.99C,3,43.85,1.8
81310,96.04Z,3,43.8,1.916667
81310,96.04Z,3,43.816667,1.833333
81310,96.04Z,3,43.85,1.8
81310,33.12Z,3,43.8,1.916667
81310,33.12Z,3,43.816667,1.833333
81310,33.12Z,3,43.85,1.8
81310,47.91A,6,43.8,1.916667
81310,47.91A,6,43.816667,1.833333
81310,47.91A,6,43.85,1.8
81310,01.13Z,3,43.8,1.916667
81310,01.13Z,3,43.816667,1.833333
81310,01.13Z,3,43.85,1.8
81310,90.03B,3,43.8,1.916667
81310,90.03B,3,43.816667,1.833333
81310,90.03B,3,43.85,1.8
81310,01.49Z,3,43.8,1.916667
81310,01.49Z,3,43.816667,1.833333
81310,01.49Z,3,43.85,1.8
81310,01.1A,3,43.8,1.916667
81310,01.1A,3,43.816667,1.833333
81310,01.1A,3,43.85,1.8
81310,70.22Z,3,43.8,1.916667
81310,70.22Z,3,43.816667,1.833333
81310,70.22Z,3,43.85,1.8
81310,62.02A,3,43.8,1.916667
81310,62.02A,3,43.816667,1.833333
81310,62.02A,3,43.85,1.8
81310,45.2B,6,43.8,1.916667
81310,45.2B,6,43.816667,1.833333
81310,45.2B,6,43.85,1.8
81310,69.20Z,3,43.8,1.916667
81310,69.20Z,3,43.816667,1.833333
81310,69.20Z,3,43.85,1.8
81310,88.99B,3,43.8,1.916667
81310,88.99B,3,43.816667,1.833333
81310,88.99B,3,43.85,1.8
81310,18.13Z,3,43.8,1.916667
81310,18.13Z,3,43.816667,1.833333
81310,18.13Z,3,43.85,1.8
81310,68.20B,9,43.8,1.916667
81310,68.20B,9,43.816667,1.833333
81310,68.20B,9,43.85,1.8
