codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60420,47.99A,80,49.616667,2.483333
60420,47.99A,80,49.5,2.616667
60420,47.99A,80,49.566667,2.583333
60420,47.99A,80,49.516667,2.566667
60420,47.99A,80,49.566667,2.483333
60420,47.99A,80,49.6,2.533333
60420,47.99A,80,49.533333,2.583333
60420,47.99A,80,49.55,2.633333
60420,47.99A,80,49.516667,2.6
60420,47.99A,80,"",""
60420,47.99A,80,49.583333,2.583333
60420,47.99A,80,49.5,2.533333
60420,47.99A,80,49.6,2.6
60420,47.99A,80,49.583333,2.55
60420,47.99A,80,49.583333,2.516667
60420,47.99A,80,49.6,2.533333
60420,47.99A,80,49.6,2.566667
60420,47.99A,80,49.583333,2.5
60420,47.99A,80,49.566667,2.616667
60420,47.99A,80,49.55,2.55
60420,41.10A,20,49.616667,2.483333
60420,41.10A,20,49.5,2.616667
60420,41.10A,20,49.566667,2.583333
60420,41.10A,20,49.516667,2.566667
60420,41.10A,20,49.566667,2.483333
60420,41.10A,20,49.6,2.533333
60420,41.10A,20,49.533333,2.583333
60420,41.10A,20,49.55,2.633333
60420,41.10A,20,49.516667,2.6
60420,41.10A,20,"",""
60420,41.10A,20,49.583333,2.583333
60420,41.10A,20,49.5,2.533333
60420,41.10A,20,49.6,2.6
60420,41.10A,20,49.583333,2.55
60420,41.10A,20,49.583333,2.516667
60420,41.10A,20,49.6,2.533333
60420,41.10A,20,49.6,2.566667
60420,41.10A,20,49.583333,2.5
60420,41.10A,20,49.566667,2.616667
60420,41.10A,20,49.55,2.55
60420,01.11Z,240,49.616667,2.483333
60420,01.11Z,240,49.5,2.616667
60420,01.11Z,240,49.566667,2.583333
60420,01.11Z,240,49.516667,2.566667
60420,01.11Z,240,49.566667,2.483333
60420,01.11Z,240,49.6,2.533333
60420,01.11Z,240,49.533333,2.583333
60420,01.11Z,240,49.55,2.633333
60420,01.11Z,240,49.516667,2.6
60420,01.11Z,240,"",""
60420,01.11Z,240,49.583333,2.583333
60420,01.11Z,240,49.5,2.533333
60420,01.11Z,240,49.6,2.6
60420,01.11Z,240,49.583333,2.55
60420,01.11Z,240,49.583333,2.516667
60420,01.11Z,240,49.6,2.533333
60420,01.11Z,240,49.6,2.566667
60420,01.11Z,240,49.583333,2.5
60420,01.11Z,240,49.566667,2.616667
60420,01.11Z,240,49.55,2.55
60420,64.49,20,49.616667,2.483333
60420,64.49,20,49.5,2.616667
60420,64.49,20,49.566667,2.583333
60420,64.49,20,49.516667,2.566667
60420,64.49,20,49.566667,2.483333
60420,64.49,20,49.6,2.533333
60420,64.49,20,49.533333,2.583333
60420,64.49,20,49.55,2.633333
60420,64.49,20,49.516667,2.6
60420,64.49,20,"",""
60420,64.49,20,49.583333,2.583333
60420,64.49,20,49.5,2.533333
60420,64.49,20,49.6,2.6
60420,64.49,20,49.583333,2.55
60420,64.49,20,49.583333,2.516667
60420,64.49,20,49.6,2.533333
60420,64.49,20,49.6,2.566667
60420,64.49,20,49.583333,2.5
60420,64.49,20,49.566667,2.616667
60420,64.49,20,49.55,2.55
60420,68.20A,40,49.616667,2.483333
60420,68.20A,40,49.5,2.616667
60420,68.20A,40,49.566667,2.583333
60420,68.20A,40,49.516667,2.566667
60420,68.20A,40,49.566667,2.483333
60420,68.20A,40,49.6,2.533333
60420,68.20A,40,49.533333,2.583333
60420,68.20A,40,49.55,2.633333
60420,68.20A,40,49.516667,2.6
60420,68.20A,40,"",""
60420,68.20A,40,49.583333,2.583333
60420,68.20A,40,49.5,2.533333
60420,68.20A,40,49.6,2.6
60420,68.20A,40,49.583333,2.55
60420,68.20A,40,49.583333,2.516667
60420,68.20A,40,49.6,2.533333
60420,68.20A,40,49.6,2.566667
60420,68.20A,40,49.583333,2.5
60420,68.20A,40,49.566667,2.616667
60420,68.20A,40,49.55,2.55
60420,45.3E,20,49.616667,2.483333
60420,45.3E,20,49.5,2.616667
60420,45.3E,20,49.566667,2.583333
60420,45.3E,20,49.516667,2.566667
60420,45.3E,20,49.566667,2.483333
60420,45.3E,20,49.6,2.533333
60420,45.3E,20,49.533333,2.583333
60420,45.3E,20,49.55,2.633333
60420,45.3E,20,49.516667,2.6
60420,45.3E,20,"",""
60420,45.3E,20,49.583333,2.583333
60420,45.3E,20,49.5,2.533333
60420,45.3E,20,49.6,2.6
60420,45.3E,20,49.583333,2.55
60420,45.3E,20,49.583333,2.516667
60420,45.3E,20,49.6,2.533333
60420,45.3E,20,49.6,2.566667
60420,45.3E,20,49.583333,2.5
60420,45.3E,20,49.566667,2.616667
60420,45.3E,20,49.55,2.55
60420,55.60,20,49.616667,2.483333
60420,55.60,20,49.5,2.616667
60420,55.60,20,49.566667,2.583333
60420,55.60,20,49.516667,2.566667
60420,55.60,20,49.566667,2.483333
60420,55.60,20,49.6,2.533333
60420,55.60,20,49.533333,2.583333
60420,55.60,20,49.55,2.633333
60420,55.60,20,49.516667,2.6
60420,55.60,20,"",""
60420,55.60,20,49.583333,2.583333
60420,55.60,20,49.5,2.533333
60420,55.60,20,49.6,2.6
60420,55.60,20,49.583333,2.55
60420,55.60,20,49.583333,2.516667
60420,55.60,20,49.6,2.533333
60420,55.60,20,49.6,2.566667
60420,55.60,20,49.583333,2.5
60420,55.60,20,49.566667,2.616667
60420,55.60,20,49.55,2.55
60420,52.21Z,20,49.616667,2.483333
60420,52.21Z,20,49.5,2.616667
60420,52.21Z,20,49.566667,2.583333
60420,52.21Z,20,49.516667,2.566667
60420,52.21Z,20,49.566667,2.483333
60420,52.21Z,20,49.6,2.533333
60420,52.21Z,20,49.533333,2.583333
60420,52.21Z,20,49.55,2.633333
60420,52.21Z,20,49.516667,2.6
60420,52.21Z,20,"",""
60420,52.21Z,20,49.583333,2.583333
60420,52.21Z,20,49.5,2.533333
60420,52.21Z,20,49.6,2.6
60420,52.21Z,20,49.583333,2.55
60420,52.21Z,20,49.583333,2.516667
60420,52.21Z,20,49.6,2.533333
60420,52.21Z,20,49.6,2.566667
60420,52.21Z,20,49.583333,2.5
60420,52.21Z,20,49.566667,2.616667
60420,52.21Z,20,49.55,2.55
60420,49.01,20,49.616667,2.483333
60420,49.01,20,49.5,2.616667
60420,49.01,20,49.566667,2.583333
60420,49.01,20,49.516667,2.566667
60420,49.01,20,49.566667,2.483333
60420,49.01,20,49.6,2.533333
60420,49.01,20,49.533333,2.583333
60420,49.01,20,49.55,2.633333
60420,49.01,20,49.516667,2.6
60420,49.01,20,"",""
60420,49.01,20,49.583333,2.583333
60420,49.01,20,49.5,2.533333
60420,49.01,20,49.6,2.6
60420,49.01,20,49.583333,2.55
60420,49.01,20,49.583333,2.516667
60420,49.01,20,49.6,2.533333
60420,49.01,20,49.6,2.566667
60420,49.01,20,49.583333,2.5
60420,49.01,20,49.566667,2.616667
60420,49.01,20,49.55,2.55
60420,01.47Z,20,49.616667,2.483333
60420,01.47Z,20,49.5,2.616667
60420,01.47Z,20,49.566667,2.583333
60420,01.47Z,20,49.516667,2.566667
60420,01.47Z,20,49.566667,2.483333
60420,01.47Z,20,49.6,2.533333
60420,01.47Z,20,49.533333,2.583333
60420,01.47Z,20,49.55,2.633333
60420,01.47Z,20,49.516667,2.6
60420,01.47Z,20,"",""
60420,01.47Z,20,49.583333,2.583333
60420,01.47Z,20,49.5,2.533333
60420,01.47Z,20,49.6,2.6
60420,01.47Z,20,49.583333,2.55
60420,01.47Z,20,49.583333,2.516667
60420,01.47Z,20,49.6,2.533333
60420,01.47Z,20,49.6,2.566667
60420,01.47Z,20,49.583333,2.5
60420,01.47Z,20,49.566667,2.616667
60420,01.47Z,20,49.55,2.55
60420,43.34Z,40,49.616667,2.483333
60420,43.34Z,40,49.5,2.616667
60420,43.34Z,40,49.566667,2.583333
60420,43.34Z,40,49.516667,2.566667
60420,43.34Z,40,49.566667,2.483333
60420,43.34Z,40,49.6,2.533333
60420,43.34Z,40,49.533333,2.583333
60420,43.34Z,40,49.55,2.633333
60420,43.34Z,40,49.516667,2.6
60420,43.34Z,40,"",""
60420,43.34Z,40,49.583333,2.583333
60420,43.34Z,40,49.5,2.533333
60420,43.34Z,40,49.6,2.6
60420,43.34Z,40,49.583333,2.55
60420,43.34Z,40,49.583333,2.516667
60420,43.34Z,40,49.6,2.533333
60420,43.34Z,40,49.6,2.566667
60420,43.34Z,40,49.583333,2.5
60420,43.34Z,40,49.566667,2.616667
60420,43.34Z,40,49.55,2.55
60420,81.29B,20,49.616667,2.483333
60420,81.29B,20,49.5,2.616667
60420,81.29B,20,49.566667,2.583333
60420,81.29B,20,49.516667,2.566667
60420,81.29B,20,49.566667,2.483333
60420,81.29B,20,49.6,2.533333
60420,81.29B,20,49.533333,2.583333
60420,81.29B,20,49.55,2.633333
60420,81.29B,20,49.516667,2.6
60420,81.29B,20,"",""
60420,81.29B,20,49.583333,2.583333
60420,81.29B,20,49.5,2.533333
60420,81.29B,20,49.6,2.6
60420,81.29B,20,49.583333,2.55
60420,81.29B,20,49.583333,2.516667
60420,81.29B,20,49.6,2.533333
60420,81.29B,20,49.6,2.566667
60420,81.29B,20,49.583333,2.5
60420,81.29B,20,49.566667,2.616667
60420,81.29B,20,49.55,2.55
60420,93.0N,60,49.616667,2.483333
60420,93.0N,60,49.5,2.616667
60420,93.0N,60,49.566667,2.583333
60420,93.0N,60,49.516667,2.566667
60420,93.0N,60,49.566667,2.483333
60420,93.0N,60,49.6,2.533333
60420,93.0N,60,49.533333,2.583333
60420,93.0N,60,49.55,2.633333
60420,93.0N,60,49.516667,2.6
60420,93.0N,60,"",""
60420,93.0N,60,49.583333,2.583333
60420,93.0N,60,49.5,2.533333
60420,93.0N,60,49.6,2.6
60420,93.0N,60,49.583333,2.55
60420,93.0N,60,49.583333,2.516667
60420,93.0N,60,49.6,2.533333
60420,93.0N,60,49.6,2.566667
60420,93.0N,60,49.583333,2.5
60420,93.0N,60,49.566667,2.616667
60420,93.0N,60,49.55,2.55
60420,01.43Z,20,49.616667,2.483333
60420,01.43Z,20,49.5,2.616667
60420,01.43Z,20,49.566667,2.583333
60420,01.43Z,20,49.516667,2.566667
60420,01.43Z,20,49.566667,2.483333
60420,01.43Z,20,49.6,2.533333
60420,01.43Z,20,49.533333,2.583333
60420,01.43Z,20,49.55,2.633333
60420,01.43Z,20,49.516667,2.6
60420,01.43Z,20,"",""
60420,01.43Z,20,49.583333,2.583333
60420,01.43Z,20,49.5,2.533333
60420,01.43Z,20,49.6,2.6
60420,01.43Z,20,49.583333,2.55
60420,01.43Z,20,49.583333,2.516667
60420,01.43Z,20,49.6,2.533333
60420,01.43Z,20,49.6,2.566667
60420,01.43Z,20,49.583333,2.5
60420,01.43Z,20,49.566667,2.616667
60420,01.43Z,20,49.55,2.55
60420,29.3C,20,49.616667,2.483333
60420,29.3C,20,49.5,2.616667
60420,29.3C,20,49.566667,2.583333
60420,29.3C,20,49.516667,2.566667
