codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78320,47.99A,12,48.75,1.95
78320,47.99A,12,48.716667,1.95
78320,47.99A,12,48.733333,1.966667
78320,55.3A,9,48.75,1.95
78320,55.3A,9,48.716667,1.95
78320,55.3A,9,48.733333,1.966667
78320,43.22A,3,48.75,1.95
78320,43.22A,3,48.716667,1.95
78320,43.22A,3,48.733333,1.966667
78320,67.05,3,48.75,1.95
78320,67.05,3,48.716667,1.95
78320,67.05,3,48.733333,1.966667
78320,01.11Z,30,48.75,1.95
78320,01.11Z,30,48.716667,1.95
78320,01.11Z,30,48.733333,1.966667
78320,47.79Z,3,48.75,1.95
78320,47.79Z,3,48.716667,1.95
78320,47.79Z,3,48.733333,1.966667
78320,49.41A,3,48.75,1.95
78320,49.41A,3,48.716667,1.95
78320,49.41A,3,48.733333,1.966667
78320,65.02,6,48.75,1.95
78320,65.02,6,48.716667,1.95
78320,65.02,6,48.733333,1.966667
78320,68.20A,6,48.75,1.95
78320,68.20A,6,48.716667,1.95
78320,68.20A,6,48.733333,1.966667
78320,01.50,3,48.75,1.95
78320,01.50,3,48.716667,1.95
78320,01.50,3,48.733333,1.966667
78320,49.32Z,6,48.75,1.95
78320,49.32Z,6,48.716667,1.95
78320,49.32Z,6,48.733333,1.966667
78320,60.2E,3,48.75,1.95
78320,60.2E,3,48.716667,1.95
78320,60.2E,3,48.733333,1.966667
78320,55.60,6,48.75,1.95
78320,55.60,6,48.716667,1.95
78320,55.60,6,48.733333,1.966667
78320,56.30Z,3,48.75,1.95
78320,56.30Z,3,48.716667,1.95
78320,56.30Z,3,48.733333,1.966667
78320,36.00Z,3,48.75,1.95
78320,36.00Z,3,48.716667,1.95
78320,36.00Z,3,48.733333,1.966667
78320,95.11Z,3,48.75,1.95
78320,95.11Z,3,48.716667,1.95
78320,95.11Z,3,48.733333,1.966667
78320,46.49Z,3,48.75,1.95
78320,46.49Z,3,48.716667,1.95
78320,46.49Z,3,48.733333,1.966667
78320,73.20Z,3,48.75,1.95
78320,73.20Z,3,48.716667,1.95
78320,73.20Z,3,48.733333,1.966667
78320,43.34Z,6,48.75,1.95
78320,43.34Z,6,48.716667,1.95
78320,43.34Z,6,48.733333,1.966667
78320,43.32B,3,48.75,1.95
78320,43.32B,3,48.716667,1.95
78320,43.32B,3,48.733333,1.966667
78320,74.10Z,3,48.75,1.95
78320,74.10Z,3,48.716667,1.95
78320,74.10Z,3,48.733333,1.966667
78320,74.90A,3,48.75,1.95
78320,74.90A,3,48.716667,1.95
78320,74.90A,3,48.733333,1.966667
78320,82.11Z,3,48.75,1.95
78320,82.11Z,3,48.716667,1.95
78320,82.11Z,3,48.733333,1.966667
78320,84.11Z,27,48.75,1.95
78320,84.11Z,27,48.716667,1.95
78320,84.11Z,27,48.733333,1.966667
78320,70.2B,3,48.75,1.95
78320,70.2B,3,48.716667,1.95
78320,70.2B,3,48.733333,1.966667
78320,43.39Z,6,48.75,1.95
78320,43.39Z,6,48.716667,1.95
78320,43.39Z,6,48.733333,1.966667
78320,01.3Z,3,48.75,1.95
78320,01.3Z,3,48.716667,1.95
78320,01.3Z,3,48.733333,1.966667
78320,55.20Z,3,48.75,1.95
78320,55.20Z,3,48.716667,1.95
78320,55.20Z,3,48.733333,1.966667
78320,93.12Z,3,48.75,1.95
78320,93.12Z,3,48.716667,1.95
78320,93.12Z,3,48.733333,1.966667
78320,43.32A,3,48.75,1.95
78320,43.32A,3,48.716667,1.95
78320,43.32A,3,48.733333,1.966667
78320,74.1G,6,48.75,1.95
78320,74.1G,6,48.716667,1.95
78320,74.1G,6,48.733333,1.966667
78320,28.93Z,3,48.75,1.95
78320,28.93Z,3,48.716667,1.95
78320,28.93Z,3,48.733333,1.966667
78320,47.11B,3,48.75,1.95
78320,47.11B,3,48.716667,1.95
78320,47.11B,3,48.733333,1.966667
78320,36.1G,3,48.75,1.95
78320,36.1G,3,48.716667,1.95
78320,36.1G,3,48.733333,1.966667
78320,52.2P,3,48.75,1.95
78320,52.2P,3,48.716667,1.95
