codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57290,47.99A,8,49.316667,6.083333
57290,47.99A,8,49.3,6.116667
57290,33.20A,2,49.316667,6.083333
57290,33.20A,2,49.3,6.116667
57290,70.3A,4,49.316667,6.083333
57290,70.3A,4,49.3,6.116667
57290,55.3A,2,49.316667,6.083333
57290,55.3A,2,49.3,6.116667
57290,67.05,2,49.316667,6.083333
57290,67.05,2,49.3,6.116667
57290,01.11Z,4,49.316667,6.083333
57290,01.11Z,4,49.3,6.116667
57290,49.41A,4,49.316667,6.083333
57290,49.41A,4,49.3,6.116667
57290,68.20A,2,49.316667,6.083333
57290,68.20A,2,49.3,6.116667
57290,01.50,2,49.316667,6.083333
57290,01.50,2,49.3,6.116667
57290,49.32Z,2,49.316667,6.083333
57290,49.32Z,2,49.3,6.116667
57290,45.3E,2,49.316667,6.083333
57290,45.3E,2,49.3,6.116667
57290,88.99A,2,49.316667,6.083333
57290,88.99A,2,49.3,6.116667
57290,43.34Z,4,49.316667,6.083333
57290,43.34Z,4,49.3,6.116667
57290,03.22Z,4,49.316667,6.083333
57290,03.22Z,4,49.3,6.116667
57290,71.3G,2,49.316667,6.083333
57290,71.3G,2,49.3,6.116667
57290,94.91Z,2,49.316667,6.083333
57290,94.91Z,2,49.3,6.116667
57290,84.11Z,10,49.316667,6.083333
57290,84.11Z,10,49.3,6.116667
57290,01.3Z,2,49.316667,6.083333
57290,01.3Z,2,49.3,6.116667
57290,43.39Z,2,49.316667,6.083333
57290,43.39Z,2,49.3,6.116667
57290,74.1J,2,49.316667,6.083333
57290,74.1J,2,49.3,6.116667
57290,74.20Z,2,49.316667,6.083333
57290,74.20Z,2,49.3,6.116667
57290,82.19Z,2,49.316667,6.083333
57290,82.19Z,2,49.3,6.116667
57290,51.1R,2,49.316667,6.083333
57290,51.1R,2,49.3,6.116667
57290,28.4A,2,49.316667,6.083333
57290,28.4A,2,49.3,6.116667
57290,94.99Z,2,49.316667,6.083333
57290,94.99Z,2,49.3,6.116667
57290,62.01Z,2,49.316667,6.083333
57290,62.01Z,2,49.3,6.116667
57290,01.50Z,4,49.316667,6.083333
57290,01.50Z,4,49.3,6.116667
57290,81.21,2,49.316667,6.083333
57290,81.21,2,49.3,6.116667
57290,43.31Z,2,49.316667,6.083333
57290,43.31Z,2,49.3,6.116667
57290,47.78B,2,49.316667,6.083333
57290,47.78B,2,49.3,6.116667
57290,96.02B,4,49.316667,6.083333
57290,96.02B,4,49.3,6.116667
57290,86.21Z,2,49.316667,6.083333
57290,86.21Z,2,49.3,6.116667
57290,45.2A,2,49.316667,6.083333
57290,45.2A,2,49.3,6.116667
57290,08.01,2,49.316667,6.083333
57290,08.01,2,49.3,6.116667
57290,01.41Z,4,49.316667,6.083333
57290,01.41Z,4,49.3,6.116667
57290,52.6G,4,49.316667,6.083333
57290,52.6G,4,49.3,6.116667
57290,35.11Z,4,49.316667,6.083333
57290,35.11Z,4,49.3,6.116667
57290,90.03B,2,49.316667,6.083333
57290,90.03B,2,49.3,6.116667
57290,01.1A,2,49.316667,6.083333
57290,01.1A,2,49.3,6.116667
57290,84.12,2,49.316667,6.083333
57290,84.12,2,49.3,6.116667
57290,90.02Z,2,49.316667,6.083333
57290,90.02Z,2,49.3,6.116667
57290,68.10Z,2,49.316667,6.083333
57290,68.10Z,2,49.3,6.116667
57290,93.29Z,2,49.316667,6.083333
57290,93.29Z,2,49.3,6.116667
57290,55.4A,2,49.316667,6.083333
57290,55.4A,2,49.3,6.116667
57290,85.51Z,2,49.316667,6.083333
57290,85.51Z,2,49.3,6.116667
57290,43.21A,2,49.316667,6.083333
57290,43.21A,2,49.3,6.116667
57290,64.43,2,49.316667,6.083333
57290,64.43,2,49.3,6.116667
57290,74.90B,2,49.316667,6.083333
57290,74.90B,2,49.3,6.116667
57290,68.20B,12,49.316667,6.083333
57290,68.20B,12,49.3,6.116667
