codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28230,47.99A,2,48.616667,1.683333
28230,47.99A,2,48.6,1.7
28230,43.22A,6,48.616667,1.683333
28230,43.22A,6,48.6,1.7
28230,01.11Z,20,48.616667,1.683333
28230,01.11Z,20,48.6,1.7
28230,49.41A,4,48.616667,1.683333
28230,49.41A,4,48.6,1.7
28230,36.00Z,2,48.616667,1.683333
28230,36.00Z,2,48.6,1.7
28230,56.21Z,2,48.616667,1.683333
28230,56.21Z,2,48.6,1.7
28230,01.47Z,2,48.616667,1.683333
28230,01.47Z,2,48.6,1.7
28230,43.34Z,4,48.616667,1.683333
28230,43.34Z,4,48.6,1.7
28230,25.61Z,2,48.616667,1.683333
28230,25.61Z,2,48.6,1.7
28230,64.20Z,4,48.616667,1.683333
28230,64.20Z,4,48.6,1.7
28230,90.01Z,2,48.616667,1.683333
28230,90.01Z,2,48.6,1.7
28230,38.11Z,6,48.616667,1.683333
28230,38.11Z,6,48.6,1.7
28230,81.30Z,2,48.616667,1.683333
28230,81.30Z,2,48.6,1.7
28230,84.11Z,8,48.616667,1.683333
28230,84.11Z,8,48.6,1.7
28230,45.4D,2,48.616667,1.683333
28230,45.4D,2,48.6,1.7
28230,55.20Z,2,48.616667,1.683333
28230,55.20Z,2,48.6,1.7
28230,69.22,2,48.616667,1.683333
28230,69.22,2,48.6,1.7
28230,46.42Z,2,48.616667,1.683333
28230,46.42Z,2,48.6,1.7
28230,43.32A,2,48.616667,1.683333
28230,43.32A,2,48.6,1.7
28230,74.30Z,2,48.616667,1.683333
28230,74.30Z,2,48.6,1.7
28230,43.32C,2,48.616667,1.683333
28230,43.32C,2,48.6,1.7
28230,37.00Z,2,48.616667,1.683333
28230,37.00Z,2,48.6,1.7
28230,86.90D,4,48.616667,1.683333
28230,86.90D,4,48.6,1.7
28230,96.02A,2,48.616667,1.683333
28230,96.02A,2,48.6,1.7
28230,46.19B,2,48.616667,1.683333
28230,46.19B,2,48.6,1.7
28230,43.91B,6,48.616667,1.683333
28230,43.91B,6,48.6,1.7
28230,94.99Z,2,48.616667,1.683333
28230,94.99Z,2,48.6,1.7
28230,47.21Z,2,48.616667,1.683333
28230,47.21Z,2,48.6,1.7
28230,45.3F,2,48.616667,1.683333
28230,45.3F,2,48.6,1.7
28230,69.23,2,48.616667,1.683333
28230,69.23,2,48.6,1.7
28230,46.21Z,2,48.616667,1.683333
28230,46.21Z,2,48.6,1.7
28230,43.29A,2,48.616667,1.683333
28230,43.29A,2,48.6,1.7
28230,43.31Z,2,48.616667,1.683333
28230,43.31Z,2,48.6,1.7
28230,45.4C,2,48.616667,1.683333
28230,45.4C,2,48.6,1.7
28230,70.2C,2,48.616667,1.683333
28230,70.2C,2,48.6,1.7
28230,46.90Z,2,48.616667,1.683333
28230,46.90Z,2,48.6,1.7
28230,86.21Z,2,48.616667,1.683333
28230,86.21Z,2,48.6,1.7
28230,96.02B,2,48.616667,1.683333
28230,96.02B,2,48.6,1.7
28230,71.11Z,4,48.616667,1.683333
28230,71.11Z,4,48.6,1.7
28230,38.21Z,2,48.616667,1.683333
28230,38.21Z,2,48.6,1.7
28230,68.31Z,6,48.616667,1.683333
28230,68.31Z,6,48.6,1.7
28230,43.99C,4,48.616667,1.683333
28230,43.99C,4,48.6,1.7
28230,49.41B,2,48.616667,1.683333
28230,49.41B,2,48.6,1.7
28230,01.61Z,4,48.616667,1.683333
28230,01.61Z,4,48.6,1.7
28230,45.20A,2,48.616667,1.683333
28230,45.20A,2,48.6,1.7
28230,96.04Z,2,48.616667,1.683333
28230,96.04Z,2,48.6,1.7
28230,67.04,2,48.616667,1.683333
28230,67.04,2,48.6,1.7
28230,13.99Z,2,48.616667,1.683333
28230,13.99Z,2,48.6,1.7
28230,81.21Z,4,48.616667,1.683333
28230,81.21Z,4,48.6,1.7
28230,35.11Z,8,48.616667,1.683333
28230,35.11Z,8,48.6,1.7
28230,01.49Z,2,48.616667,1.683333
28230,01.49Z,2,48.6,1.7
28230,78.30Z,2,48.616667,1.683333
28230,78.30Z,2,48.6,1.7
28230,16.23Z,2,48.616667,1.683333
28230,16.23Z,2,48.6,1.7
28230,01.1A,14,48.616667,1.683333
28230,01.1A,14,48.6,1.7
28230,70.22Z,2,48.616667,1.683333
28230,70.22Z,2,48.6,1.7
28230,88.99B,4,48.616667,1.683333
28230,88.99B,4,48.6,1.7
28230,45.2V,4,48.616667,1.683333
28230,45.2V,4,48.6,1.7
28230,85.51Z,2,48.616667,1.683333
28230,85.51Z,2,48.6,1.7
28230,43.21A,4,48.616667,1.683333
28230,43.21A,4,48.6,1.7
28230,18.13Z,2,48.616667,1.683333
28230,18.13Z,2,48.6,1.7
28230,55.72,2,48.616667,1.683333
28230,55.72,2,48.6,1.7
28230,68.20B,20,48.616667,1.683333
28230,68.20B,20,48.6,1.7
