codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76590,47.99A,46,49.816667,1.183333
76590,47.99A,46,49.8,1.183333
76590,47.99A,46,49.783333,1.15
76590,47.99A,46,49.833333,1.183333
76590,47.99A,46,49.8,1.133333
76590,47.99A,46,49.783333,1.116667
76590,47.99A,46,49.75,1.133333
76590,47.99A,46,49.766667,1.183333
76590,47.99A,46,49.833333,1.083333
76590,47.99A,46,49.8,1.1
76590,47.99A,46,49.8,1.066667
76590,47.99A,46,49.766667,1.15
76590,47.99A,46,49.75,1.15
76590,47.99A,46,49.833333,1.15
76590,47.99A,46,49.833333,1.116667
76590,47.99A,46,49.816667,1.15
76590,47.99A,46,49.816667,1.083333
76590,47.99A,46,49.816667,1.083333
76590,47.99A,46,49.783333,1.083333
76590,47.99A,46,49.8,1.05
76590,47.99A,46,49.766667,1.05
76590,47.99A,46,49.833333,1.083333
76590,47.99A,46,49.75,1.083333
76590,43.22A,46,49.816667,1.183333
76590,43.22A,46,49.8,1.183333
76590,43.22A,46,49.783333,1.15
76590,43.22A,46,49.833333,1.183333
76590,43.22A,46,49.8,1.133333
76590,43.22A,46,49.783333,1.116667
76590,43.22A,46,49.75,1.133333
76590,43.22A,46,49.766667,1.183333
76590,43.22A,46,49.833333,1.083333
76590,43.22A,46,49.8,1.1
76590,43.22A,46,49.8,1.066667
76590,43.22A,46,49.766667,1.15
76590,43.22A,46,49.75,1.15
76590,43.22A,46,49.833333,1.15
76590,43.22A,46,49.833333,1.116667
76590,43.22A,46,49.816667,1.15
76590,43.22A,46,49.816667,1.083333
76590,43.22A,46,49.816667,1.083333
76590,43.22A,46,49.783333,1.083333
76590,43.22A,46,49.8,1.05
76590,43.22A,46,49.766667,1.05
76590,43.22A,46,49.833333,1.083333
76590,43.22A,46,49.75,1.083333
76590,01.11Z,69,49.816667,1.183333
76590,01.11Z,69,49.8,1.183333
76590,01.11Z,69,49.783333,1.15
76590,01.11Z,69,49.833333,1.183333
76590,01.11Z,69,49.8,1.133333
76590,01.11Z,69,49.783333,1.116667
76590,01.11Z,69,49.75,1.133333
76590,01.11Z,69,49.766667,1.183333
76590,01.11Z,69,49.833333,1.083333
76590,01.11Z,69,49.8,1.1
76590,01.11Z,69,49.8,1.066667
76590,01.11Z,69,49.766667,1.15
76590,01.11Z,69,49.75,1.15
76590,01.11Z,69,49.833333,1.15
76590,01.11Z,69,49.833333,1.116667
76590,01.11Z,69,49.816667,1.15
76590,01.11Z,69,49.816667,1.083333
76590,01.11Z,69,49.816667,1.083333
76590,01.11Z,69,49.783333,1.083333
76590,01.11Z,69,49.8,1.05
76590,01.11Z,69,49.766667,1.05
76590,01.11Z,69,49.833333,1.083333
76590,01.11Z,69,49.75,1.083333
76590,64.49,23,49.816667,1.183333
76590,64.49,23,49.8,1.183333
76590,64.49,23,49.783333,1.15
76590,64.49,23,49.833333,1.183333
76590,64.49,23,49.8,1.133333
76590,64.49,23,49.783333,1.116667
76590,64.49,23,49.75,1.133333
76590,64.49,23,49.766667,1.183333
76590,64.49,23,49.833333,1.083333
76590,64.49,23,49.8,1.1
76590,64.49,23,49.8,1.066667
76590,64.49,23,49.766667,1.15
76590,64.49,23,49.75,1.15
76590,64.49,23,49.833333,1.15
76590,64.49,23,49.833333,1.116667
76590,64.49,23,49.816667,1.15
76590,64.49,23,49.816667,1.083333
76590,64.49,23,49.816667,1.083333
76590,64.49,23,49.783333,1.083333
76590,64.49,23,49.8,1.05
76590,64.49,23,49.766667,1.05
76590,64.49,23,49.833333,1.083333
76590,64.49,23,49.75,1.083333
76590,81.29B,23,49.816667,1.183333
76590,81.29B,23,49.8,1.183333
76590,81.29B,23,49.783333,1.15
76590,81.29B,23,49.833333,1.183333
76590,81.29B,23,49.8,1.133333
76590,81.29B,23,49.783333,1.116667
76590,81.29B,23,49.75,1.133333
76590,81.29B,23,49.766667,1.183333
76590,81.29B,23,49.833333,1.083333
76590,81.29B,23,49.8,1.1
76590,81.29B,23,49.8,1.066667
76590,81.29B,23,49.766667,1.15
76590,81.29B,23,49.75,1.15
76590,81.29B,23,49.833333,1.15
76590,81.29B,23,49.833333,1.116667
76590,81.29B,23,49.816667,1.15
76590,81.29B,23,49.816667,1.083333
76590,81.29B,23,49.816667,1.083333
76590,81.29B,23,49.783333,1.083333
76590,81.29B,23,49.8,1.05
76590,81.29B,23,49.766667,1.05
76590,81.29B,23,49.833333,1.083333
76590,81.29B,23,49.75,1.083333
76590,47.75Z,23,49.816667,1.183333
76590,47.75Z,23,49.8,1.183333
76590,47.75Z,23,49.783333,1.15
76590,47.75Z,23,49.833333,1.183333
76590,47.75Z,23,49.8,1.133333
76590,47.75Z,23,49.783333,1.116667
76590,47.75Z,23,49.75,1.133333
76590,47.75Z,23,49.766667,1.183333
76590,47.75Z,23,49.833333,1.083333
