codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73160,47.99A,35,45.55,5.866667
73160,47.99A,35,"",""
73160,47.99A,35,45.533333,5.883333
73160,47.99A,35,45.566667,5.9
73160,47.99A,35,45.5,5.833333
73160,47.99A,35,45.466667,5.816667
73160,47.99A,35,45.433333,5.816667
73160,70.3A,7,45.55,5.866667
73160,70.3A,7,"",""
73160,70.3A,7,45.533333,5.883333
73160,70.3A,7,45.566667,5.9
73160,70.3A,7,45.5,5.833333
73160,70.3A,7,45.466667,5.816667
73160,70.3A,7,45.433333,5.816667
73160,55.3A,7,45.55,5.866667
73160,55.3A,7,"",""
73160,55.3A,7,45.533333,5.883333
73160,55.3A,7,45.566667,5.9
73160,55.3A,7,45.5,5.833333
73160,55.3A,7,45.466667,5.816667
73160,55.3A,7,45.433333,5.816667
73160,43.22A,7,45.55,5.866667
73160,43.22A,7,"",""
73160,43.22A,7,45.533333,5.883333
73160,43.22A,7,45.566667,5.9
73160,43.22A,7,45.5,5.833333
73160,43.22A,7,45.466667,5.816667
73160,43.22A,7,45.433333,5.816667
73160,41.10A,7,45.55,5.866667
73160,41.10A,7,"",""
73160,41.10A,7,45.533333,5.883333
73160,41.10A,7,45.566667,5.9
73160,41.10A,7,45.5,5.833333
73160,41.10A,7,45.466667,5.816667
73160,41.10A,7,45.433333,5.816667
73160,01.1F,7,45.55,5.866667
73160,01.1F,7,"",""
73160,01.1F,7,45.533333,5.883333
73160,01.1F,7,45.566667,5.9
73160,01.1F,7,45.5,5.833333
73160,01.1F,7,45.466667,5.816667
73160,01.1F,7,45.433333,5.816667
73160,95.29Z,14,45.55,5.866667
73160,95.29Z,14,"",""
73160,95.29Z,14,45.533333,5.883333
73160,95.29Z,14,45.566667,5.9
73160,95.29Z,14,45.5,5.833333
73160,95.29Z,14,45.466667,5.816667
73160,95.29Z,14,45.433333,5.816667
73160,68.20A,49,45.55,5.866667
73160,68.20A,49,"",""
73160,68.20A,49,45.533333,5.883333
73160,68.20A,49,45.566667,5.9
73160,68.20A,49,45.5,5.833333
73160,68.20A,49,45.466667,5.816667
73160,68.20A,49,45.433333,5.816667
73160,45.3E,7,45.55,5.866667
73160,45.3E,7,"",""
73160,45.3E,7,45.533333,5.883333
73160,45.3E,7,45.566667,5.9
73160,45.3E,7,45.5,5.833333
73160,45.3E,7,45.466667,5.816667
73160,45.3E,7,45.433333,5.816667
73160,72.2Z,7,45.55,5.866667
73160,72.2Z,7,"",""
73160,72.2Z,7,45.533333,5.883333
73160,72.2Z,7,45.566667,5.9
73160,72.2Z,7,45.5,5.833333
73160,72.2Z,7,45.466667,5.816667
73160,72.2Z,7,45.433333,5.816667
