codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38160,93.0D,30,45.183333,5.3
38160,93.0D,30,45.15,5.283333
38160,93.0D,30,45.2,5.266667
38160,93.0D,30,"",""
38160,43.11Z,15,"",""
38160,43.11Z,15,45.15,5.35
38160,43.11Z,15,45.116667,5.316667
38160,43.11Z,15,45.116667,5.366667
38160,43.11Z,15,45.15,5.316667
38160,43.11Z,15,"",""
38160,43.11Z,15,"",""
38160,43.11Z,15,45.216667,5.316667
38160,43.11Z,15,45.15,5.2
38160,43.11Z,15,45.15,5.383333
38160,43.11Z,15,45.2,5.216667
38160,43.11Z,15,45.183333,5.3
38160,43.11Z,15,45.15,5.283333
38160,43.11Z,15,45.2,5.266667
38160,43.11Z,15,"",""
38160,01.11Z,450,"",""
38160,01.11Z,450,45.15,5.35
38160,01.11Z,450,45.116667,5.316667
38160,01.11Z,450,45.116667,5.366667
38160,01.11Z,450,45.15,5.316667
38160,01.11Z,450,"",""
38160,01.11Z,450,"",""
38160,01.11Z,450,45.216667,5.316667
38160,01.11Z,450,45.15,5.2
38160,01.11Z,450,45.15,5.383333
38160,01.11Z,450,45.2,5.216667
38160,01.11Z,450,45.183333,5.3
38160,01.11Z,450,45.15,5.283333
38160,01.11Z,450,45.2,5.266667
38160,01.11Z,450,"",""
38160,52.3A,15,"",""
38160,52.3A,15,45.15,5.35
38160,52.3A,15,45.116667,5.316667
38160,52.3A,15,45.116667,5.366667
38160,52.3A,15,45.15,5.316667
38160,52.3A,15,"",""
38160,52.3A,15,"",""
38160,52.3A,15,45.216667,5.316667
38160,52.3A,15,45.15,5.2
38160,52.3A,15,45.15,5.383333
38160,52.3A,15,45.2,5.216667
38160,52.3A,15,45.183333,5.3
38160,52.3A,15,45.15,5.283333
38160,52.3A,15,45.2,5.266667
38160,52.3A,15,"",""
38160,84.11,15,"",""
38160,84.11,15,45.15,5.35
38160,84.11,15,45.116667,5.316667
38160,84.11,15,45.116667,5.366667
38160,84.11,15,45.15,5.316667
38160,84.11,15,"",""
38160,84.11,15,"",""
38160,84.11,15,45.216667,5.316667
38160,84.11,15,45.15,5.2
38160,84.11,15,45.15,5.383333
38160,84.11,15,45.2,5.216667
38160,84.11,15,45.183333,5.3
38160,84.11,15,45.15,5.283333
38160,84.11,15,45.2,5.266667
38160,84.11,15,"",""
38160,47.79Z,15,"",""
38160,47.79Z,15,45.15,5.35
38160,47.79Z,15,45.116667,5.316667
38160,47.79Z,15,45.116667,5.366667
38160,47.79Z,15,45.15,5.316667
38160,47.79Z,15,"",""
38160,47.79Z,15,"",""
38160,47.79Z,15,45.216667,5.316667
38160,47.79Z,15,45.15,5.2
38160,47.79Z,15,45.15,5.383333
38160,47.79Z,15,45.2,5.216667
38160,47.79Z,15,45.183333,5.3
38160,47.79Z,15,45.15,5.283333
38160,47.79Z,15,45.2,5.266667
38160,47.79Z,15,"",""
38160,49.41A,15,"",""
38160,49.41A,15,45.15,5.35
38160,49.41A,15,45.116667,5.316667
38160,49.41A,15,45.116667,5.366667
38160,49.41A,15,45.15,5.316667
38160,49.41A,15,"",""
38160,49.41A,15,"",""
38160,49.41A,15,45.216667,5.316667
38160,49.41A,15,45.15,5.2
38160,49.41A,15,45.15,5.383333
38160,49.41A,15,45.2,5.216667
38160,49.41A,15,45.183333,5.3
38160,49.41A,15,45.15,5.283333
38160,49.41A,15,45.2,5.266667
38160,49.41A,15,"",""
38160,92.3A,15,"",""
38160,92.3A,15,45.15,5.35
38160,92.3A,15,45.116667,5.316667
38160,92.3A,15,45.116667,5.366667
38160,92.3A,15,45.15,5.316667
38160,92.3A,15,"",""
38160,92.3A,15,"",""
38160,92.3A,15,45.216667,5.316667
38160,92.3A,15,45.15,5.2
38160,92.3A,15,45.15,5.383333
38160,92.3A,15,45.2,5.216667
38160,92.3A,15,45.183333,5.3
38160,92.3A,15,45.15,5.283333
38160,92.3A,15,45.2,5.266667
38160,92.3A,15,"",""
38160,68.20A,285,"",""
38160,68.20A,285,45.15,5.35
38160,68.20A,285,45.116667,5.316667
38160,68.20A,285,45.116667,5.366667
38160,68.20A,285,45.15,5.316667
38160,68.20A,285,"",""
38160,68.20A,285,"",""
38160,68.20A,285,45.216667,5.316667
38160,68.20A,285,45.15,5.2
38160,68.20A,285,45.15,5.383333
38160,68.20A,285,45.2,5.216667
38160,68.20A,285,45.183333,5.3
38160,68.20A,285,45.15,5.283333
38160,68.20A,285,45.2,5.266667
38160,68.20A,285,"",""
38160,55.40,15,"",""
38160,55.40,15,45.15,5.35
38160,55.40,15,45.116667,5.316667
38160,55.40,15,45.116667,5.366667
38160,55.40,15,45.15,5.316667
38160,55.40,15,"",""
38160,55.40,15,"",""
38160,55.40,15,45.216667,5.316667
38160,55.40,15,45.15,5.2
38160,55.40,15,45.15,5.383333
38160,55.40,15,45.2,5.216667
38160,55.40,15,45.183333,5.3
38160,55.40,15,45.15,5.283333
38160,55.40,15,45.2,5.266667
38160,55.40,15,"",""
38160,49.32Z,75,"",""
38160,49.32Z,75,45.15,5.35
38160,49.32Z,75,45.116667,5.316667
38160,49.32Z,75,45.116667,5.366667
38160,49.32Z,75,45.15,5.316667
38160,49.32Z,75,"",""
38160,49.32Z,75,"",""
38160,49.32Z,75,45.216667,5.316667
38160,49.32Z,75,45.15,5.2
38160,49.32Z,75,45.15,5.383333
38160,49.32Z,75,45.2,5.216667
38160,49.32Z,75,45.183333,5.3
38160,49.32Z,75,45.15,5.283333
38160,49.32Z,75,45.2,5.266667
38160,49.32Z,75,"",""
38160,45.3E,15,"",""
38160,45.3E,15,45.15,5.35
38160,45.3E,15,45.116667,5.316667
38160,45.3E,15,45.116667,5.366667
38160,45.3E,15,45.15,5.316667
38160,45.3E,15,"",""
38160,45.3E,15,"",""
38160,45.3E,15,45.216667,5.316667
38160,45.3E,15,45.15,5.2
38160,45.3E,15,45.15,5.383333
38160,45.3E,15,45.2,5.216667
38160,45.3E,15,45.183333,5.3
38160,45.3E,15,45.15,5.283333
38160,45.3E,15,45.2,5.266667
38160,45.3E,15,"",""
38160,46.46Z,30,"",""
38160,46.46Z,30,45.15,5.35
38160,46.46Z,30,45.116667,5.316667
38160,46.46Z,30,45.116667,5.366667
38160,46.46Z,30,45.15,5.316667
38160,46.46Z,30,"",""
38160,46.46Z,30,"",""
38160,46.46Z,30,45.216667,5.316667
38160,46.46Z,30,45.15,5.2
38160,46.46Z,30,45.15,5.383333
38160,46.46Z,30,45.2,5.216667
38160,46.46Z,30,45.183333,5.3
38160,46.46Z,30,45.15,5.283333
38160,46.46Z,30,45.2,5.266667
38160,46.46Z,30,"",""
38160,55.60,30,"",""
38160,55.60,30,45.15,5.35
38160,55.60,30,45.116667,5.316667
38160,55.60,30,45.116667,5.366667
38160,55.60,30,45.15,5.316667
38160,55.60,30,"",""
38160,55.60,30,"",""
38160,55.60,30,45.216667,5.316667
38160,55.60,30,45.15,5.2
38160,55.60,30,45.15,5.383333
38160,55.60,30,45.2,5.216667
38160,55.60,30,45.183333,5.3
38160,55.60,30,45.15,5.283333
38160,55.60,30,45.2,5.266667
38160,55.60,30,"",""
38160,56.30Z,90,"",""
38160,56.30Z,90,45.15,5.35
38160,56.30Z,90,45.116667,5.316667
38160,56.30Z,90,45.116667,5.366667
38160,56.30Z,90,45.15,5.316667
38160,56.30Z,90,"",""
38160,56.30Z,90,"",""
38160,56.30Z,90,45.216667,5.316667
38160,56.30Z,90,45.15,5.2
38160,56.30Z,90,45.15,5.383333
38160,56.30Z,90,45.2,5.216667
38160,56.30Z,90,45.183333,5.3
38160,56.30Z,90,45.15,5.283333
38160,56.30Z,90,45.2,5.266667
38160,56.30Z,90,"",""
38160,64.1C,15,"",""
38160,64.1C,15,45.15,5.35
38160,64.1C,15,45.116667,5.316667
38160,64.1C,15,45.116667,5.366667
38160,64.1C,15,45.15,5.316667
38160,64.1C,15,"",""
38160,64.1C,15,"",""
38160,64.1C,15,45.216667,5.316667
38160,64.1C,15,45.15,5.2
38160,64.1C,15,45.15,5.383333
38160,64.1C,15,45.2,5.216667
38160,64.1C,15,45.183333,5.3
38160,64.1C,15,45.15,5.283333
38160,64.1C,15,45.2,5.266667
38160,64.1C,15,"",""
38160,36.2C,15,"",""
38160,36.2C,15,45.15,5.35
38160,36.2C,15,45.116667,5.316667
38160,36.2C,15,45.116667,5.366667
38160,36.2C,15,45.15,5.316667
38160,36.2C,15,"",""
38160,36.2C,15,"",""
38160,36.2C,15,45.216667,5.316667
38160,36.2C,15,45.15,5.2
38160,36.2C,15,45.15,5.383333
38160,36.2C,15,45.2,5.216667
38160,36.2C,15,45.183333,5.3
38160,36.2C,15,45.15,5.283333
38160,36.2C,15,45.2,5.266667
38160,36.2C,15,"",""
38160,32.99Z,15,"",""
38160,32.99Z,15,45.15,5.35
38160,32.99Z,15,45.116667,5.316667
38160,32.99Z,15,45.116667,5.366667
38160,32.99Z,15,45.15,5.316667
38160,32.99Z,15,"",""
38160,32.99Z,15,"",""
38160,32.99Z,15,45.216667,5.316667
38160,32.99Z,15,45.15,5.2
38160,32.99Z,15,45.15,5.383333
38160,32.99Z,15,45.2,5.216667
38160,32.99Z,15,45.183333,5.3
38160,32.99Z,15,45.15,5.283333
38160,32.99Z,15,45.2,5.266667
38160,32.99Z,15,"",""
38160,21.08,15,"",""
38160,21.08,15,45.15,5.35
38160,21.08,15,45.116667,5.316667
38160,21.08,15,45.116667,5.366667
38160,21.08,15,45.15,5.316667
38160,21.08,15,"",""
38160,21.08,15,"",""
38160,21.08,15,45.216667,5.316667
38160,21.08,15,45.15,5.2
38160,21.08,15,45.15,5.383333
38160,21.08,15,45.2,5.216667
38160,21.08,15,45.183333,5.3
38160,21.08,15,45.15,5.283333
38160,21.08,15,45.2,5.266667
38160,21.08,15,"",""
38160,36.00Z,15,"",""
38160,36.00Z,15,45.15,5.35
38160,36.00Z,15,45.116667,5.316667
38160,36.00Z,15,45.116667,5.366667
38160,36.00Z,15,45.15,5.316667
38160,36.00Z,15,"",""
38160,36.00Z,15,"",""
38160,36.00Z,15,45.216667,5.316667
38160,36.00Z,15,45.15,5.2
38160,36.00Z,15,45.15,5.383333
38160,36.00Z,15,45.2,5.216667
38160,36.00Z,15,45.183333,5.3
38160,36.00Z,15,45.15,5.283333
38160,36.00Z,15,45.2,5.266667
38160,36.00Z,15,"",""
38160,95.11Z,30,"",""
38160,95.11Z,30,45.15,5.35
38160,95.11Z,30,45.116667,5.316667
38160,95.11Z,30,45.116667,5.366667
38160,95.11Z,30,45.15,5.316667
38160,95.11Z,30,"",""
38160,95.11Z,30,"",""
38160,95.11Z,30,45.216667,5.316667
38160,95.11Z,30,45.15,5.2
38160,95.11Z,30,45.15,5.383333
38160,95.11Z,30,45.2,5.216667
38160,95.11Z,30,45.183333,5.3
38160,95.11Z,30,45.15,5.283333
38160,95.11Z,30,45.2,5.266667
38160,95.11Z,30,"",""
38160,56.21Z,30,"",""
38160,56.21Z,30,45.15,5.35
38160,56.21Z,30,45.116667,5.316667
38160,56.21Z,30,45.116667,5.366667
38160,56.21Z,30,45.15,5.316667
38160,56.21Z,30,"",""
38160,56.21Z,30,"",""
38160,56.21Z,30,45.216667,5.316667
38160,56.21Z,30,45.15,5.2
38160,56.21Z,30,45.15,5.383333
38160,56.21Z,30,45.2,5.216667
38160,56.21Z,30,45.183333,5.3
38160,56.21Z,30,45.15,5.283333
38160,56.21Z,30,45.2,5.266667
38160,56.21Z,30,"",""
38160,62.11,30,"",""
38160,62.11,30,45.15,5.35
38160,62.11,30,45.116667,5.316667
38160,62.11,30,45.116667,5.366667
38160,62.11,30,45.15,5.316667
38160,62.11,30,"",""
38160,62.11,30,"",""
38160,62.11,30,45.216667,5.316667
38160,62.11,30,45.15,5.2
38160,62.11,30,45.15,5.383333
38160,62.11,30,45.2,5.216667
38160,62.11,30,45.183333,5.3
38160,62.11,30,45.15,5.283333
38160,62.11,30,45.2,5.266667
38160,62.11,30,"",""
38160,50.2Z,15,"",""
38160,50.2Z,15,45.15,5.35
38160,50.2Z,15,45.116667,5.316667
38160,50.2Z,15,45.116667,5.366667
38160,50.2Z,15,45.15,5.316667
38160,50.2Z,15,"",""
38160,50.2Z,15,"",""
38160,50.2Z,15,45.216667,5.316667
38160,50.2Z,15,45.15,5.2
38160,50.2Z,15,45.15,5.383333
38160,50.2Z,15,45.2,5.216667
38160,50.2Z,15,45.183333,5.3
38160,50.2Z,15,45.15,5.283333
38160,50.2Z,15,45.2,5.266667
38160,50.2Z,15,"",""
38160,45.4J,60,"",""
38160,45.4J,60,45.15,5.35
38160,45.4J,60,45.116667,5.316667
38160,45.4J,60,45.116667,5.366667
38160,45.4J,60,45.15,5.316667
38160,45.4J,60,"",""
38160,45.4J,60,"",""
38160,45.4J,60,45.216667,5.316667
38160,45.4J,60,45.15,5.2
38160,45.4J,60,45.15,5.383333
38160,45.4J,60,45.2,5.216667
38160,45.4J,60,45.183333,5.3
38160,45.4J,60,45.15,5.283333
38160,45.4J,60,45.2,5.266667
38160,45.4J,60,"",""
38160,13.30Z,15,"",""
38160,13.30Z,15,45.15,5.35
38160,13.30Z,15,45.116667,5.316667
38160,13.30Z,15,45.116667,5.366667
38160,13.30Z,15,45.15,5.316667
38160,13.30Z,15,"",""
38160,13.30Z,15,"",""
38160,13.30Z,15,45.216667,5.316667
38160,13.30Z,15,45.15,5.2
38160,13.30Z,15,45.15,5.383333
38160,13.30Z,15,45.2,5.216667
38160,13.30Z,15,45.183333,5.3
38160,13.30Z,15,45.15,5.283333
38160,13.30Z,15,45.2,5.266667
38160,13.30Z,15,"",""
38160,73.20Z,15,"",""
38160,73.20Z,15,45.15,5.35
38160,73.20Z,15,45.116667,5.316667
38160,73.20Z,15,45.116667,5.366667
38160,73.20Z,15,45.15,5.316667
38160,73.20Z,15,"",""
38160,73.20Z,15,"",""
38160,73.20Z,15,45.216667,5.316667
38160,73.20Z,15,45.15,5.2
38160,73.20Z,15,45.15,5.383333
38160,73.20Z,15,45.2,5.216667
38160,73.20Z,15,45.183333,5.3
38160,73.20Z,15,45.15,5.283333
38160,73.20Z,15,45.2,5.266667
38160,73.20Z,15,"",""
38160,43.34Z,30,"",""
38160,43.34Z,30,45.15,5.35
38160,43.34Z,30,45.116667,5.316667
38160,43.34Z,30,45.116667,5.366667
38160,43.34Z,30,45.15,5.316667
38160,43.34Z,30,"",""
38160,43.34Z,30,"",""
38160,43.34Z,30,45.216667,5.316667
38160,43.34Z,30,45.15,5.2
38160,43.34Z,30,45.15,5.383333
38160,43.34Z,30,45.2,5.216667
38160,43.34Z,30,45.183333,5.3
38160,43.34Z,30,45.15,5.283333
38160,43.34Z,30,45.2,5.266667
38160,43.34Z,30,"",""
38160,80.4D,15,"",""
38160,80.4D,15,45.15,5.35
38160,80.4D,15,45.116667,5.316667
38160,80.4D,15,45.116667,5.366667
38160,80.4D,15,45.15,5.316667
38160,80.4D,15,"",""
38160,80.4D,15,"",""
38160,80.4D,15,45.216667,5.316667
38160,80.4D,15,45.15,5.2
38160,80.4D,15,45.15,5.383333
38160,80.4D,15,45.2,5.216667
38160,80.4D,15,45.183333,5.3
38160,80.4D,15,45.15,5.283333
38160,80.4D,15,45.2,5.266667
38160,80.4D,15,"",""
38160,93.19Z,30,"",""
38160,93.19Z,30,45.15,5.35
38160,93.19Z,30,45.116667,5.316667
38160,93.19Z,30,45.116667,5.366667
38160,93.19Z,30,45.15,5.316667
38160,93.19Z,30,"",""
38160,93.19Z,30,"",""
38160,93.19Z,30,45.216667,5.316667
38160,93.19Z,30,45.15,5.2
38160,93.19Z,30,45.15,5.383333
38160,93.19Z,30,45.2,5.216667
38160,93.19Z,30,45.183333,5.3
38160,93.19Z,30,45.15,5.283333
38160,93.19Z,30,45.2,5.266667
38160,93.19Z,30,"",""
38160,80.20Z,15,"",""
38160,80.20Z,15,45.15,5.35
38160,80.20Z,15,45.116667,5.316667
38160,80.20Z,15,45.116667,5.366667
38160,80.20Z,15,45.15,5.316667
38160,80.20Z,15,"",""
38160,80.20Z,15,"",""
38160,80.20Z,15,45.216667,5.316667
38160,80.20Z,15,45.15,5.2
38160,80.20Z,15,45.15,5.383333
38160,80.20Z,15,45.2,5.216667
38160,80.20Z,15,45.183333,5.3
38160,80.20Z,15,45.15,5.283333
38160,80.20Z,15,45.2,5.266667
38160,80.20Z,15,"",""
38160,52.4X,45,"",""
38160,52.4X,45,45.15,5.35
38160,52.4X,45,45.116667,5.316667
38160,52.4X,45,45.116667,5.366667
38160,52.4X,45,45.15,5.316667
38160,52.4X,45,"",""
38160,52.4X,45,"",""
38160,52.4X,45,45.216667,5.316667
38160,52.4X,45,45.15,5.2
38160,52.4X,45,45.15,5.383333
38160,52.4X,45,45.2,5.216667
38160,52.4X,45,45.183333,5.3
38160,52.4X,45,45.15,5.283333
38160,52.4X,45,45.2,5.266667
38160,52.4X,45,"",""
38160,64.20Z,90,"",""
38160,64.20Z,90,45.15,5.35
38160,64.20Z,90,45.116667,5.316667
38160,64.20Z,90,45.116667,5.366667
38160,64.20Z,90,45.15,5.316667
38160,64.20Z,90,"",""
38160,64.20Z,90,"",""
38160,64.20Z,90,45.216667,5.316667
38160,64.20Z,90,45.15,5.2
38160,64.20Z,90,45.15,5.383333
38160,64.20Z,90,45.2,5.216667
38160,64.20Z,90,45.183333,5.3
38160,64.20Z,90,45.15,5.283333
38160,64.20Z,90,45.2,5.266667
38160,64.20Z,90,"",""
38160,86.90E,255,"",""
38160,86.90E,255,45.15,5.35
38160,86.90E,255,45.116667,5.316667
38160,86.90E,255,45.116667,5.366667
38160,86.90E,255,45.15,5.316667
38160,86.90E,255,"",""
38160,86.90E,255,"",""
38160,86.90E,255,45.216667,5.316667
38160,86.90E,255,45.15,5.2
38160,86.90E,255,45.15,5.383333
38160,86.90E,255,45.2,5.216667
38160,86.90E,255,45.183333,5.3
38160,86.90E,255,45.15,5.283333
38160,86.90E,255,45.2,5.266667
38160,86.90E,255,"",""
38160,90.01Z,75,"",""
38160,90.01Z,75,45.15,5.35
38160,90.01Z,75,45.116667,5.316667
38160,90.01Z,75,45.116667,5.366667
38160,90.01Z,75,45.15,5.316667
38160,90.01Z,75,"",""
38160,90.01Z,75,"",""
38160,90.01Z,75,45.216667,5.316667
38160,90.01Z,75,45.15,5.2
38160,90.01Z,75,45.15,5.383333
38160,90.01Z,75,45.2,5.216667
38160,90.01Z,75,45.183333,5.3
38160,90.01Z,75,45.15,5.283333
38160,90.01Z,75,45.2,5.266667
38160,90.01Z,75,"",""
38160,01.43Z,45,"",""
38160,01.43Z,45,45.15,5.35
38160,01.43Z,45,45.116667,5.316667
38160,01.43Z,45,45.116667,5.366667
38160,01.43Z,45,45.15,5.316667
38160,01.43Z,45,"",""
38160,01.43Z,45,"",""
38160,01.43Z,45,45.216667,5.316667
38160,01.43Z,45,45.15,5.2
38160,01.43Z,45,45.15,5.383333
38160,01.43Z,45,45.2,5.216667
38160,01.43Z,45,45.183333,5.3
38160,01.43Z,45,45.15,5.283333
38160,01.43Z,45,45.2,5.266667
38160,01.43Z,45,"",""
38160,48.07,15,"",""
38160,48.07,15,45.15,5.35
38160,48.07,15,45.116667,5.316667
38160,48.07,15,45.116667,5.366667
38160,48.07,15,45.15,5.316667
38160,48.07,15,"",""
38160,48.07,15,"",""
38160,48.07,15,45.216667,5.316667
38160,48.07,15,45.15,5.2
38160,48.07,15,45.15,5.383333
38160,48.07,15,45.2,5.216667
38160,48.07,15,45.183333,5.3
38160,48.07,15,45.15,5.283333
38160,48.07,15,45.2,5.266667
38160,48.07,15,"",""
38160,29.3C,15,"",""
38160,29.3C,15,45.15,5.35
38160,29.3C,15,45.116667,5.316667
38160,29.3C,15,45.116667,5.366667
38160,29.3C,15,45.15,5.316667
38160,29.3C,15,"",""
38160,29.3C,15,"",""
38160,29.3C,15,45.216667,5.316667
38160,29.3C,15,45.15,5.2
38160,29.3C,15,45.15,5.383333
38160,29.3C,15,45.2,5.216667
38160,29.3C,15,45.183333,5.3
38160,29.3C,15,45.15,5.283333
38160,29.3C,15,45.2,5.266667
38160,29.3C,15,"",""
38160,43.32B,75,"",""
38160,43.32B,75,45.15,5.35
38160,43.32B,75,45.116667,5.316667
38160,43.32B,75,45.116667,5.366667
38160,43.32B,75,45.15,5.316667
38160,43.32B,75,"",""
38160,43.32B,75,"",""
38160,43.32B,75,45.216667,5.316667
38160,43.32B,75,45.15,5.2
38160,43.32B,75,45.15,5.383333
38160,43.32B,75,45.2,5.216667
38160,43.32B,75,45.183333,5.3
38160,43.32B,75,45.15,5.283333
38160,43.32B,75,45.2,5.266667
38160,43.32B,75,"",""
38160,33.20C,15,"",""
38160,33.20C,15,45.15,5.35
38160,33.20C,15,45.116667,5.316667
38160,33.20C,15,45.116667,5.366667
38160,33.20C,15,45.15,5.316667
38160,33.20C,15,"",""
38160,33.20C,15,"",""
38160,33.20C,15,45.216667,5.316667
38160,33.20C,15,45.15,5.2
38160,33.20C,15,45.15,5.383333
38160,33.20C,15,45.2,5.216667
38160,33.20C,15,45.183333,5.3
38160,33.20C,15,45.15,5.283333
38160,33.20C,15,45.2,5.266667
38160,33.20C,15,"",""
38160,56.10C,45,"",""
38160,56.10C,45,45.15,5.35
38160,56.10C,45,45.116667,5.316667
38160,56.10C,45,45.116667,5.366667
38160,56.10C,45,45.15,5.316667
38160,56.10C,45,"",""
38160,56.10C,45,"",""
38160,56.10C,45,45.216667,5.316667
38160,56.10C,45,45.15,5.2
38160,56.10C,45,45.15,5.383333
38160,56.10C,45,45.2,5.216667
38160,56.10C,45,45.183333,5.3
38160,56.10C,45,45.15,5.283333
38160,56.10C,45,45.2,5.266667
38160,56.10C,45,"",""
38160,74.90A,30,"",""
38160,74.90A,30,45.15,5.35
38160,74.90A,30,45.116667,5.316667
38160,74.90A,30,45.116667,5.366667
38160,74.90A,30,45.15,5.316667
38160,74.90A,30,"",""
38160,74.90A,30,"",""
38160,74.90A,30,45.216667,5.316667
38160,74.90A,30,45.15,5.2
38160,74.90A,30,45.15,5.383333
38160,74.90A,30,45.2,5.216667
38160,74.90A,30,45.183333,5.3
38160,74.90A,30,45.15,5.283333
38160,74.90A,30,45.2,5.266667
38160,74.90A,30,"",""
38160,74.10Z,15,"",""
38160,74.10Z,15,45.15,5.35
38160,74.10Z,15,45.116667,5.316667
38160,74.10Z,15,45.116667,5.366667
38160,74.10Z,15,45.15,5.316667
38160,74.10Z,15,"",""
38160,74.10Z,15,"",""
38160,74.10Z,15,45.216667,5.316667
38160,74.10Z,15,45.15,5.2
38160,74.10Z,15,45.15,5.383333
38160,74.10Z,15,45.2,5.216667
38160,74.10Z,15,45.183333,5.3
38160,74.10Z,15,45.15,5.283333
38160,74.10Z,15,45.2,5.266667
38160,74.10Z,15,"",""
38160,43.91A,30,"",""
38160,43.91A,30,45.15,5.35
38160,43.91A,30,45.116667,5.316667
38160,43.91A,30,45.116667,5.366667
38160,43.91A,30,45.15,5.316667
38160,43.91A,30,"",""
38160,43.91A,30,"",""
38160,43.91A,30,45.216667,5.316667
38160,43.91A,30,45.15,5.2
38160,43.91A,30,45.15,5.383333
38160,43.91A,30,45.2,5.216667
38160,43.91A,30,45.183333,5.3
38160,43.91A,30,45.15,5.283333
38160,43.91A,30,45.2,5.266667
38160,43.91A,30,"",""
38160,46.44Z,30,"",""
38160,46.44Z,30,45.15,5.35
38160,46.44Z,30,45.116667,5.316667
38160,46.44Z,30,45.116667,5.366667
38160,46.44Z,30,45.15,5.316667
38160,46.44Z,30,"",""
38160,46.44Z,30,"",""
38160,46.44Z,30,45.216667,5.316667
