codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
43250,68.20A,2,45.4,3.333333
43250,68.20A,2,45.383333,3.316667
43250,85.10Z,2,45.4,3.333333
43250,85.10Z,2,45.383333,3.316667
43250,84.11Z,4,45.4,3.333333
43250,84.11Z,4,45.383333,3.316667
43250,43.32A,2,45.4,3.333333
43250,43.32A,2,45.383333,3.316667
43250,74.20Z,2,45.4,3.333333
43250,74.20Z,2,45.383333,3.316667
43250,94.99Z,4,45.4,3.333333
43250,94.99Z,4,45.383333,3.316667
43250,90.03A,6,45.4,3.333333
43250,90.03A,6,45.383333,3.316667
43250,71.11Z,2,45.4,3.333333
43250,71.11Z,2,45.383333,3.316667
43250,47.81Z,2,45.4,3.333333
43250,47.81Z,2,45.383333,3.316667
43250,01.41Z,6,45.4,3.333333
43250,01.41Z,6,45.383333,3.316667
43250,01.61Z,2,45.4,3.333333
43250,01.61Z,2,45.383333,3.316667
43250,96.09Z,2,45.4,3.333333
43250,96.09Z,2,45.383333,3.316667
43250,33.12Z,2,45.4,3.333333
43250,33.12Z,2,45.383333,3.316667
43250,32.13Z,2,45.4,3.333333
43250,32.13Z,2,45.383333,3.316667
43250,88.99B,2,45.4,3.333333
43250,88.99B,2,45.383333,3.316667
43250,73.11Z,2,45.4,3.333333
43250,73.11Z,2,45.383333,3.316667
43250,60.2L,2,45.4,3.333333
43250,60.2L,2,45.383333,3.316667
