codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39250,47.99A,125,46.766667,6.05
39250,47.99A,125,46.8,6.016667
39250,47.99A,125,46.8,6.033333
39250,47.99A,125,46.8,6.016667
39250,47.99A,125,46.783333,6.033333
39250,47.99A,125,"",""
39250,47.99A,125,"",""
39250,47.99A,125,46.8,6.133333
39250,47.99A,125,46.783333,6.033333
39250,47.99A,125,46.766667,6.066667
39250,47.99A,125,46.75,6.083333
39250,47.99A,125,46.733333,6.016667
39250,47.99A,125,46.733333,6.083333
39250,47.99A,125,"",""
39250,47.99A,125,46.816667,6.05
39250,47.99A,125,"",""
39250,47.99A,125,46.766667,6.016667
39250,47.99A,125,46.833333,6.066667
39250,47.99A,125,46.8,6.1
39250,47.99A,125,46.766667,6
39250,47.99A,125,46.733333,6.1
39250,47.99A,125,46.816667,6.066667
39250,47.99A,125,46.75,6.05
39250,47.99A,125,46.816667,6.116667
39250,47.99A,125,46.716667,6.083333
39250,95.29Z,25,46.766667,6.05
39250,95.29Z,25,46.8,6.016667
39250,95.29Z,25,46.8,6.033333
39250,95.29Z,25,46.8,6.016667
39250,95.29Z,25,46.783333,6.033333
39250,95.29Z,25,"",""
39250,95.29Z,25,"",""
39250,95.29Z,25,46.8,6.133333
39250,95.29Z,25,46.783333,6.033333
39250,95.29Z,25,46.766667,6.066667
39250,95.29Z,25,46.75,6.083333
39250,95.29Z,25,46.733333,6.016667
39250,95.29Z,25,46.733333,6.083333
39250,95.29Z,25,"",""
39250,95.29Z,25,46.816667,6.05
39250,95.29Z,25,"",""
39250,95.29Z,25,46.766667,6.016667
39250,95.29Z,25,46.833333,6.066667
39250,95.29Z,25,46.8,6.1
39250,95.29Z,25,46.766667,6
39250,95.29Z,25,46.733333,6.1
39250,95.29Z,25,46.816667,6.066667
39250,95.29Z,25,46.75,6.05
39250,95.29Z,25,46.816667,6.116667
39250,95.29Z,25,46.716667,6.083333
39250,85.10Z,25,46.766667,6.05
39250,85.10Z,25,46.8,6.016667
39250,85.10Z,25,46.8,6.033333
39250,85.10Z,25,46.8,6.016667
39250,85.10Z,25,46.783333,6.033333
39250,85.10Z,25,"",""
39250,85.10Z,25,"",""
39250,85.10Z,25,46.8,6.133333
