codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78520,47.99A,8,49.033333,1.7
78520,47.99A,8,48.983333,1.733333
78520,47.99A,8,49.016667,1.633333
78520,47.99A,8,49.016667,1.716667
78520,70.3A,4,49.033333,1.7
78520,70.3A,4,48.983333,1.733333
78520,70.3A,4,49.016667,1.633333
78520,70.3A,4,49.016667,1.716667
78520,55.3A,4,49.033333,1.7
78520,55.3A,4,48.983333,1.733333
78520,55.3A,4,49.016667,1.633333
78520,55.3A,4,49.016667,1.716667
78520,43.22A,28,49.033333,1.7
78520,43.22A,28,48.983333,1.733333
78520,43.22A,28,49.016667,1.633333
78520,43.22A,28,49.016667,1.716667
78520,47.04,4,49.033333,1.7
78520,47.04,4,48.983333,1.733333
78520,47.04,4,49.016667,1.633333
78520,47.04,4,49.016667,1.716667
78520,71.1A,4,49.033333,1.7
78520,71.1A,4,48.983333,1.733333
78520,71.1A,4,49.016667,1.633333
78520,71.1A,4,49.016667,1.716667
78520,22.1E,4,49.033333,1.7
78520,22.1E,4,48.983333,1.733333
78520,22.1E,4,49.016667,1.633333
78520,22.1E,4,49.016667,1.716667
78520,01.11Z,36,49.033333,1.7
78520,01.11Z,36,48.983333,1.733333
78520,01.11Z,36,49.016667,1.633333
78520,01.11Z,36,49.016667,1.716667
78520,00.97,12,49.033333,1.7
78520,00.97,12,48.983333,1.733333
78520,00.97,12,49.016667,1.633333
78520,00.97,12,49.016667,1.716667
78520,47.79Z,8,49.033333,1.7
78520,47.79Z,8,48.983333,1.733333
78520,47.79Z,8,49.016667,1.633333
78520,47.79Z,8,49.016667,1.716667
78520,46.23Z,4,49.033333,1.7
78520,46.23Z,4,48.983333,1.733333
78520,46.23Z,4,49.016667,1.633333
78520,46.23Z,4,49.016667,1.716667
78520,77.01,8,49.033333,1.7
78520,77.01,8,48.983333,1.733333
78520,77.01,8,49.016667,1.633333
78520,77.01,8,49.016667,1.716667
78520,95.29Z,4,49.033333,1.7
78520,95.29Z,4,48.983333,1.733333
78520,95.29Z,4,49.016667,1.633333
78520,95.29Z,4,49.016667,1.716667
78520,68.20A,32,49.033333,1.7
78520,68.20A,32,48.983333,1.733333
78520,68.20A,32,49.016667,1.633333
78520,68.20A,32,49.016667,1.716667
78520,49.32Z,12,49.033333,1.7
78520,49.32Z,12,48.983333,1.733333
78520,49.32Z,12,49.016667,1.633333
78520,49.32Z,12,49.016667,1.716667
78520,45.2J,4,49.033333,1.7
78520,45.2J,4,48.983333,1.733333
78520,45.2J,4,49.016667,1.633333
78520,45.2J,4,49.016667,1.716667
78520,56.30Z,4,49.033333,1.7
78520,56.30Z,4,48.983333,1.733333
78520,56.30Z,4,49.016667,1.633333
78520,56.30Z,4,49.016667,1.716667
78520,72.2Z,4,49.033333,1.7
78520,72.2Z,4,48.983333,1.733333
78520,72.2Z,4,49.016667,1.633333
78520,72.2Z,4,49.016667,1.716667
78520,95.11Z,8,49.033333,1.7
78520,95.11Z,8,48.983333,1.733333
78520,95.11Z,8,49.016667,1.633333
78520,95.11Z,8,49.016667,1.716667
78520,50.2Z,8,49.033333,1.7
78520,50.2Z,8,48.983333,1.733333
78520,50.2Z,8,49.016667,1.633333
78520,50.2Z,8,49.016667,1.716667
78520,46.49Z,8,49.033333,1.7
78520,46.49Z,8,48.983333,1.733333
78520,46.49Z,8,49.016667,1.633333
78520,46.49Z,8,49.016667,1.716667
78520,80.2C,4,49.033333,1.7
78520,80.2C,4,48.983333,1.733333
78520,80.2C,4,49.016667,1.633333
78520,80.2C,4,49.016667,1.716667
78520,18.2G,4,49.033333,1.7
78520,18.2G,4,48.983333,1.733333
78520,18.2G,4,49.016667,1.633333
78520,18.2G,4,49.016667,1.716667
78520,45.4J,4,49.033333,1.7
78520,45.4J,4,48.983333,1.733333
78520,45.4J,4,49.016667,1.633333
78520,45.4J,4,49.016667,1.716667
78520,43.34Z,12,49.033333,1.7
78520,43.34Z,12,48.983333,1.733333
78520,43.34Z,12,49.016667,1.633333
78520,43.34Z,12,49.016667,1.716667
78520,95.21Z,4,49.033333,1.7
78520,95.21Z,4,48.983333,1.733333
78520,95.21Z,4,49.016667,1.633333
78520,95.21Z,4,49.016667,1.716667
78520,80.4D,4,49.033333,1.7
78520,80.4D,4,48.983333,1.733333
78520,80.4D,4,49.016667,1.633333
78520,80.4D,4,49.016667,1.716667
