codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14730,47.99A,1,49.183333,-0.283333
14730,64.11,1,49.183333,-0.283333
14730,43.22A,1,49.183333,-0.283333
14730,00.97,1,49.183333,-0.283333
14730,49.41A,1,49.183333,-0.283333
14730,55.40,1,49.183333,-0.283333
14730,68.20A,1,49.183333,-0.283333
14730,55.60,1,49.183333,-0.283333
14730,85.1C,2,49.183333,-0.283333
14730,45.4J,1,49.183333,-0.283333
14730,43.34Z,1,49.183333,-0.283333
14730,52.4X,1,49.183333,-0.283333
14730,52.7H,1,49.183333,-0.283333
14730,64.20Z,1,49.183333,-0.283333
14730,90.01Z,1,49.183333,-0.283333
14730,86.90E,1,49.183333,-0.283333
14730,77.10,2,49.183333,-0.283333
14730,47.82Z,1,49.183333,-0.283333
14730,49.05,1,49.183333,-0.283333
14730,01.4B,1,49.183333,-0.283333
14730,84.11Z,3,49.183333,-0.283333
14730,52.7C,1,49.183333,-0.283333
14730,60.04,1,49.183333,-0.283333
14730,70.2B,1,49.183333,-0.283333
14730,85.1G,1,49.183333,-0.283333
14730,01.3Z,11,49.183333,-0.283333
14730,93.12Z,1,49.183333,-0.283333
14730,43.32A,1,49.183333,-0.283333
14730,00.10,2,49.183333,-0.283333
14730,74.1G,2,49.183333,-0.283333
14730,51.1A,1,49.183333,-0.283333
14730,38.32Z,2,49.183333,-0.283333
14730,74.1J,2,49.183333,-0.283333
14730,01.80,1,49.183333,-0.283333
14730,86.90D,7,49.183333,-0.283333
14730,46.19B,1,49.183333,-0.283333
14730,31.09B,1,49.183333,-0.283333
14730,01.00,1,49.183333,-0.283333
14730,67.2Z,1,49.183333,-0.283333
14730,14.13Z,1,49.183333,-0.283333
14730,82.99Z,1,49.183333,-0.283333
14730,45.3F,1,49.183333,-0.283333
14730,56.29A,1,49.183333,-0.283333
14730,51.1T,2,49.183333,-0.283333
14730,45.4M,1,49.183333,-0.283333
14730,46.34Z,1,49.183333,-0.283333
14730,69.23,1,49.183333,-0.283333
14730,55.73,3,49.183333,-0.283333
14730,62.01Z,1,49.183333,-0.283333
14730,55.71,2,49.183333,-0.283333
14730,01.50Z,1,49.183333,-0.283333
14730,51.4S,2,49.183333,-0.283333
14730,70.2C,2,49.183333,-0.283333
14730,90.03A,2,49.183333,-0.283333
14730,51.5L,1,49.183333,-0.283333
14730,45.1A,1,49.183333,-0.283333
14730,51.01,1,49.183333,-0.283333
14730,01.2A,6,49.183333,-0.283333
14730,67.07,1,49.183333,-0.283333
14730,86.21Z,2,49.183333,-0.283333
14730,39.08,1,49.183333,-0.283333
14730,01.41Z,5,49.183333,-0.283333
14730,01.42Z,2,49.183333,-0.283333
14730,85.59A,1,49.183333,-0.283333
14730,28.6F,1,49.183333,-0.283333
14730,43.99C,1,49.183333,-0.283333
14730,46.31Z,1,49.183333,-0.283333
14730,41.0Z,1,49.183333,-0.283333
14730,01.61Z,1,49.183333,-0.283333
14730,20.3Z,1,49.183333,-0.283333
14730,74.2C,1,49.183333,-0.283333
14730,55.1D,1,49.183333,-0.283333
14730,35.11Z,1,49.183333,-0.283333
14730,18.12Z,1,49.183333,-0.283333
14730,41.10D,1,49.183333,-0.283333
14730,12.00Z,1,49.183333,-0.283333
14730,01.1A,6,49.183333,-0.283333
14730,64.46,1,49.183333,-0.283333
14730,51.10,1,49.183333,-0.283333
14730,70.22Z,3,49.183333,-0.283333
14730,74.2B,1,49.183333,-0.283333
14730,66.22Z,1,49.183333,-0.283333
14730,64.25,1,49.183333,-0.283333
14730,58.11Z,1,49.183333,-0.283333
14730,47.11F,1,49.183333,-0.283333
14730,92.1A,1,49.183333,-0.283333
14730,45.2B,1,49.183333,-0.283333
14730,51.3W,1,49.183333,-0.283333
14730,52.4N,2,49.183333,-0.283333
14730,93.29Z,1,49.183333,-0.283333
14730,47.89Z,2,49.183333,-0.283333
14730,60.10,1,49.183333,-0.283333
14730,45.2V,2,49.183333,-0.283333
14730,43.21A,1,49.183333,-0.283333
14730,80.1Z,1,49.183333,-0.283333
14730,52.6H,1,49.183333,-0.283333
14730,71.12B,3,49.183333,-0.283333
14730,55.72,1,49.183333,-0.283333
14730,52.6D,1,49.183333,-0.283333
14730,68.20B,6,49.183333,-0.283333
14730,22.2C,1,49.183333,-0.283333
