codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62143,68.20A,4,50.416667,2.75
62143,01.47Z,1,50.416667,2.75
62143,93.0N,1,50.416667,2.75
62143,84.11Z,1,50.416667,2.75
62143,01.3Z,2,50.416667,2.75
62143,55.20Z,1,50.416667,2.75
62143,77.31Z,1,50.416667,2.75
62143,01.00,1,50.416667,2.75
62143,70.10Z,1,50.416667,2.75
62143,42.99Z,2,50.416667,2.75
62143,01.50Z,5,50.416667,2.75
62143,62.41,1,50.416667,2.75
62143,46.33Z,1,50.416667,2.75
62143,85.3K,1,50.416667,2.75
62143,01.1A,1,50.416667,2.75
62143,66.22Z,2,50.416667,2.75
62143,88.99B,1,50.416667,2.75
62143,68.20B,8,50.416667,2.75
