codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
37150,47.99A,72,47.266667,1.066667
37150,47.99A,72,47.333333,0.983333
37150,47.99A,72,47.316667,1.083333
37150,47.99A,72,47.3,1.1
37150,47.99A,72,47.35,0.95
37150,47.99A,72,47.333333,1.066667
37150,47.99A,72,47.333333,1.083333
37150,47.99A,72,47.333333,1.066667
37150,47.99A,72,47.333333,1
37150,55.3A,9,47.266667,1.066667
37150,55.3A,9,47.333333,0.983333
37150,55.3A,9,47.316667,1.083333
37150,55.3A,9,47.3,1.1
37150,55.3A,9,47.35,0.95
37150,55.3A,9,47.333333,1.066667
37150,55.3A,9,47.333333,1.083333
37150,55.3A,9,47.333333,1.066667
37150,55.3A,9,47.333333,1
37150,43.22A,18,47.266667,1.066667
37150,43.22A,18,47.333333,0.983333
37150,43.22A,18,47.316667,1.083333
37150,43.22A,18,47.3,1.1
37150,43.22A,18,47.35,0.95
37150,43.22A,18,47.333333,1.066667
37150,43.22A,18,47.333333,1.083333
37150,43.22A,18,47.333333,1.066667
37150,43.22A,18,47.333333,1
37150,02.10Z,27,47.266667,1.066667
37150,02.10Z,27,47.333333,0.983333
37150,02.10Z,27,47.316667,1.083333
37150,02.10Z,27,47.3,1.1
37150,02.10Z,27,47.35,0.95
37150,02.10Z,27,47.333333,1.066667
37150,02.10Z,27,47.333333,1.083333
37150,02.10Z,27,47.333333,1.066667
37150,02.10Z,27,47.333333,1
37150,60.2N,9,47.266667,1.066667
37150,60.2N,9,47.333333,0.983333
37150,60.2N,9,47.316667,1.083333
37150,60.2N,9,47.3,1.1
37150,60.2N,9,47.35,0.95
37150,60.2N,9,47.333333,1.066667
37150,60.2N,9,47.333333,1.083333
37150,60.2N,9,47.333333,1.066667
37150,60.2N,9,47.333333,1
37150,01.11Z,99,47.266667,1.066667
37150,01.11Z,99,47.333333,0.983333
37150,01.11Z,99,47.316667,1.083333
37150,01.11Z,99,47.3,1.1
37150,01.11Z,99,47.35,0.95
37150,01.11Z,99,47.333333,1.066667
