codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08300,47.99A,29,49.483333,4.416667
08300,47.99A,29,49.433333,4.283333
08300,47.99A,29,49.533333,4.333333
08300,47.99A,29,49.583333,4.266667
08300,47.99A,29,49.483333,4.45
08300,47.99A,29,49.5,4.366667
08300,47.99A,29,49.416667,4.233333
08300,47.99A,29,49.45,4.216667
08300,47.99A,29,49.516667,4.366667
08300,47.99A,29,"",""
08300,47.99A,29,49.533333,4.45
08300,47.99A,29,49.416667,4.3
08300,47.99A,29,49.516667,4.3
08300,47.99A,29,49.533333,4.466667
08300,47.99A,29,49.416667,4.283333
08300,47.99A,29,49.416667,4.216667
08300,47.99A,29,49.566667,4.316667
08300,47.99A,29,"",""
08300,47.99A,29,49.55,4.283333
08300,47.99A,29,49.5,4.433333
08300,47.99A,29,49.5,4.45
08300,47.99A,29,49.483333,4.383333
08300,47.99A,29,49.533333,4.4
08300,47.99A,29,49.416667,4.25
08300,47.99A,29,49.516667,4.316667
08300,47.99A,29,49.483333,4.25
08300,47.99A,29,49.55,4.35
08300,47.99A,29,49.516667,4.5
08300,47.99A,29,49.5,4.333333
08300,01.11Z,29,49.483333,4.416667
08300,01.11Z,29,49.433333,4.283333
08300,01.11Z,29,49.533333,4.333333
08300,01.11Z,29,49.583333,4.266667
08300,01.11Z,29,49.483333,4.45
08300,01.11Z,29,49.5,4.366667
08300,01.11Z,29,49.416667,4.233333
08300,01.11Z,29,49.45,4.216667
08300,01.11Z,29,49.516667,4.366667
08300,01.11Z,29,"",""
08300,01.11Z,29,49.533333,4.45
08300,01.11Z,29,49.416667,4.3
08300,01.11Z,29,49.516667,4.3
08300,01.11Z,29,49.533333,4.466667
08300,01.11Z,29,49.416667,4.283333
08300,01.11Z,29,49.416667,4.216667
08300,01.11Z,29,49.566667,4.316667
08300,01.11Z,29,"",""
08300,01.11Z,29,49.55,4.283333
08300,01.11Z,29,49.5,4.433333
08300,01.11Z,29,49.5,4.45
08300,01.11Z,29,49.483333,4.383333
08300,01.11Z,29,49.533333,4.4
08300,01.11Z,29,49.416667,4.25
08300,01.11Z,29,49.516667,4.316667
08300,01.11Z,29,49.483333,4.25
08300,01.11Z,29,49.55,4.35
08300,01.11Z,29,49.516667,4.5
08300,01.11Z,29,49.5,4.333333
08300,90.01Z,29,49.483333,4.416667
08300,90.01Z,29,49.433333,4.283333
08300,90.01Z,29,49.533333,4.333333
08300,90.01Z,29,49.583333,4.266667
08300,90.01Z,29,49.483333,4.45
08300,90.01Z,29,49.5,4.366667
08300,90.01Z,29,49.416667,4.233333
08300,90.01Z,29,49.45,4.216667
08300,90.01Z,29,49.516667,4.366667
08300,90.01Z,29,"",""
08300,90.01Z,29,49.533333,4.45
08300,90.01Z,29,49.416667,4.3
08300,90.01Z,29,49.516667,4.3
08300,90.01Z,29,49.533333,4.466667
08300,90.01Z,29,49.416667,4.283333
08300,90.01Z,29,49.416667,4.216667
08300,90.01Z,29,49.566667,4.316667
08300,90.01Z,29,"",""
08300,90.01Z,29,49.55,4.283333
08300,90.01Z,29,49.5,4.433333
08300,90.01Z,29,49.5,4.45
08300,90.01Z,29,49.483333,4.383333
08300,90.01Z,29,49.533333,4.4
08300,90.01Z,29,49.416667,4.25
08300,90.01Z,29,49.516667,4.316667
08300,90.01Z,29,49.483333,4.25
08300,90.01Z,29,49.55,4.35
08300,90.01Z,29,49.516667,4.5
08300,90.01Z,29,49.5,4.333333
08300,84.11Z,58,49.483333,4.416667
08300,84.11Z,58,49.433333,4.283333
08300,84.11Z,58,49.533333,4.333333
08300,84.11Z,58,49.583333,4.266667
08300,84.11Z,58,49.483333,4.45
08300,84.11Z,58,49.5,4.366667
08300,84.11Z,58,49.416667,4.233333
08300,84.11Z,58,49.45,4.216667
08300,84.11Z,58,49.516667,4.366667
08300,84.11Z,58,"",""
08300,84.11Z,58,49.533333,4.45
08300,84.11Z,58,49.416667,4.3
08300,84.11Z,58,49.516667,4.3
08300,84.11Z,58,49.533333,4.466667
08300,84.11Z,58,49.416667,4.283333
08300,84.11Z,58,49.416667,4.216667
08300,84.11Z,58,49.566667,4.316667
08300,84.11Z,58,"",""
08300,84.11Z,58,49.55,4.283333
08300,84.11Z,58,49.5,4.433333
08300,84.11Z,58,49.5,4.45
08300,84.11Z,58,49.483333,4.383333
08300,84.11Z,58,49.533333,4.4
08300,84.11Z,58,49.416667,4.25
08300,84.11Z,58,49.516667,4.316667
08300,84.11Z,58,49.483333,4.25
08300,84.11Z,58,49.55,4.35
08300,84.11Z,58,49.516667,4.5
08300,84.11Z,58,49.5,4.333333
08300,01.3Z,58,49.483333,4.416667
08300,01.3Z,58,49.433333,4.283333
08300,01.3Z,58,49.533333,4.333333
08300,01.3Z,58,49.583333,4.266667
08300,01.3Z,58,49.483333,4.45
08300,01.3Z,58,49.5,4.366667
08300,01.3Z,58,49.416667,4.233333
08300,01.3Z,58,49.45,4.216667
08300,01.3Z,58,49.516667,4.366667
08300,01.3Z,58,"",""
08300,01.3Z,58,49.533333,4.45
08300,01.3Z,58,49.416667,4.3
08300,01.3Z,58,49.516667,4.3
08300,01.3Z,58,49.533333,4.466667
08300,01.3Z,58,49.416667,4.283333
08300,01.3Z,58,49.416667,4.216667
08300,01.3Z,58,49.566667,4.316667
08300,01.3Z,58,"",""
08300,01.3Z,58,49.55,4.283333
08300,01.3Z,58,49.5,4.433333
08300,01.3Z,58,49.5,4.45
08300,01.3Z,58,49.483333,4.383333
08300,01.3Z,58,49.533333,4.4
08300,01.3Z,58,49.416667,4.25
08300,01.3Z,58,49.516667,4.316667
08300,01.3Z,58,49.483333,4.25
08300,01.3Z,58,49.55,4.35
08300,01.3Z,58,49.516667,4.5
08300,01.3Z,58,49.5,4.333333
08300,55.20Z,29,49.483333,4.416667
08300,55.20Z,29,49.433333,4.283333
08300,55.20Z,29,49.533333,4.333333
08300,55.20Z,29,49.583333,4.266667
08300,55.20Z,29,49.483333,4.45
08300,55.20Z,29,49.5,4.366667
08300,55.20Z,29,49.416667,4.233333
08300,55.20Z,29,49.45,4.216667
08300,55.20Z,29,49.516667,4.366667
08300,55.20Z,29,"",""
08300,55.20Z,29,49.533333,4.45
08300,55.20Z,29,49.416667,4.3
08300,55.20Z,29,49.516667,4.3
08300,55.20Z,29,49.533333,4.466667
08300,55.20Z,29,49.416667,4.283333
08300,55.20Z,29,49.416667,4.216667
08300,55.20Z,29,49.566667,4.316667
08300,55.20Z,29,"",""
08300,55.20Z,29,49.55,4.283333
08300,55.20Z,29,49.5,4.433333
08300,55.20Z,29,49.5,4.45
08300,55.20Z,29,49.483333,4.383333
08300,55.20Z,29,49.533333,4.4
08300,55.20Z,29,49.416667,4.25
08300,55.20Z,29,49.516667,4.316667
08300,55.20Z,29,49.483333,4.25
08300,55.20Z,29,49.55,4.35
08300,55.20Z,29,49.516667,4.5
08300,55.20Z,29,49.5,4.333333
08300,86.90D,29,49.483333,4.416667
08300,86.90D,29,49.433333,4.283333
08300,86.90D,29,49.533333,4.333333
08300,86.90D,29,49.583333,4.266667
08300,86.90D,29,49.483333,4.45
08300,86.90D,29,49.5,4.366667
08300,86.90D,29,49.416667,4.233333
08300,86.90D,29,49.45,4.216667
08300,86.90D,29,49.516667,4.366667
08300,86.90D,29,"",""
08300,86.90D,29,49.533333,4.45
08300,86.90D,29,49.416667,4.3
08300,86.90D,29,49.516667,4.3
08300,86.90D,29,49.533333,4.466667
08300,86.90D,29,49.416667,4.283333
08300,86.90D,29,49.416667,4.216667
08300,86.90D,29,49.566667,4.316667
08300,86.90D,29,"",""
08300,86.90D,29,49.55,4.283333
08300,86.90D,29,49.5,4.433333
08300,86.90D,29,49.5,4.45
08300,86.90D,29,49.483333,4.383333
08300,86.90D,29,49.533333,4.4
08300,86.90D,29,49.416667,4.25
08300,86.90D,29,49.516667,4.316667
08300,86.90D,29,49.483333,4.25
08300,86.90D,29,49.55,4.35
08300,86.90D,29,49.516667,4.5
08300,86.90D,29,49.5,4.333333
08300,01.63,29,49.483333,4.416667
08300,01.63,29,49.433333,4.283333
08300,01.63,29,49.533333,4.333333
08300,01.63,29,49.583333,4.266667
08300,01.63,29,49.483333,4.45
08300,01.63,29,49.5,4.366667
08300,01.63,29,49.416667,4.233333
08300,01.63,29,49.45,4.216667
08300,01.63,29,49.516667,4.366667
08300,01.63,29,"",""
08300,01.63,29,49.533333,4.45
08300,01.63,29,49.416667,4.3
08300,01.63,29,49.516667,4.3
08300,01.63,29,49.533333,4.466667
08300,01.63,29,49.416667,4.283333
08300,01.63,29,49.416667,4.216667
08300,01.63,29,49.566667,4.316667
08300,01.63,29,"",""
08300,01.63,29,49.55,4.283333
08300,01.63,29,49.5,4.433333
08300,01.63,29,49.5,4.45
08300,01.63,29,49.483333,4.383333
08300,01.63,29,49.533333,4.4
08300,01.63,29,49.416667,4.25
08300,01.63,29,49.516667,4.316667
08300,01.63,29,49.483333,4.25
08300,01.63,29,49.55,4.35
08300,01.63,29,49.516667,4.5
08300,01.63,29,49.5,4.333333
08300,01.50Z,29,49.483333,4.416667
08300,01.50Z,29,49.433333,4.283333
08300,01.50Z,29,49.533333,4.333333
08300,01.50Z,29,49.583333,4.266667
08300,01.50Z,29,49.483333,4.45
08300,01.50Z,29,49.5,4.366667
08300,01.50Z,29,49.416667,4.233333
08300,01.50Z,29,49.45,4.216667
08300,01.50Z,29,49.516667,4.366667
08300,01.50Z,29,"",""
08300,01.50Z,29,49.533333,4.45
08300,01.50Z,29,49.416667,4.3
08300,01.50Z,29,49.516667,4.3
08300,01.50Z,29,49.533333,4.466667
08300,01.50Z,29,49.416667,4.283333
08300,01.50Z,29,49.416667,4.216667
08300,01.50Z,29,49.566667,4.316667
08300,01.50Z,29,"",""
08300,01.50Z,29,49.55,4.283333
08300,01.50Z,29,49.5,4.433333
08300,01.50Z,29,49.5,4.45
08300,01.50Z,29,49.483333,4.383333
08300,01.50Z,29,49.533333,4.4
08300,01.50Z,29,49.416667,4.25
08300,01.50Z,29,49.516667,4.316667
