codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30270,45.20A,4,44.1,3.883333
30270,67.04,1,44.1,3.883333
30270,96.09Z,5,44.1,3.883333
30270,00.98,2,44.1,3.883333
30270,60.09,1,44.1,3.883333
30270,80.10Z,2,44.1,3.883333
30270,81.21Z,4,44.1,3.883333
30270,35.11Z,20,44.1,3.883333
30270,18.12Z,1,44.1,3.883333
30270,10.12Z,1,44.1,3.883333
30270,43.12A,2,44.1,3.883333
30270,84.10,1,44.1,3.883333
30270,46.73A,1,44.1,3.883333
30270,01.13Z,7,44.1,3.883333
30270,41.10D,1,44.1,3.883333
30270,01.49Z,1,44.1,3.883333
30270,45.11Z,2,44.1,3.883333
30270,74.2A,1,44.1,3.883333
30270,90.03B,5,44.1,3.883333
30270,14.19Z,1,44.1,3.883333
30270,47.29Z,1,44.1,3.883333
30270,16.23Z,1,44.1,3.883333
30270,01.19Z,1,44.1,3.883333
30270,47.99B,2,44.1,3.883333
30270,01.17,1,44.1,3.883333
30270,51.1N,1,44.1,3.883333
30270,86.90F,3,44.1,3.883333
30270,90.02Z,1,44.1,3.883333
30270,68.32A,1,44.1,3.883333
30270,45.4F,1,44.1,3.883333
30270,51.2C,1,44.1,3.883333
30270,68.10Z,1,44.1,3.883333
30270,66.22Z,1,44.1,3.883333
30270,47.59B,1,44.1,3.883333
30270,62.02A,3,44.1,3.883333
30270,32.13Z,1,44.1,3.883333
30270,26.6A,1,44.1,3.883333
30270,88.99B,2,44.1,3.883333
30270,93.29Z,2,44.1,3.883333
30270,29.5C,1,44.1,3.883333
30270,69.10Z,1,44.1,3.883333
30270,38.40,3,44.1,3.883333
30270,73.11Z,1,44.1,3.883333
30270,47.89Z,10,44.1,3.883333
30270,92.6C,1,44.1,3.883333
30270,18.14Z,1,44.1,3.883333
30270,45.2V,8,44.1,3.883333
30270,85.51Z,2,44.1,3.883333
30270,60.10,1,44.1,3.883333
30270,43.21A,3,44.1,3.883333
30270,59.11A,1,44.1,3.883333
30270,52.1B,1,44.1,3.883333
30270,53.10Z,1,44.1,3.883333
30270,51.6K,1,44.1,3.883333
30270,58.02,1,44.1,3.883333
30270,74.90B,2,44.1,3.883333
30270,60.2M,1,44.1,3.883333
30270,71.12B,5,44.1,3.883333
30270,52.6D,1,44.1,3.883333
30270,68.20B,63,44.1,3.883333
30270,60.2L,1,44.1,3.883333
