codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
43140,95.12Z,3,45.283333,4.316667
43140,95.12Z,3,45.3,4.283333
43140,95.12Z,3,45.283333,4.25
43140,43.22A,3,45.283333,4.316667
43140,43.22A,3,45.3,4.283333
43140,43.22A,3,45.283333,4.25
43140,68.20A,9,45.283333,4.316667
43140,68.20A,9,45.3,4.283333
43140,68.20A,9,45.283333,4.25
43140,55.60,3,45.283333,4.316667
43140,55.60,3,45.3,4.283333
43140,55.60,3,45.283333,4.25
43140,56.30Z,18,45.283333,4.316667
43140,56.30Z,18,45.3,4.283333
43140,56.30Z,18,45.283333,4.25
43140,74.5A,3,45.283333,4.316667
43140,74.5A,3,45.3,4.283333
43140,74.5A,3,45.283333,4.25
43140,45.4J,6,45.283333,4.316667
43140,45.4J,6,45.3,4.283333
43140,45.4J,6,45.283333,4.25
43140,47.52A,3,45.283333,4.316667
43140,47.52A,3,45.3,4.283333
43140,47.52A,3,45.283333,4.25
43140,77.32Z,6,45.283333,4.316667
43140,77.32Z,6,45.3,4.283333
43140,77.32Z,6,45.283333,4.25
43140,43.34Z,9,45.283333,4.316667
43140,43.34Z,9,45.3,4.283333
43140,43.34Z,9,45.283333,4.25
43140,86.90E,9,45.283333,4.316667
43140,86.90E,9,45.3,4.283333
43140,86.90E,9,45.283333,4.25
43140,90.01Z,3,45.283333,4.316667
43140,90.01Z,3,45.3,4.283333
43140,90.01Z,3,45.283333,4.25
43140,43.32B,3,45.283333,4.316667
43140,43.32B,3,45.3,4.283333
43140,43.32B,3,45.283333,4.25
43140,74.10Z,3,45.283333,4.316667
43140,74.10Z,3,45.3,4.283333
43140,74.10Z,3,45.283333,4.25
43140,56.10C,3,45.283333,4.316667
43140,56.10C,3,45.3,4.283333
43140,56.10C,3,45.283333,4.25
43140,81.30Z,3,45.283333,4.316667
43140,81.30Z,3,45.3,4.283333
43140,81.30Z,3,45.283333,4.25
43140,84.11Z,12,45.283333,4.316667
43140,84.11Z,12,45.3,4.283333
43140,84.11Z,12,45.283333,4.25
43140,36.5Z,3,45.283333,4.316667
43140,36.5Z,3,45.3,4.283333
43140,36.5Z,3,45.283333,4.25
43140,43.12B,3,45.283333,4.316667
43140,43.12B,3,45.3,4.283333
43140,43.12B,3,45.283333,4.25
43140,43.39Z,3,45.283333,4.316667
43140,43.39Z,3,45.3,4.283333
43140,43.39Z,3,45.283333,4.25
43140,93.12Z,6,45.283333,4.316667
43140,93.12Z,6,45.3,4.283333
43140,93.12Z,6,45.283333,4.25
43140,43.32A,3,45.283333,4.316667
43140,43.32A,3,45.3,4.283333
43140,43.32A,3,45.283333,4.25
43140,47.11B,6,45.283333,4.316667
43140,47.11B,6,45.3,4.283333
43140,47.11B,6,45.283333,4.25
43140,65.06,3,45.283333,4.316667
43140,65.06,3,45.3,4.283333
43140,65.06,3,45.283333,4.25
43140,26.6E,3,45.283333,4.316667
43140,26.6E,3,45.3,4.283333
43140,26.6E,3,45.283333,4.25
43140,02.20Z,6,45.283333,4.316667
43140,02.20Z,6,45.3,4.283333
43140,02.20Z,6,45.283333,4.25
43140,55.4B,3,45.283333,4.316667
43140,55.4B,3,45.3,4.283333
43140,55.4B,3,45.283333,4.25
43140,37.00Z,3,45.283333,4.316667
43140,37.00Z,3,45.3,4.283333
43140,37.00Z,3,45.283333,4.25
43140,52.6E,6,45.283333,4.316667
43140,52.6E,6,45.3,4.283333
43140,52.6E,6,45.283333,4.25
43140,43.33Z,3,45.283333,4.316667
43140,43.33Z,3,45.3,4.283333
43140,43.33Z,3,45.283333,4.25
43140,56.10A,3,45.283333,4.316667
43140,56.10A,3,45.3,4.283333
43140,56.10A,3,45.283333,4.25
43140,86.90D,6,45.283333,4.316667
43140,86.90D,6,45.3,4.283333
43140,86.90D,6,45.283333,4.25
43140,51.1R,3,45.283333,4.316667
43140,51.1R,3,45.3,4.283333
43140,51.1R,3,45.283333,4.25
43140,94.99Z,21,45.283333,4.316667
