codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
48170,47.99A,18,44.7,3.6
48170,47.99A,18,44.7,3.666667
48170,47.99A,18,44.55,3.766667
48170,47.99A,18,44.583333,3.716667
48170,47.99A,18,44.55,3.633333
48170,47.99A,18,44.65,3.75
48170,47.99A,18,44.65,3.666667
48170,47.99A,18,44.55,3.75
48170,47.99A,18,44.65,3.616667
48170,55.3A,27,44.7,3.6
48170,55.3A,27,44.7,3.666667
48170,55.3A,27,44.55,3.766667
48170,55.3A,27,44.583333,3.716667
48170,55.3A,27,44.55,3.633333
48170,55.3A,27,44.65,3.75
48170,55.3A,27,44.65,3.666667
48170,55.3A,27,44.55,3.75
48170,55.3A,27,44.65,3.616667
48170,02.10Z,18,44.7,3.6
48170,02.10Z,18,44.7,3.666667
48170,02.10Z,18,44.55,3.766667
48170,02.10Z,18,44.583333,3.716667
48170,02.10Z,18,44.55,3.633333
48170,02.10Z,18,44.65,3.75
48170,02.10Z,18,44.65,3.666667
48170,02.10Z,18,44.55,3.75
48170,02.10Z,18,44.65,3.616667
48170,01.1F,9,44.7,3.6
48170,01.1F,9,44.7,3.666667
48170,01.1F,9,44.55,3.766667
48170,01.1F,9,44.583333,3.716667
48170,01.1F,9,44.55,3.633333
48170,01.1F,9,44.65,3.75
48170,01.1F,9,44.65,3.666667
48170,01.1F,9,44.55,3.75
48170,01.1F,9,44.65,3.616667
48170,01.11Z,18,44.7,3.6
48170,01.11Z,18,44.7,3.666667
48170,01.11Z,18,44.55,3.766667
48170,01.11Z,18,44.583333,3.716667
48170,01.11Z,18,44.55,3.633333
48170,01.11Z,18,44.65,3.75
48170,01.11Z,18,44.65,3.666667
48170,01.11Z,18,44.55,3.75
48170,01.11Z,18,44.65,3.616667
48170,95.29Z,9,44.7,3.6
48170,95.29Z,9,44.7,3.666667
48170,95.29Z,9,44.55,3.766667
48170,95.29Z,9,44.583333,3.716667
48170,95.29Z,9,44.55,3.633333
48170,95.29Z,9,44.65,3.75
48170,95.29Z,9,44.65,3.666667
48170,95.29Z,9,44.55,3.75
48170,95.29Z,9,44.65,3.616667
48170,68.20A,27,44.7,3.6
48170,68.20A,27,44.7,3.666667
48170,68.20A,27,44.55,3.766667
48170,68.20A,27,44.583333,3.716667
48170,68.20A,27,44.55,3.633333
48170,68.20A,27,44.65,3.75
48170,68.20A,27,44.65,3.666667
48170,68.20A,27,44.55,3.75
48170,68.20A,27,44.65,3.616667
48170,55.60,18,44.7,3.6
48170,55.60,18,44.7,3.666667
48170,55.60,18,44.55,3.766667
48170,55.60,18,44.583333,3.716667
48170,55.60,18,44.55,3.633333
48170,55.60,18,44.65,3.75
48170,55.60,18,44.65,3.666667
48170,55.60,18,44.55,3.75
48170,55.60,18,44.65,3.616667
48170,36.6E,9,44.7,3.6
48170,36.6E,9,44.7,3.666667
48170,36.6E,9,44.55,3.766667
48170,36.6E,9,44.583333,3.716667
48170,36.6E,9,44.55,3.633333
48170,36.6E,9,44.65,3.75
48170,36.6E,9,44.65,3.666667
48170,36.6E,9,44.55,3.75
48170,36.6E,9,44.65,3.616667
48170,01.47Z,27,44.7,3.6
48170,01.47Z,27,44.7,3.666667
48170,01.47Z,27,44.55,3.766667
48170,01.47Z,27,44.583333,3.716667
48170,01.47Z,27,44.55,3.633333
48170,01.47Z,27,44.65,3.75
48170,01.47Z,27,44.65,3.666667
48170,01.47Z,27,44.55,3.75
48170,01.47Z,27,44.65,3.616667
48170,90.01Z,36,44.7,3.6
48170,90.01Z,36,44.7,3.666667
48170,90.01Z,36,44.55,3.766667
48170,90.01Z,36,44.583333,3.716667
48170,90.01Z,36,44.55,3.633333
48170,90.01Z,36,44.65,3.75
48170,90.01Z,36,44.65,3.666667
48170,90.01Z,36,44.55,3.75
48170,90.01Z,36,44.65,3.616667
48170,74.10Z,63,44.7,3.6
48170,74.10Z,63,44.7,3.666667
48170,74.10Z,63,44.55,3.766667
48170,74.10Z,63,44.583333,3.716667
48170,74.10Z,63,44.55,3.633333
48170,74.10Z,63,44.65,3.75
48170,74.10Z,63,44.65,3.666667
48170,74.10Z,63,44.55,3.75
48170,74.10Z,63,44.65,3.616667
48170,84.11Z,45,44.7,3.6
48170,84.11Z,45,44.7,3.666667
48170,84.11Z,45,44.55,3.766667
48170,84.11Z,45,44.583333,3.716667
48170,84.11Z,45,44.55,3.633333
48170,84.11Z,45,44.65,3.75
48170,84.11Z,45,44.65,3.666667
48170,84.11Z,45,44.55,3.75
48170,84.11Z,45,44.65,3.616667
48170,01.4B,9,44.7,3.6
48170,01.4B,9,44.7,3.666667
48170,01.4B,9,44.55,3.766667
48170,01.4B,9,44.583333,3.716667
48170,01.4B,9,44.55,3.633333
48170,01.4B,9,44.65,3.75
48170,01.4B,9,44.65,3.666667
48170,01.4B,9,44.55,3.75
48170,01.4B,9,44.65,3.616667
48170,01.21Z,9,44.7,3.6
48170,01.21Z,9,44.7,3.666667
48170,01.21Z,9,44.55,3.766667
48170,01.21Z,9,44.583333,3.716667
48170,01.21Z,9,44.55,3.633333
48170,01.21Z,9,44.65,3.75
48170,01.21Z,9,44.65,3.666667
48170,01.21Z,9,44.55,3.75
48170,01.21Z,9,44.65,3.616667
48170,77.14,9,44.7,3.6
48170,77.14,9,44.7,3.666667
48170,77.14,9,44.55,3.766667
48170,77.14,9,44.583333,3.716667
48170,77.14,9,44.55,3.633333
48170,77.14,9,44.65,3.75
48170,77.14,9,44.65,3.666667
48170,77.14,9,44.55,3.75
48170,77.14,9,44.65,3.616667
48170,55.20Z,9,44.7,3.6
48170,55.20Z,9,44.7,3.666667
48170,55.20Z,9,44.55,3.766667
48170,55.20Z,9,44.583333,3.716667
48170,55.20Z,9,44.55,3.633333
48170,55.20Z,9,44.65,3.75
48170,55.20Z,9,44.65,3.666667
48170,55.20Z,9,44.55,3.75
48170,55.20Z,9,44.65,3.616667
48170,56.29B,9,44.7,3.6
48170,56.29B,9,44.7,3.666667
48170,56.29B,9,44.55,3.766667
48170,56.29B,9,44.583333,3.716667
48170,56.29B,9,44.55,3.633333
48170,56.29B,9,44.65,3.75
48170,56.29B,9,44.65,3.666667
48170,56.29B,9,44.55,3.75
48170,56.29B,9,44.65,3.616667
48170,00.10,9,44.7,3.6
48170,00.10,9,44.7,3.666667
48170,00.10,9,44.55,3.766667
48170,00.10,9,44.583333,3.716667
48170,00.10,9,44.55,3.633333
48170,00.10,9,44.65,3.75
48170,00.10,9,44.65,3.666667
48170,00.10,9,44.55,3.75
48170,00.10,9,44.65,3.616667
48170,45.2L,9,44.7,3.6
48170,45.2L,9,44.7,3.666667
48170,45.2L,9,44.55,3.766667
48170,45.2L,9,44.583333,3.716667
48170,45.2L,9,44.55,3.633333
48170,45.2L,9,44.65,3.75
48170,45.2L,9,44.65,3.666667
48170,45.2L,9,44.55,3.75
48170,45.2L,9,44.65,3.616667
48170,01.24Z,54,44.7,3.6
48170,01.24Z,54,44.7,3.666667
48170,01.24Z,54,44.55,3.766667
48170,01.24Z,54,44.583333,3.716667
48170,01.24Z,54,44.55,3.633333
48170,01.24Z,54,44.65,3.75
48170,01.24Z,54,44.65,3.666667
48170,01.24Z,54,44.55,3.75
48170,01.24Z,54,44.65,3.616667
48170,74.1J,9,44.7,3.6
48170,74.1J,9,44.7,3.666667
48170,74.1J,9,44.55,3.766667
48170,74.1J,9,44.583333,3.716667
48170,74.1J,9,44.55,3.633333
48170,74.1J,9,44.65,3.75
48170,74.1J,9,44.65,3.666667
48170,74.1J,9,44.55,3.75
48170,74.1J,9,44.65,3.616667
48170,56.10A,54,44.7,3.6
48170,56.10A,54,44.7,3.666667
48170,56.10A,54,44.55,3.766667
48170,56.10A,54,44.583333,3.716667
48170,56.10A,54,44.55,3.633333
48170,56.10A,54,44.65,3.75
48170,56.10A,54,44.65,3.666667
48170,56.10A,54,44.55,3.75
48170,56.10A,54,44.65,3.616667
48170,01.25Z,72,44.7,3.6
48170,01.25Z,72,44.7,3.666667
48170,01.25Z,72,44.55,3.766667
48170,01.25Z,72,44.583333,3.716667
