codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62100,47.99A,12,50.95,1.833333
62100,47.99A,12,50.95,1.833333
62100,58.19Z,2,50.95,1.833333
62100,58.19Z,2,50.95,1.833333
62100,64.11,12,50.95,1.833333
62100,64.11,12,50.95,1.833333
62100,10.31Z,4,50.95,1.833333
62100,10.31Z,4,50.95,1.833333
62100,55.3A,20,50.95,1.833333
62100,55.3A,20,50.95,1.833333
62100,43.22A,8,50.95,1.833333
62100,43.22A,8,50.95,1.833333
62100,67.05,2,50.95,1.833333
62100,67.05,2,50.95,1.833333
62100,58.01,2,50.95,1.833333
62100,58.01,2,50.95,1.833333
62100,93.0D,8,50.95,1.833333
62100,93.0D,8,50.95,1.833333
62100,02.10Z,2,50.95,1.833333
62100,02.10Z,2,50.95,1.833333
62100,01.11Z,10,50.95,1.833333
62100,01.11Z,10,50.95,1.833333
62100,28.30Z,8,50.95,1.833333
62100,28.30Z,8,50.95,1.833333
62100,65.02,2,50.95,1.833333
62100,65.02,2,50.95,1.833333
62100,49.41A,2,50.95,1.833333
62100,49.41A,2,50.95,1.833333
62100,95.29Z,2,50.95,1.833333
62100,95.29Z,2,50.95,1.833333
62100,52.4Z,4,50.95,1.833333
62100,52.4Z,4,50.95,1.833333
62100,92.3A,2,50.95,1.833333
62100,92.3A,2,50.95,1.833333
62100,68.20A,56,50.95,1.833333
62100,68.20A,56,50.95,1.833333
62100,64.49,4,50.95,1.833333
62100,64.49,4,50.95,1.833333
62100,45.3E,2,50.95,1.833333
62100,45.3E,2,50.95,1.833333
62100,55.60,10,50.95,1.833333
62100,55.60,10,50.95,1.833333
62100,45.2J,2,50.95,1.833333
62100,45.2J,2,50.95,1.833333
62100,56.30Z,6,50.95,1.833333
62100,56.30Z,6,50.95,1.833333
62100,18.20Z,2,50.95,1.833333
62100,18.20Z,2,50.95,1.833333
62100,36.00Z,4,50.95,1.833333
62100,36.00Z,4,50.95,1.833333
62100,56.21Z,6,50.95,1.833333
62100,56.21Z,6,50.95,1.833333
62100,95.11Z,2,50.95,1.833333
62100,95.11Z,2,50.95,1.833333
62100,62.11,4,50.95,1.833333
62100,62.11,4,50.95,1.833333
62100,85.1C,2,50.95,1.833333
62100,85.1C,2,50.95,1.833333
62100,50.2Z,6,50.95,1.833333
62100,50.2Z,6,50.95,1.833333
62100,46.49Z,4,50.95,1.833333
62100,46.49Z,4,50.95,1.833333
62100,01.47Z,2,50.95,1.833333
62100,01.47Z,2,50.95,1.833333
62100,45.4J,2,50.95,1.833333
62100,45.4J,2,50.95,1.833333
62100,73.20Z,2,50.95,1.833333
62100,73.20Z,2,50.95,1.833333
62100,43.34Z,6,50.95,1.833333
62100,43.34Z,6,50.95,1.833333
62100,52.4X,6,50.95,1.833333
62100,52.4X,6,50.95,1.833333
62100,25.61Z,4,50.95,1.833333
62100,25.61Z,4,50.95,1.833333
62100,64.20Z,6,50.95,1.833333
62100,64.20Z,6,50.95,1.833333
62100,90.01Z,8,50.95,1.833333
62100,90.01Z,8,50.95,1.833333
62100,86.90E,24,50.95,1.833333
62100,86.90E,24,50.95,1.833333
62100,46.71Z,4,50.95,1.833333
62100,46.71Z,4,50.95,1.833333
62100,01.43Z,2,50.95,1.833333
62100,01.43Z,2,50.95,1.833333
62100,85.31Z,2,50.95,1.833333
62100,85.31Z,2,50.95,1.833333
62100,38.11Z,6,50.95,1.833333
62100,38.11Z,6,50.95,1.833333
62100,77.10,2,50.95,1.833333
62100,77.10,2,50.95,1.833333
62100,29.3C,2,50.95,1.833333
62100,29.3C,2,50.95,1.833333
62100,71.20A,2,50.95,1.833333
62100,71.20A,2,50.95,1.833333
62100,47.82Z,2,50.95,1.833333
62100,47.82Z,2,50.95,1.833333
62100,43.32B,2,50.95,1.833333
62100,43.32B,2,50.95,1.833333
62100,38.31Z,4,50.95,1.833333
62100,38.31Z,4,50.95,1.833333
62100,94.91Z,2,50.95,1.833333
62100,94.91Z,2,50.95,1.833333
62100,56.10C,10,50.95,1.833333
62100,56.10C,10,50.95,1.833333
62100,74.10Z,2,50.95,1.833333
62100,74.10Z,2,50.95,1.833333
62100,43.91A,2,50.95,1.833333
62100,43.91A,2,50.95,1.833333
62100,81.30Z,10,50.95,1.833333
62100,81.30Z,10,50.95,1.833333
62100,84.11Z,16,50.95,1.833333
62100,84.11Z,16,50.95,1.833333
62100,29.3D,4,50.95,1.833333
62100,29.3D,4,50.95,1.833333
62100,50.4Z,2,50.95,1.833333
62100,50.4Z,2,50.95,1.833333
62100,22.23Z,2,50.95,1.833333
62100,22.23Z,2,50.95,1.833333
62100,50.1Z,8,50.95,1.833333
62100,50.1Z,8,50.95,1.833333
62100,66.30Z,2,50.95,1.833333
62100,66.30Z,2,50.95,1.833333
62100,54.07,2,50.95,1.833333
62100,54.07,2,50.95,1.833333
62100,70.2B,2,50.95,1.833333
62100,70.2B,2,50.95,1.833333
62100,23.20Z,2,50.95,1.833333
62100,23.20Z,2,50.95,1.833333
62100,55.5A,2,50.95,1.833333
62100,55.5A,2,50.95,1.833333
62100,01.3Z,2,50.95,1.833333
62100,01.3Z,2,50.95,1.833333
62100,55.20Z,8,50.95,1.833333
62100,55.20Z,8,50.95,1.833333
62100,93.12Z,16,50.95,1.833333
62100,93.12Z,16,50.95,1.833333
62100,43.22B,12,50.95,1.833333
62100,43.22B,12,50.95,1.833333
62100,94.11Z,4,50.95,1.833333
62100,94.11Z,4,50.95,1.833333
62100,43.29B,2,50.95,1.833333
62100,43.29B,2,50.95,1.833333
62100,43.32A,12,50.95,1.833333
62100,43.32A,12,50.95,1.833333
62100,21.11,2,50.95,1.833333
62100,21.11,2,50.95,1.833333
62100,96.03Z,6,50.95,1.833333
62100,96.03Z,6,50.95,1.833333
62100,38.32Z,6,50.95,1.833333
62100,38.32Z,6,50.95,1.833333
62100,79.11Z,2,50.95,1.833333
62100,79.11Z,2,50.95,1.833333
62100,52.2A,2,50.95,1.833333
62100,52.2A,2,50.95,1.833333
62100,64.19Z,12,50.95,1.833333
62100,64.19Z,12,50.95,1.833333
62100,45.2L,2,50.95,1.833333
62100,45.2L,2,50.95,1.833333
62100,23.63Z,2,50.95,1.833333
62100,23.63Z,2,50.95,1.833333
62100,86.23Z,4,50.95,1.833333
62100,86.23Z,4,50.95,1.833333
62100,37.00Z,2,50.95,1.833333
62100,37.00Z,2,50.95,1.833333
62100,55.4B,8,50.95,1.833333
62100,55.4B,8,50.95,1.833333
62100,52.6E,8,50.95,1.833333
62100,52.6E,8,50.95,1.833333
62100,86.08,2,50.95,1.833333
62100,86.08,2,50.95,1.833333
62100,74.1J,8,50.95,1.833333
62100,74.1J,8,50.95,1.833333
62100,47.22Z,4,50.95,1.833333
62100,47.22Z,4,50.95,1.833333
62100,37.2Z,2,50.95,1.833333
62100,37.2Z,2,50.95,1.833333
62100,47.11D,8,50.95,1.833333
62100,47.11D,8,50.95,1.833333
62100,56.10A,4,50.95,1.833333
62100,56.10A,4,50.95,1.833333
62100,86.90D,34,50.95,1.833333
62100,86.90D,34,50.95,1.833333
62100,96.02A,36,50.95,1.833333
62100,96.02A,36,50.95,1.833333
62100,24.5A,2,50.95,1.833333
62100,24.5A,2,50.95,1.833333
62100,82.19Z,2,50.95,1.833333
62100,82.19Z,2,50.95,1.833333
62100,46.19B,2,50.95,1.833333
62100,46.19B,2,50.95,1.833333
62100,55.3B,2,50.95,1.833333
62100,55.3B,2,50.95,1.833333
62100,77.31Z,2,50.95,1.833333
62100,77.31Z,2,50.95,1.833333
62100,69.12,6,50.95,1.833333
62100,69.12,6,50.95,1.833333
