codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16110,56.30Z,11,"",""
16110,56.30Z,11,45.816667,0.316667
16110,56.30Z,11,45.733333,0.383333
16110,56.30Z,11,45.7,0.35
16110,56.30Z,11,45.783333,0.333333
16110,01.2E,11,45.75,0.45
16110,01.2E,11,45.783333,0.383333
16110,01.2E,11,45.733333,0.35
16110,01.2E,11,45.75,0.35
16110,01.2E,11,45.7,0.4
16110,01.2E,11,45.666667,0.35
16110,01.2E,11,"",""
16110,01.2E,11,45.816667,0.316667
16110,01.2E,11,45.733333,0.383333
16110,01.2E,11,45.7,0.35
16110,01.2E,11,45.783333,0.333333
16110,49.01,11,45.75,0.45
16110,49.01,11,45.783333,0.383333
16110,49.01,11,45.733333,0.35
16110,49.01,11,45.75,0.35
16110,49.01,11,45.7,0.4
16110,49.01,11,45.666667,0.35
16110,49.01,11,"",""
16110,49.01,11,45.816667,0.316667
16110,49.01,11,45.733333,0.383333
16110,49.01,11,45.7,0.35
16110,49.01,11,45.783333,0.333333
16110,56.21Z,11,45.75,0.45
16110,56.21Z,11,45.783333,0.383333
16110,56.21Z,11,45.733333,0.35
16110,56.21Z,11,45.75,0.35
16110,56.21Z,11,45.7,0.4
16110,56.21Z,11,45.666667,0.35
16110,56.21Z,11,"",""
16110,56.21Z,11,45.816667,0.316667
16110,56.21Z,11,45.733333,0.383333
16110,56.21Z,11,45.7,0.35
16110,56.21Z,11,45.783333,0.333333
16110,50.2Z,11,45.75,0.45
16110,50.2Z,11,45.783333,0.383333
16110,50.2Z,11,45.733333,0.35
16110,50.2Z,11,45.75,0.35
16110,50.2Z,11,45.7,0.4
16110,50.2Z,11,45.666667,0.35
16110,50.2Z,11,"",""
16110,50.2Z,11,45.816667,0.316667
16110,50.2Z,11,45.733333,0.383333
16110,50.2Z,11,45.7,0.35
16110,50.2Z,11,45.783333,0.333333
16110,43.34Z,44,45.75,0.45
16110,43.34Z,44,45.783333,0.383333
16110,43.34Z,44,45.733333,0.35
16110,43.34Z,44,45.75,0.35
16110,43.34Z,44,45.7,0.4
16110,43.34Z,44,45.666667,0.35
16110,43.34Z,44,"",""
16110,43.34Z,44,45.816667,0.316667
16110,43.34Z,44,45.733333,0.383333
16110,43.34Z,44,45.7,0.35
16110,43.34Z,44,45.783333,0.333333
16110,80.4D,22,45.75,0.45
16110,80.4D,22,45.783333,0.383333
16110,80.4D,22,45.733333,0.35
16110,80.4D,22,45.75,0.35
16110,80.4D,22,45.7,0.4
16110,80.4D,22,45.666667,0.35
16110,80.4D,22,"",""
16110,80.4D,22,45.816667,0.316667
16110,80.4D,22,45.733333,0.383333
16110,80.4D,22,45.7,0.35
16110,80.4D,22,45.783333,0.333333
16110,64.20Z,11,45.75,0.45
16110,64.20Z,11,45.783333,0.383333
16110,64.20Z,11,45.733333,0.35
16110,64.20Z,11,45.75,0.35
16110,64.20Z,11,45.7,0.4
16110,64.20Z,11,45.666667,0.35
16110,64.20Z,11,"",""
16110,64.20Z,11,45.816667,0.316667
16110,64.20Z,11,45.733333,0.383333
16110,64.20Z,11,45.7,0.35
16110,64.20Z,11,45.783333,0.333333
16110,52.29B,11,45.75,0.45
16110,52.29B,11,45.783333,0.383333
16110,52.29B,11,45.733333,0.35
16110,52.29B,11,45.75,0.35
16110,52.29B,11,45.7,0.4
16110,52.29B,11,45.666667,0.35
16110,52.29B,11,"",""
16110,52.29B,11,45.816667,0.316667
16110,52.29B,11,45.733333,0.383333
16110,52.29B,11,45.7,0.35
16110,52.29B,11,45.783333,0.333333
16110,46.71Z,22,45.75,0.45
16110,46.71Z,22,45.783333,0.383333
16110,46.71Z,22,45.733333,0.35
16110,46.71Z,22,45.75,0.35
16110,46.71Z,22,45.7,0.4
16110,46.71Z,22,45.666667,0.35
16110,46.71Z,22,"",""
16110,46.71Z,22,45.816667,0.316667
16110,46.71Z,22,45.733333,0.383333
16110,46.71Z,22,45.7,0.35
16110,46.71Z,22,45.783333,0.333333
16110,29.3C,22,45.75,0.45
16110,29.3C,22,45.783333,0.383333
16110,29.3C,22,45.733333,0.35
16110,29.3C,22,45.75,0.35
16110,29.3C,22,45.7,0.4
16110,29.3C,22,45.666667,0.35
16110,29.3C,22,"",""
16110,29.3C,22,45.816667,0.316667
16110,29.3C,22,45.733333,0.383333
16110,29.3C,22,45.7,0.35
16110,29.3C,22,45.783333,0.333333
16110,43.32B,22,45.75,0.45
16110,43.32B,22,45.783333,0.383333
16110,43.32B,22,45.733333,0.35
16110,43.32B,22,45.75,0.35
16110,43.32B,22,45.7,0.4
16110,43.32B,22,45.666667,0.35
16110,43.32B,22,"",""
16110,43.32B,22,45.816667,0.316667
16110,43.32B,22,45.733333,0.383333
16110,43.32B,22,45.7,0.35
16110,43.32B,22,45.783333,0.333333
16110,47.82Z,11,45.75,0.45
16110,47.82Z,11,45.783333,0.383333
16110,47.82Z,11,45.733333,0.35
16110,47.82Z,11,45.75,0.35
16110,47.82Z,11,45.7,0.4
16110,47.82Z,11,45.666667,0.35
16110,47.82Z,11,"",""
16110,47.82Z,11,45.816667,0.316667
16110,47.82Z,11,45.733333,0.383333
16110,47.82Z,11,45.7,0.35
16110,47.82Z,11,45.783333,0.333333
16110,38.31Z,11,45.75,0.45
16110,38.31Z,11,45.783333,0.383333
16110,38.31Z,11,45.733333,0.35
16110,38.31Z,11,45.75,0.35
16110,38.31Z,11,45.7,0.4
16110,38.31Z,11,45.666667,0.35
16110,38.31Z,11,"",""
16110,38.31Z,11,45.816667,0.316667
16110,38.31Z,11,45.733333,0.383333
16110,38.31Z,11,45.7,0.35
16110,38.31Z,11,45.783333,0.333333
16110,10.32Z,11,45.75,0.45
16110,10.32Z,11,45.783333,0.383333
16110,10.32Z,11,45.733333,0.35
16110,10.32Z,11,45.75,0.35
16110,10.32Z,11,45.7,0.4
16110,10.32Z,11,45.666667,0.35
16110,10.32Z,11,"",""
16110,10.32Z,11,45.816667,0.316667
16110,10.32Z,11,45.733333,0.383333
16110,10.32Z,11,45.7,0.35
16110,10.32Z,11,45.783333,0.333333
16110,43.91A,11,45.75,0.45
16110,43.91A,11,45.783333,0.383333
16110,43.91A,11,45.733333,0.35
16110,43.91A,11,45.75,0.35
16110,43.91A,11,45.7,0.4
16110,43.91A,11,45.666667,0.35
16110,43.91A,11,"",""
16110,43.91A,11,45.816667,0.316667
16110,43.91A,11,45.733333,0.383333
16110,43.91A,11,45.7,0.35
16110,43.91A,11,45.783333,0.333333
16110,84.11Z,121,45.75,0.45
16110,84.11Z,121,45.783333,0.383333
16110,84.11Z,121,45.733333,0.35
16110,84.11Z,121,45.75,0.35
16110,84.11Z,121,45.7,0.4
16110,84.11Z,121,45.666667,0.35
16110,84.11Z,121,"",""
16110,84.11Z,121,45.816667,0.316667
16110,84.11Z,121,45.733333,0.383333
16110,84.11Z,121,45.7,0.35
16110,84.11Z,121,45.783333,0.333333
16110,01.21Z,11,45.75,0.45
16110,01.21Z,11,45.783333,0.383333
16110,01.21Z,11,45.733333,0.35
16110,01.21Z,11,45.75,0.35
16110,01.21Z,11,45.7,0.4
16110,01.21Z,11,45.666667,0.35
16110,01.21Z,11,"",""
16110,01.21Z,11,45.816667,0.316667
16110,01.21Z,11,45.733333,0.383333
16110,01.21Z,11,45.7,0.35
16110,01.21Z,11,45.783333,0.333333
16110,85.1G,11,45.75,0.45
16110,85.1G,11,45.783333,0.383333
16110,85.1G,11,45.733333,0.35
16110,85.1G,11,45.75,0.35
16110,85.1G,11,45.7,0.4
16110,85.1G,11,45.666667,0.35
16110,85.1G,11,"",""
16110,85.1G,11,45.816667,0.316667
16110,85.1G,11,45.733333,0.383333
16110,85.1G,11,45.7,0.35
16110,85.1G,11,45.783333,0.333333
16110,43.39Z,22,45.75,0.45
16110,43.39Z,22,45.783333,0.383333
16110,43.39Z,22,45.733333,0.35
16110,43.39Z,22,45.75,0.35
16110,43.39Z,22,45.7,0.4
16110,43.39Z,22,45.666667,0.35
16110,43.39Z,22,"",""
16110,43.39Z,22,45.816667,0.316667
16110,43.39Z,22,45.733333,0.383333
16110,43.39Z,22,45.7,0.35
16110,43.39Z,22,45.783333,0.333333
16110,01.3Z,33,45.75,0.45
16110,01.3Z,33,45.783333,0.383333
16110,01.3Z,33,45.733333,0.35
16110,01.3Z,33,45.75,0.35
16110,01.3Z,33,45.7,0.4
16110,01.3Z,33,45.666667,0.35
16110,01.3Z,33,"",""
16110,01.3Z,33,45.816667,0.316667
16110,01.3Z,33,45.733333,0.383333
16110,01.3Z,33,45.7,0.35
16110,01.3Z,33,45.783333,0.333333
16110,93.12Z,22,45.75,0.45
16110,93.12Z,22,45.783333,0.383333
16110,93.12Z,22,45.733333,0.35
16110,93.12Z,22,45.75,0.35
16110,93.12Z,22,45.7,0.4
16110,93.12Z,22,45.666667,0.35
16110,93.12Z,22,"",""
16110,93.12Z,22,45.816667,0.316667
16110,93.12Z,22,45.733333,0.383333
16110,93.12Z,22,45.7,0.35
16110,93.12Z,22,45.783333,0.333333
16110,43.32A,88,45.75,0.45
16110,43.32A,88,45.783333,0.383333
16110,43.32A,88,45.733333,0.35
16110,43.32A,88,45.75,0.35
16110,43.32A,88,45.7,0.4
16110,43.32A,88,45.666667,0.35
16110,43.32A,88,"",""
16110,43.32A,88,45.816667,0.316667
16110,43.32A,88,45.733333,0.383333
16110,43.32A,88,45.7,0.35
16110,43.32A,88,45.783333,0.333333
16110,57.02,11,45.75,0.45
16110,57.02,11,45.783333,0.383333
16110,57.02,11,45.733333,0.35
16110,57.02,11,45.75,0.35
16110,57.02,11,45.7,0.4
16110,57.02,11,45.666667,0.35
16110,57.02,11,"",""
16110,57.02,11,45.816667,0.316667
16110,57.02,11,45.733333,0.383333
16110,57.02,11,45.7,0.35
16110,57.02,11,45.783333,0.333333
16110,86.10,11,45.75,0.45
16110,86.10,11,45.783333,0.383333
16110,86.10,11,45.733333,0.35
16110,86.10,11,45.75,0.35
16110,86.10,11,45.7,0.4
16110,86.10,11,45.666667,0.35
16110,86.10,11,"",""
16110,86.10,11,45.816667,0.316667
16110,86.10,11,45.733333,0.383333
16110,86.10,11,45.7,0.35
16110,86.10,11,45.783333,0.333333
16110,13.92Z,11,45.75,0.45
16110,13.92Z,11,45.783333,0.383333
16110,13.92Z,11,45.733333,0.35
16110,13.92Z,11,45.75,0.35
16110,13.92Z,11,45.7,0.4
16110,13.92Z,11,45.666667,0.35
16110,13.92Z,11,"",""
16110,13.92Z,11,45.816667,0.316667
16110,13.92Z,11,45.733333,0.383333
16110,13.92Z,11,45.7,0.35
16110,13.92Z,11,45.783333,0.333333
16110,55.4B,11,45.75,0.45
16110,55.4B,11,45.783333,0.383333
16110,55.4B,11,45.733333,0.35
16110,55.4B,11,45.75,0.35
16110,55.4B,11,45.7,0.4
16110,55.4B,11,45.666667,0.35
16110,55.4B,11,"",""
16110,55.4B,11,45.816667,0.316667
16110,55.4B,11,45.733333,0.383333
16110,55.4B,11,45.7,0.35
16110,55.4B,11,45.783333,0.333333
16110,43.33Z,11,45.75,0.45
16110,43.33Z,11,45.783333,0.383333
16110,43.33Z,11,45.733333,0.35
16110,43.33Z,11,45.75,0.35
16110,43.33Z,11,45.7,0.4
16110,43.33Z,11,45.666667,0.35
16110,43.33Z,11,"",""
16110,43.33Z,11,45.816667,0.316667
16110,43.33Z,11,45.733333,0.383333
16110,43.33Z,11,45.7,0.35
16110,43.33Z,11,45.783333,0.333333
16110,56.10A,22,45.75,0.45
16110,56.10A,22,45.783333,0.383333
16110,56.10A,22,45.733333,0.35
16110,56.10A,22,45.75,0.35
16110,56.10A,22,45.7,0.4
16110,56.10A,22,45.666667,0.35
16110,56.10A,22,"",""
16110,56.10A,22,45.816667,0.316667
16110,56.10A,22,45.733333,0.383333
16110,56.10A,22,45.7,0.35
16110,56.10A,22,45.783333,0.333333
16110,96.02A,11,45.75,0.45
16110,96.02A,11,45.783333,0.383333
16110,96.02A,11,45.733333,0.35
16110,96.02A,11,45.75,0.35
16110,96.02A,11,45.7,0.4
16110,96.02A,11,45.666667,0.35
16110,96.02A,11,"",""
16110,96.02A,11,45.816667,0.316667
16110,96.02A,11,45.733333,0.383333
16110,96.02A,11,45.7,0.35
16110,96.02A,11,45.783333,0.333333
16110,86.90D,22,45.75,0.45
16110,86.90D,22,45.783333,0.383333
16110,86.90D,22,45.733333,0.35
16110,86.90D,22,45.75,0.35
16110,86.90D,22,45.7,0.4
16110,86.90D,22,45.666667,0.35
16110,86.90D,22,"",""
16110,86.90D,22,45.816667,0.316667
16110,86.90D,22,45.733333,0.383333
16110,86.90D,22,45.7,0.35
16110,86.90D,22,45.783333,0.333333
16110,82.19Z,11,45.75,0.45
16110,82.19Z,11,45.783333,0.383333
16110,82.19Z,11,45.733333,0.35
16110,82.19Z,11,45.75,0.35
16110,82.19Z,11,45.7,0.4
16110,82.19Z,11,45.666667,0.35
16110,82.19Z,11,"",""
16110,82.19Z,11,45.816667,0.316667
16110,82.19Z,11,45.733333,0.383333
16110,82.19Z,11,45.7,0.35
16110,82.19Z,11,45.783333,0.333333
16110,01.25Z,11,45.75,0.45
16110,01.25Z,11,45.783333,0.383333
16110,01.25Z,11,45.733333,0.35
16110,01.25Z,11,45.75,0.35
16110,01.25Z,11,45.7,0.4
16110,01.25Z,11,45.666667,0.35
16110,01.25Z,11,"",""
16110,01.25Z,11,45.816667,0.316667
16110,01.25Z,11,45.733333,0.383333
16110,01.25Z,11,45.7,0.35
16110,01.25Z,11,45.783333,0.333333
16110,31.09B,22,45.75,0.45
16110,31.09B,22,45.783333,0.383333
16110,31.09B,22,45.733333,0.35
16110,31.09B,22,45.75,0.35
16110,31.09B,22,45.7,0.4
16110,31.09B,22,45.666667,0.35
16110,31.09B,22,"",""
16110,31.09B,22,45.816667,0.316667
16110,31.09B,22,45.733333,0.383333
16110,31.09B,22,45.7,0.35
16110,31.09B,22,45.783333,0.333333
16110,78.02,11,45.75,0.45
16110,78.02,11,45.783333,0.383333
16110,78.02,11,45.733333,0.35
16110,78.02,11,45.75,0.35
16110,78.02,11,45.7,0.4
16110,78.02,11,45.666667,0.35
16110,78.02,11,"",""
16110,78.02,11,45.816667,0.316667
16110,78.02,11,45.733333,0.383333
16110,78.02,11,45.7,0.35
16110,78.02,11,45.783333,0.333333
16110,77.31Z,11,45.75,0.45
16110,77.31Z,11,45.783333,0.383333
16110,77.31Z,11,45.733333,0.35
16110,77.31Z,11,45.75,0.35
16110,77.31Z,11,45.7,0.4
16110,77.31Z,11,45.666667,0.35
16110,77.31Z,11,"",""
16110,77.31Z,11,45.816667,0.316667
16110,77.31Z,11,45.733333,0.383333
16110,77.31Z,11,45.7,0.35
16110,77.31Z,11,45.783333,0.333333
16110,70.1C,22,45.75,0.45
16110,70.1C,22,45.783333,0.383333
16110,70.1C,22,45.733333,0.35
16110,70.1C,22,45.75,0.35
16110,70.1C,22,45.7,0.4
16110,70.1C,22,45.666667,0.35
16110,70.1C,22,"",""
16110,70.1C,22,45.816667,0.316667
16110,70.1C,22,45.733333,0.383333
16110,70.1C,22,45.7,0.35
16110,70.1C,22,45.783333,0.333333
16110,43.91B,22,45.75,0.45
16110,43.91B,22,45.783333,0.383333
16110,43.91B,22,45.733333,0.35
16110,43.91B,22,45.75,0.35
16110,43.91B,22,45.7,0.4
16110,43.91B,22,45.666667,0.35
16110,43.91B,22,"",""
16110,43.91B,22,45.816667,0.316667
16110,43.91B,22,45.733333,0.383333
16110,43.91B,22,45.7,0.35
16110,43.91B,22,45.783333,0.333333
16110,94.99Z,66,45.75,0.45
16110,94.99Z,66,45.783333,0.383333
16110,94.99Z,66,45.733333,0.35
16110,94.99Z,66,45.75,0.35
16110,94.99Z,66,45.7,0.4
16110,94.99Z,66,45.666667,0.35
16110,94.99Z,66,"",""
16110,94.99Z,66,45.816667,0.316667
16110,94.99Z,66,45.733333,0.383333
16110,94.99Z,66,45.7,0.35
16110,94.99Z,66,45.783333,0.333333
16110,67.2Z,11,45.75,0.45
16110,67.2Z,11,45.783333,0.383333
16110,67.2Z,11,45.733333,0.35
16110,67.2Z,11,45.75,0.35
16110,67.2Z,11,45.7,0.4
16110,67.2Z,11,45.666667,0.35
16110,67.2Z,11,"",""
16110,67.2Z,11,45.816667,0.316667
16110,67.2Z,11,45.733333,0.383333
16110,67.2Z,11,45.7,0.35
16110,67.2Z,11,45.783333,0.333333
16110,79.06,11,45.75,0.45
16110,79.06,11,45.783333,0.383333
16110,79.06,11,45.733333,0.35
16110,79.06,11,45.75,0.35
16110,79.06,11,45.7,0.4
16110,79.06,11,45.666667,0.35
16110,79.06,11,"",""
16110,79.06,11,45.816667,0.316667
16110,79.06,11,45.733333,0.383333
16110,79.06,11,45.7,0.35
16110,79.06,11,45.783333,0.333333
16110,63.12Z,11,45.75,0.45
16110,63.12Z,11,45.783333,0.383333
16110,63.12Z,11,45.733333,0.35
16110,63.12Z,11,45.75,0.35
16110,63.12Z,11,45.7,0.4
16110,63.12Z,11,45.666667,0.35
16110,63.12Z,11,"",""
16110,63.12Z,11,45.816667,0.316667
16110,63.12Z,11,45.733333,0.383333
16110,63.12Z,11,45.7,0.35
16110,63.12Z,11,45.783333,0.333333
16110,51.1T,11,45.75,0.45
16110,51.1T,11,45.783333,0.383333
16110,51.1T,11,45.733333,0.35
16110,51.1T,11,45.75,0.35
16110,51.1T,11,45.7,0.4
16110,51.1T,11,45.666667,0.35
16110,51.1T,11,"",""
16110,51.1T,11,45.816667,0.316667
16110,51.1T,11,45.733333,0.383333
16110,51.1T,11,45.7,0.35
16110,51.1T,11,45.783333,0.333333
16110,47.78C,22,45.75,0.45
16110,47.78C,22,45.783333,0.383333
16110,47.78C,22,45.733333,0.35
16110,47.78C,22,45.75,0.35
16110,47.78C,22,45.7,0.4
16110,47.78C,22,45.666667,0.35
16110,47.78C,22,"",""
16110,47.78C,22,45.816667,0.316667
16110,47.78C,22,45.733333,0.383333
16110,47.78C,22,45.7,0.35
16110,47.78C,22,45.783333,0.333333
16110,62.43,11,45.75,0.45
16110,62.43,11,45.783333,0.383333
16110,62.43,11,45.733333,0.35
16110,62.43,11,45.75,0.35
16110,62.43,11,45.7,0.4
16110,62.43,11,45.666667,0.35
16110,62.43,11,"",""
16110,62.43,11,45.816667,0.316667
16110,62.43,11,45.733333,0.383333
16110,62.43,11,45.7,0.35
16110,62.43,11,45.783333,0.333333
16110,42.99Z,22,45.75,0.45
16110,42.99Z,22,45.783333,0.383333
16110,42.99Z,22,45.733333,0.35
16110,42.99Z,22,45.75,0.35
16110,42.99Z,22,45.7,0.4
16110,42.99Z,22,45.666667,0.35
16110,42.99Z,22,"",""
16110,42.99Z,22,45.816667,0.316667
16110,42.99Z,22,45.733333,0.383333
16110,42.99Z,22,45.7,0.35
16110,42.99Z,22,45.783333,0.333333
16110,31.02Z,11,45.75,0.45
16110,31.02Z,11,45.783333,0.383333
16110,31.02Z,11,45.733333,0.35
16110,31.02Z,11,45.75,0.35
16110,31.02Z,11,45.7,0.4
16110,31.02Z,11,45.666667,0.35
16110,31.02Z,11,"",""
16110,31.02Z,11,45.816667,0.316667
16110,31.02Z,11,45.733333,0.383333
16110,31.02Z,11,45.7,0.35
16110,31.02Z,11,45.783333,0.333333
16110,01.50Z,88,45.75,0.45
16110,01.50Z,88,45.783333,0.383333
16110,01.50Z,88,45.733333,0.35
16110,01.50Z,88,45.75,0.35
16110,01.50Z,88,45.7,0.4
16110,01.50Z,88,45.666667,0.35
16110,01.50Z,88,"",""
16110,01.50Z,88,45.816667,0.316667
16110,01.50Z,88,45.733333,0.383333
16110,01.50Z,88,45.7,0.35
16110,01.50Z,88,45.783333,0.333333
16110,84.12Z,11,45.75,0.45
16110,84.12Z,11,45.783333,0.383333
16110,84.12Z,11,45.733333,0.35
16110,84.12Z,11,45.75,0.35
16110,84.12Z,11,45.7,0.4
16110,84.12Z,11,45.666667,0.35
16110,84.12Z,11,"",""
16110,84.12Z,11,45.816667,0.316667
16110,84.12Z,11,45.733333,0.383333
16110,84.12Z,11,45.7,0.35
16110,84.12Z,11,45.783333,0.333333
16110,01.45Z,22,45.75,0.45
16110,01.45Z,22,45.783333,0.383333
16110,01.45Z,22,45.733333,0.35
16110,01.45Z,22,45.75,0.35
16110,01.45Z,22,45.7,0.4
16110,01.45Z,22,45.666667,0.35
16110,01.45Z,22,"",""
16110,01.45Z,22,45.816667,0.316667
16110,01.45Z,22,45.733333,0.383333
16110,01.45Z,22,45.7,0.35
16110,01.45Z,22,45.783333,0.333333
16110,81.21,11,45.75,0.45
16110,81.21,11,45.783333,0.383333
16110,81.21,11,45.733333,0.35
16110,81.21,11,45.75,0.35
16110,81.21,11,45.7,0.4
16110,81.21,11,45.666667,0.35
16110,81.21,11,"",""
16110,81.21,11,45.816667,0.316667
16110,81.21,11,45.733333,0.383333
16110,81.21,11,45.7,0.35
16110,81.21,11,45.783333,0.333333
16110,46.74B,11,45.75,0.45
16110,46.74B,11,45.783333,0.383333
16110,46.74B,11,45.733333,0.35
16110,46.74B,11,45.75,0.35
16110,46.74B,11,45.7,0.4
16110,46.74B,11,45.666667,0.35
16110,46.74B,11,"",""
16110,46.74B,11,45.816667,0.316667
16110,46.74B,11,45.733333,0.383333
16110,46.74B,11,45.7,0.35
16110,46.74B,11,45.783333,0.333333
16110,43.31Z,11,45.75,0.45
16110,43.31Z,11,45.783333,0.383333
16110,43.31Z,11,45.733333,0.35
16110,43.31Z,11,45.75,0.35
16110,43.31Z,11,45.7,0.4
16110,43.31Z,11,45.666667,0.35
16110,43.31Z,11,"",""
16110,43.31Z,11,45.816667,0.316667
16110,43.31Z,11,45.733333,0.383333
16110,43.31Z,11,45.7,0.35
16110,43.31Z,11,45.783333,0.333333
16110,45.4C,22,45.75,0.45
16110,45.4C,22,45.783333,0.383333
16110,45.4C,22,45.733333,0.35
16110,45.4C,22,45.75,0.35
16110,45.4C,22,45.7,0.4
16110,45.4C,22,45.666667,0.35
16110,45.4C,22,"",""
16110,45.4C,22,45.816667,0.316667
16110,45.4C,22,45.733333,0.383333
16110,45.4C,22,45.7,0.35
16110,45.4C,22,45.783333,0.333333
16110,70.2C,33,45.75,0.45
16110,70.2C,33,45.783333,0.383333
16110,70.2C,33,45.733333,0.35
16110,70.2C,33,45.75,0.35
16110,70.2C,33,45.7,0.4
16110,70.2C,33,45.666667,0.35
16110,70.2C,33,"",""
16110,70.2C,33,45.816667,0.316667
16110,70.2C,33,45.733333,0.383333
16110,70.2C,33,45.7,0.35
16110,70.2C,33,45.783333,0.333333
16110,47.71Z,11,45.75,0.45
