codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79150,47.99A,55,46.933333,-0.516667
79150,47.99A,55,47.033333,-0.416667
79150,47.99A,55,47.033333,-0.5
79150,47.99A,55,46.95,-0.516667
79150,47.99A,55,46.95,-0.383333
79150,47.99A,55,47.016667,-0.35
79150,47.99A,55,46.983333,-0.416667
79150,47.99A,55,46.95,-0.466667
79150,47.99A,55,47.05,-0.416667
79150,47.99A,55,47.016667,-0.516667
79150,47.99A,55,46.983333,-0.45
79150,70.3A,11,46.933333,-0.516667
79150,70.3A,11,47.033333,-0.416667
79150,70.3A,11,47.033333,-0.5
79150,70.3A,11,46.95,-0.516667
79150,70.3A,11,46.95,-0.383333
79150,70.3A,11,47.016667,-0.35
79150,70.3A,11,46.983333,-0.416667
79150,70.3A,11,46.95,-0.466667
79150,70.3A,11,47.05,-0.416667
79150,70.3A,11,47.016667,-0.516667
79150,70.3A,11,46.983333,-0.45
79150,55.3A,22,46.933333,-0.516667
79150,55.3A,22,47.033333,-0.416667
79150,55.3A,22,47.033333,-0.5
79150,55.3A,22,46.95,-0.516667
79150,55.3A,22,46.95,-0.383333
79150,55.3A,22,47.016667,-0.35
79150,55.3A,22,46.983333,-0.416667
79150,55.3A,22,46.95,-0.466667
79150,55.3A,22,47.05,-0.416667
79150,55.3A,22,47.016667,-0.516667
79150,55.3A,22,46.983333,-0.45
79150,43.22A,11,46.933333,-0.516667
79150,43.22A,11,47.033333,-0.416667
79150,43.22A,11,47.033333,-0.5
79150,43.22A,11,46.95,-0.516667
79150,43.22A,11,46.95,-0.383333
79150,43.22A,11,47.016667,-0.35
79150,43.22A,11,46.983333,-0.416667
79150,43.22A,11,46.95,-0.466667
79150,43.22A,11,47.05,-0.416667
79150,43.22A,11,47.016667,-0.516667
79150,43.22A,11,46.983333,-0.45
79150,93.0D,11,46.933333,-0.516667
79150,93.0D,11,47.033333,-0.416667
79150,93.0D,11,47.033333,-0.5
79150,93.0D,11,46.95,-0.516667
79150,93.0D,11,46.95,-0.383333
79150,93.0D,11,47.016667,-0.35
79150,93.0D,11,46.983333,-0.416667
79150,93.0D,11,46.95,-0.466667
79150,93.0D,11,47.05,-0.416667
79150,93.0D,11,47.016667,-0.516667
79150,93.0D,11,46.983333,-0.45
79150,01.60,11,46.933333,-0.516667
79150,01.60,11,47.033333,-0.416667
79150,01.60,11,47.033333,-0.5
79150,01.60,11,46.95,-0.516667
79150,01.60,11,46.95,-0.383333
79150,01.60,11,47.016667,-0.35
79150,01.60,11,46.983333,-0.416667
79150,01.60,11,46.95,-0.466667
79150,01.60,11,47.05,-0.416667
79150,01.60,11,47.016667,-0.516667
79150,01.60,11,46.983333,-0.45
79150,01.11Z,143,46.933333,-0.516667
79150,01.11Z,143,47.033333,-0.416667
79150,01.11Z,143,47.033333,-0.5
79150,01.11Z,143,46.95,-0.516667
79150,01.11Z,143,46.95,-0.383333
79150,01.11Z,143,47.016667,-0.35
79150,01.11Z,143,46.983333,-0.416667
79150,01.11Z,143,46.95,-0.466667
79150,01.11Z,143,47.05,-0.416667
79150,01.11Z,143,47.016667,-0.516667
79150,01.11Z,143,46.983333,-0.45
79150,65.02,22,46.933333,-0.516667
79150,65.02,22,47.033333,-0.416667
79150,65.02,22,47.033333,-0.5
79150,65.02,22,46.95,-0.516667
79150,65.02,22,46.95,-0.383333
79150,65.02,22,47.016667,-0.35
79150,65.02,22,46.983333,-0.416667
79150,65.02,22,46.95,-0.466667
79150,65.02,22,47.05,-0.416667
79150,65.02,22,47.016667,-0.516667
79150,65.02,22,46.983333,-0.45
79150,49.41A,11,46.933333,-0.516667
79150,49.41A,11,47.033333,-0.416667
79150,49.41A,11,47.033333,-0.5
79150,49.41A,11,46.95,-0.516667
79150,49.41A,11,46.95,-0.383333
79150,49.41A,11,47.016667,-0.35
79150,49.41A,11,46.983333,-0.416667
79150,49.41A,11,46.95,-0.466667
79150,49.41A,11,47.05,-0.416667
79150,49.41A,11,47.016667,-0.516667
79150,49.41A,11,46.983333,-0.45
79150,95.29Z,11,46.933333,-0.516667
79150,95.29Z,11,47.033333,-0.416667
79150,95.29Z,11,47.033333,-0.5
79150,95.29Z,11,46.95,-0.516667
79150,95.29Z,11,46.95,-0.383333
79150,95.29Z,11,47.016667,-0.35
79150,95.29Z,11,46.983333,-0.416667
79150,95.29Z,11,46.95,-0.466667
79150,95.29Z,11,47.05,-0.416667
79150,95.29Z,11,47.016667,-0.516667
79150,95.29Z,11,46.983333,-0.45
79150,68.20A,44,46.933333,-0.516667
79150,68.20A,44,47.033333,-0.416667
79150,68.20A,44,47.033333,-0.5
79150,68.20A,44,46.95,-0.516667
79150,68.20A,44,46.95,-0.383333
79150,68.20A,44,47.016667,-0.35
79150,68.20A,44,46.983333,-0.416667
79150,68.20A,44,46.95,-0.466667
79150,68.20A,44,47.05,-0.416667
79150,68.20A,44,47.016667,-0.516667
79150,68.20A,44,46.983333,-0.45
79150,45.3E,22,46.933333,-0.516667
79150,45.3E,22,47.033333,-0.416667
79150,45.3E,22,47.033333,-0.5
79150,45.3E,22,46.95,-0.516667
79150,45.3E,22,46.95,-0.383333
79150,45.3E,22,47.016667,-0.35
79150,45.3E,22,46.983333,-0.416667
79150,45.3E,22,46.95,-0.466667
79150,45.3E,22,47.05,-0.416667
79150,45.3E,22,47.016667,-0.516667
79150,45.3E,22,46.983333,-0.45
79150,55.60,33,46.933333,-0.516667
79150,55.60,33,47.033333,-0.416667
79150,55.60,33,47.033333,-0.5
79150,55.60,33,46.95,-0.516667
79150,55.60,33,46.95,-0.383333
79150,55.60,33,47.016667,-0.35
79150,55.60,33,46.983333,-0.416667
79150,55.60,33,46.95,-0.466667
79150,55.60,33,47.05,-0.416667
79150,55.60,33,47.016667,-0.516667
79150,55.60,33,46.983333,-0.45
79150,56.30Z,11,46.933333,-0.516667
79150,56.30Z,11,47.033333,-0.416667
79150,56.30Z,11,47.033333,-0.5
79150,56.30Z,11,46.95,-0.516667
79150,56.30Z,11,46.95,-0.383333
79150,56.30Z,11,47.016667,-0.35
79150,56.30Z,11,46.983333,-0.416667
79150,56.30Z,11,46.95,-0.466667
79150,56.30Z,11,47.05,-0.416667
79150,56.30Z,11,47.016667,-0.516667
79150,56.30Z,11,46.983333,-0.45
79150,49.01,11,46.933333,-0.516667
79150,49.01,11,47.033333,-0.416667
79150,49.01,11,47.033333,-0.5
79150,49.01,11,46.95,-0.516667
79150,49.01,11,46.95,-0.383333
79150,49.01,11,47.016667,-0.35
79150,49.01,11,46.983333,-0.416667
79150,49.01,11,46.95,-0.466667
79150,49.01,11,47.05,-0.416667
79150,49.01,11,47.016667,-0.516667
79150,49.01,11,46.983333,-0.45
79150,95.11Z,11,46.933333,-0.516667
79150,95.11Z,11,47.033333,-0.416667
79150,95.11Z,11,47.033333,-0.5
79150,95.11Z,11,46.95,-0.516667
79150,95.11Z,11,46.95,-0.383333
79150,95.11Z,11,47.016667,-0.35
79150,95.11Z,11,46.983333,-0.416667
79150,95.11Z,11,46.95,-0.466667
79150,95.11Z,11,47.05,-0.416667
79150,95.11Z,11,47.016667,-0.516667
79150,95.11Z,11,46.983333,-0.45
79150,56.21Z,11,46.933333,-0.516667
79150,56.21Z,11,47.033333,-0.416667
79150,56.21Z,11,47.033333,-0.5
79150,56.21Z,11,46.95,-0.516667
79150,56.21Z,11,46.95,-0.383333
79150,56.21Z,11,47.016667,-0.35
79150,56.21Z,11,46.983333,-0.416667
79150,56.21Z,11,46.95,-0.466667
79150,56.21Z,11,47.05,-0.416667
79150,56.21Z,11,47.016667,-0.516667
79150,56.21Z,11,46.983333,-0.45
79150,45.2C,11,46.933333,-0.516667
79150,45.2C,11,47.033333,-0.416667
79150,45.2C,11,47.033333,-0.5
79150,45.2C,11,46.95,-0.516667
79150,45.2C,11,46.95,-0.383333
79150,45.2C,11,47.016667,-0.35
79150,45.2C,11,46.983333,-0.416667
79150,45.2C,11,46.95,-0.466667
79150,45.2C,11,47.05,-0.416667
79150,45.2C,11,47.016667,-0.516667
79150,45.2C,11,46.983333,-0.45
79150,50.2Z,22,46.933333,-0.516667
79150,50.2Z,22,47.033333,-0.416667
79150,50.2Z,22,47.033333,-0.5
79150,50.2Z,22,46.95,-0.516667
79150,50.2Z,22,46.95,-0.383333
79150,50.2Z,22,47.016667,-0.35
79150,50.2Z,22,46.983333,-0.416667
79150,50.2Z,22,46.95,-0.466667
79150,50.2Z,22,47.05,-0.416667
79150,50.2Z,22,47.016667,-0.516667
79150,50.2Z,22,46.983333,-0.45
79150,45.4J,22,46.933333,-0.516667
79150,45.4J,22,47.033333,-0.416667
79150,45.4J,22,47.033333,-0.5
79150,45.4J,22,46.95,-0.516667
79150,45.4J,22,46.95,-0.383333
79150,45.4J,22,47.016667,-0.35
79150,45.4J,22,46.983333,-0.416667
79150,45.4J,22,46.95,-0.466667
79150,45.4J,22,47.05,-0.416667
79150,45.4J,22,47.016667,-0.516667
79150,45.4J,22,46.983333,-0.45
79150,01.47Z,11,46.933333,-0.516667
79150,01.47Z,11,47.033333,-0.416667
79150,01.47Z,11,47.033333,-0.5
79150,01.47Z,11,46.95,-0.516667
79150,01.47Z,11,46.95,-0.383333
79150,01.47Z,11,47.016667,-0.35
79150,01.47Z,11,46.983333,-0.416667
79150,01.47Z,11,46.95,-0.466667
79150,01.47Z,11,47.05,-0.416667
79150,01.47Z,11,47.016667,-0.516667
79150,01.47Z,11,46.983333,-0.45
79150,95.21Z,11,46.933333,-0.516667
79150,95.21Z,11,47.033333,-0.416667
79150,95.21Z,11,47.033333,-0.5
79150,95.21Z,11,46.95,-0.516667
79150,95.21Z,11,46.95,-0.383333
79150,95.21Z,11,47.016667,-0.35
79150,95.21Z,11,46.983333,-0.416667
79150,95.21Z,11,46.95,-0.466667
79150,95.21Z,11,47.05,-0.416667
79150,95.21Z,11,47.016667,-0.516667
79150,95.21Z,11,46.983333,-0.45
79150,80.20Z,11,46.933333,-0.516667
79150,80.20Z,11,47.033333,-0.416667
79150,80.20Z,11,47.033333,-0.5
79150,80.20Z,11,46.95,-0.516667
79150,80.20Z,11,46.95,-0.383333
79150,80.20Z,11,47.016667,-0.35
79150,80.20Z,11,46.983333,-0.416667
79150,80.20Z,11,46.95,-0.466667
79150,80.20Z,11,47.05,-0.416667
