codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71430,55.4B,5,46.5,4.216667
71430,55.4B,5,46.55,4.216667
71430,55.4B,5,46.5,4.183333
71430,62.42,5,"",""
71430,62.42,5,"",""
71430,62.42,5,46.5,4.216667
71430,62.42,5,46.55,4.216667
71430,62.42,5,46.5,4.183333
71430,52.6E,5,"",""
71430,52.6E,5,"",""
71430,52.6E,5,46.5,4.216667
71430,52.6E,5,46.55,4.216667
71430,52.6E,5,46.5,4.183333
71430,43.33Z,10,"",""
71430,43.33Z,10,"",""
71430,43.33Z,10,46.5,4.216667
71430,43.33Z,10,46.55,4.216667
71430,43.33Z,10,46.5,4.183333
71430,56.10A,30,"",""
71430,56.10A,30,"",""
71430,56.10A,30,46.5,4.216667
71430,56.10A,30,46.55,4.216667
71430,56.10A,30,46.5,4.183333
71430,96.02A,5,"",""
71430,96.02A,5,"",""
71430,96.02A,5,46.5,4.216667
71430,96.02A,5,46.55,4.216667
71430,96.02A,5,46.5,4.183333
71430,82.19Z,5,"",""
71430,82.19Z,5,"",""
71430,82.19Z,5,46.5,4.216667
71430,82.19Z,5,46.55,4.216667
71430,82.19Z,5,46.5,4.183333
71430,71.2A,5,"",""
71430,71.2A,5,"",""
71430,71.2A,5,46.5,4.216667
71430,71.2A,5,46.55,4.216667
71430,71.2A,5,46.5,4.183333
71430,46.19B,5,"",""
71430,46.19B,5,"",""
71430,46.19B,5,46.5,4.216667
71430,46.19B,5,46.55,4.216667
71430,46.19B,5,46.5,4.183333
71430,94.99Z,20,"",""
71430,94.99Z,20,"",""
71430,94.99Z,20,46.5,4.216667
71430,94.99Z,20,46.55,4.216667
71430,94.99Z,20,46.5,4.183333
71430,81.11,5,"",""
71430,81.11,5,"",""
71430,81.11,5,46.5,4.216667
71430,81.11,5,46.55,4.216667
71430,81.11,5,46.5,4.183333
71430,82.99Z,5,"",""
71430,82.99Z,5,"",""
71430,82.99Z,5,46.5,4.216667
71430,82.99Z,5,46.55,4.216667
71430,82.99Z,5,46.5,4.183333
71430,93.21Z,5,"",""
71430,93.21Z,5,"",""
71430,93.21Z,5,46.5,4.216667
71430,93.21Z,5,46.55,4.216667
71430,93.21Z,5,46.5,4.183333
71430,52.2J,5,"",""
71430,52.2J,5,"",""
71430,52.2J,5,46.5,4.216667
71430,52.2J,5,46.55,4.216667
71430,52.2J,5,46.5,4.183333
71430,01.1G,30,"",""
71430,01.1G,30,"",""
71430,01.1G,30,46.5,4.216667
71430,01.1G,30,46.55,4.216667
71430,01.1G,30,46.5,4.183333
71430,87.03,5,"",""
71430,87.03,5,"",""
71430,87.03,5,46.5,4.216667
71430,87.03,5,46.55,4.216667
71430,87.03,5,46.5,4.183333
71430,46.34Z,5,"",""
71430,46.34Z,5,"",""
71430,46.34Z,5,46.5,4.216667
71430,46.34Z,5,46.55,4.216667
71430,46.34Z,5,46.5,4.183333
71430,55.73,5,"",""
71430,55.73,5,"",""
71430,55.73,5,46.5,4.216667
71430,55.73,5,46.55,4.216667
71430,55.73,5,46.5,4.183333
71430,55.71,5,"",""
71430,55.71,5,"",""
71430,55.71,5,46.5,4.216667
71430,55.71,5,46.55,4.216667
71430,55.71,5,46.5,4.183333
71430,81.21,5,"",""
71430,81.21,5,"",""
71430,81.21,5,46.5,4.216667
71430,81.21,5,46.55,4.216667
71430,81.21,5,46.5,4.183333
71430,43.99D,5,"",""
71430,43.99D,5,"",""
71430,43.99D,5,46.5,4.216667
71430,43.99D,5,46.55,4.216667
71430,43.99D,5,46.5,4.183333
71430,66.0G,5,"",""
71430,66.0G,5,"",""
71430,66.0G,5,46.5,4.216667
71430,66.0G,5,46.55,4.216667
71430,66.0G,5,46.5,4.183333
71430,90.03A,5,"",""
71430,90.03A,5,"",""
71430,90.03A,5,46.5,4.216667
71430,90.03A,5,46.55,4.216667
71430,90.03A,5,46.5,4.183333
71430,46.90Z,10,"",""
71430,46.90Z,10,"",""
71430,46.90Z,10,46.5,4.216667
71430,46.90Z,10,46.55,4.216667
71430,46.90Z,10,46.5,4.183333
71430,45.31Z,5,"",""
71430,45.31Z,5,"",""
71430,45.31Z,5,46.5,4.216667
71430,45.31Z,5,46.55,4.216667
71430,45.31Z,5,46.5,4.183333
71430,86.21Z,5,"",""
71430,86.21Z,5,"",""
71430,86.21Z,5,46.5,4.216667
71430,86.21Z,5,46.55,4.216667
71430,86.21Z,5,46.5,4.183333
71430,47.81Z,5,"",""
71430,47.81Z,5,"",""
71430,47.81Z,5,46.5,4.216667
71430,47.81Z,5,46.55,4.216667
71430,47.81Z,5,46.5,4.183333
71430,84.25Z,5,"",""
71430,84.25Z,5,"",""
71430,84.25Z,5,46.5,4.216667
71430,84.25Z,5,46.55,4.216667
71430,84.25Z,5,46.5,4.183333
71430,01.42Z,5,"",""
71430,01.42Z,5,"",""
71430,01.42Z,5,46.5,4.216667
71430,01.42Z,5,46.55,4.216667
71430,01.42Z,5,46.5,4.183333
71430,01.2J,10,"",""
71430,01.2J,10,"",""
71430,01.2J,10,46.5,4.216667
71430,01.2J,10,46.55,4.216667
71430,01.2J,10,46.5,4.183333
71430,49.41B,5,"",""
71430,49.41B,5,"",""
71430,49.41B,5,46.5,4.216667
71430,49.41B,5,46.55,4.216667
71430,49.41B,5,46.5,4.183333
71430,70.21Z,5,"",""
71430,70.21Z,5,"",""
71430,70.21Z,5,46.5,4.216667
71430,70.21Z,5,46.55,4.216667
71430,70.21Z,5,46.5,4.183333
71430,10.71C,20,"",""
71430,10.71C,20,"",""
71430,10.71C,20,46.5,4.216667
71430,10.71C,20,46.55,4.216667
71430,10.71C,20,46.5,4.183333
71430,15.1F,5,"",""
71430,15.1F,5,"",""
71430,15.1F,5,46.5,4.216667
71430,15.1F,5,46.55,4.216667
71430,15.1F,5,46.5,4.183333
71430,60.09,5,"",""
71430,60.09,5,"",""
71430,60.09,5,46.5,4.216667
71430,60.09,5,46.55,4.216667
71430,60.09,5,46.5,4.183333
71430,43.12A,15,"",""
71430,43.12A,15,"",""
71430,43.12A,15,46.5,4.216667
71430,43.12A,15,46.55,4.216667
71430,43.12A,15,46.5,4.183333
71430,47.91A,5,"",""
71430,47.91A,5,"",""
71430,47.91A,5,46.5,4.216667
71430,47.91A,5,46.55,4.216667
71430,47.91A,5,46.5,4.183333
71430,45.40Z,5,"",""
71430,45.40Z,5,"",""
71430,45.40Z,5,46.5,4.216667
71430,45.40Z,5,46.55,4.216667
71430,45.40Z,5,46.5,4.183333
71430,90.03B,5,"",""
71430,90.03B,5,"",""
71430,90.03B,5,46.5,4.216667
71430,90.03B,5,46.55,4.216667
71430,90.03B,5,46.5,4.183333
71430,41.20B,5,"",""
71430,41.20B,5,"",""
71430,41.20B,5,46.5,4.216667
71430,41.20B,5,46.55,4.216667
71430,41.20B,5,46.5,4.183333
71430,86.90F,10,"",""
71430,86.90F,10,"",""
71430,86.90F,10,46.5,4.216667
71430,86.90F,10,46.55,4.216667
71430,86.90F,10,46.5,4.183333
71430,68.10Z,5,"",""
71430,68.10Z,5,"",""
71430,68.10Z,5,46.5,4.216667
71430,68.10Z,5,46.55,4.216667
71430,68.10Z,5,46.5,4.183333
71430,70.22Z,15,"",""
71430,70.22Z,15,"",""
71430,70.22Z,15,46.5,4.216667
71430,70.22Z,15,46.55,4.216667
71430,70.22Z,15,46.5,4.183333
71430,25.99B,5,"",""
71430,25.99B,5,"",""
71430,25.99B,5,46.5,4.216667
71430,25.99B,5,46.55,4.216667
71430,25.99B,5,46.5,4.183333
71430,39.01,5,"",""
71430,39.01,5,"",""
71430,39.01,5,46.5,4.216667
71430,39.01,5,46.55,4.216667
71430,39.01,5,46.5,4.183333
71430,47.91B,5,"",""
71430,47.91B,5,"",""
71430,47.91B,5,46.5,4.216667
71430,47.91B,5,46.55,4.216667
71430,47.91B,5,46.5,4.183333
71430,69.20Z,5,"",""
71430,69.20Z,5,"",""
71430,69.20Z,5,46.5,4.216667
71430,69.20Z,5,46.55,4.216667
71430,69.20Z,5,46.5,4.183333
71430,88.99B,10,"",""
71430,88.99B,10,"",""
71430,88.99B,10,46.5,4.216667
71430,88.99B,10,46.55,4.216667
71430,88.99B,10,46.5,4.183333
71430,93.29Z,10,"",""
71430,93.29Z,10,"",""
71430,93.29Z,10,46.5,4.216667
71430,93.29Z,10,46.55,4.216667
71430,93.29Z,10,46.5,4.183333
71430,38.40,15,"",""
71430,38.40,15,"",""
71430,38.40,15,46.5,4.216667
71430,38.40,15,46.55,4.216667
71430,38.40,15,46.5,4.183333
71430,65.03,5,"",""
71430,65.03,5,"",""
71430,65.03,5,46.5,4.216667
71430,65.03,5,46.55,4.216667
71430,65.03,5,46.5,4.183333
71430,43.21A,10,"",""
71430,43.21A,10,"",""
71430,43.21A,10,46.5,4.216667
71430,43.21A,10,46.55,4.216667
71430,43.21A,10,46.5,4.183333
71430,53.10Z,5,"",""
71430,53.10Z,5,"",""
71430,53.10Z,5,46.5,4.216667
71430,53.10Z,5,46.55,4.216667
71430,53.10Z,5,46.5,4.183333
71430,68.20B,80,"",""
71430,68.20B,80,"",""
71430,68.20B,80,46.5,4.216667
71430,68.20B,80,46.55,4.216667
71430,68.20B,80,46.5,4.183333
71430,74.8F,5,"",""
71430,74.8F,5,"",""
71430,74.8F,5,46.5,4.216667
71430,74.8F,5,46.55,4.216667
71430,74.8F,5,46.5,4.183333
71430,15.8C,5,"",""
71430,15.8C,5,"",""
71430,15.8C,5,46.5,4.216667
71430,15.8C,5,46.55,4.216667
71430,15.8C,5,46.5,4.183333
