codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38390,47.99A,21,45.866667,5.366667
38390,47.99A,21,45.833333,5.4
38390,47.99A,21,45.833333,5.35
38390,47.99A,21,45.816667,5.4
38390,47.99A,21,45.85,5.333333
38390,47.99A,21,45.816667,5.366667
38390,47.99A,21,45.8,5.4
38390,55.3A,14,45.866667,5.366667
38390,55.3A,14,45.833333,5.4
38390,55.3A,14,45.833333,5.35
38390,55.3A,14,45.816667,5.4
38390,55.3A,14,45.85,5.333333
38390,55.3A,14,45.816667,5.366667
38390,55.3A,14,45.8,5.4
38390,65.12Z,7,45.866667,5.366667
38390,65.12Z,7,45.833333,5.4
38390,65.12Z,7,45.833333,5.35
38390,65.12Z,7,45.816667,5.4
38390,65.12Z,7,45.85,5.333333
38390,65.12Z,7,45.816667,5.366667
38390,65.12Z,7,45.8,5.4
38390,43.22A,21,45.866667,5.366667
38390,43.22A,21,45.833333,5.4
38390,43.22A,21,45.833333,5.35
38390,43.22A,21,45.816667,5.4
38390,43.22A,21,45.85,5.333333
38390,43.22A,21,45.816667,5.366667
38390,43.22A,21,45.8,5.4
38390,01.11Z,14,45.866667,5.366667
38390,01.11Z,14,45.833333,5.4
38390,01.11Z,14,45.833333,5.35
38390,01.11Z,14,45.816667,5.4
38390,01.11Z,14,45.85,5.333333
38390,01.11Z,14,45.816667,5.366667
38390,01.11Z,14,45.8,5.4
38390,00.97,7,45.866667,5.366667
38390,00.97,7,45.833333,5.4
38390,00.97,7,45.833333,5.35
38390,00.97,7,45.816667,5.4
38390,00.97,7,45.85,5.333333
38390,00.97,7,45.816667,5.366667
38390,00.97,7,45.8,5.4
38390,49.41A,7,45.866667,5.366667
38390,49.41A,7,45.833333,5.4
38390,49.41A,7,45.833333,5.35
38390,49.41A,7,45.816667,5.4
38390,49.41A,7,45.85,5.333333
38390,49.41A,7,45.816667,5.366667
38390,49.41A,7,45.8,5.4
38390,68.20A,28,45.866667,5.366667
38390,68.20A,28,45.833333,5.4
38390,68.20A,28,45.833333,5.35
38390,68.20A,28,45.816667,5.4
38390,68.20A,28,45.85,5.333333
38390,68.20A,28,45.816667,5.366667
38390,68.20A,28,45.8,5.4
38390,49.32Z,14,45.866667,5.366667
38390,49.32Z,14,45.833333,5.4
38390,49.32Z,14,45.833333,5.35
38390,49.32Z,14,45.816667,5.4
38390,49.32Z,14,45.85,5.333333
38390,49.32Z,14,45.816667,5.366667
38390,49.32Z,14,45.8,5.4
38390,80.30Z,7,45.866667,5.366667
38390,80.30Z,7,45.833333,5.4
38390,80.30Z,7,45.833333,5.35
38390,80.30Z,7,45.816667,5.4
38390,80.30Z,7,45.85,5.333333
38390,80.30Z,7,45.816667,5.366667
38390,80.30Z,7,45.8,5.4
38390,56.30Z,7,45.866667,5.366667
38390,56.30Z,7,45.833333,5.4
38390,56.30Z,7,45.833333,5.35
38390,56.30Z,7,45.816667,5.4
38390,56.30Z,7,45.85,5.333333
38390,56.30Z,7,45.816667,5.366667
38390,56.30Z,7,45.8,5.4
38390,32.99Z,7,45.866667,5.366667
38390,32.99Z,7,45.833333,5.4
38390,32.99Z,7,45.833333,5.35
38390,32.99Z,7,45.816667,5.4
