codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71220,33.20A,17,46.516667,4.5
71220,33.20A,17,46.533333,4.533333
71220,33.20A,17,46.533333,4.333333
71220,33.20A,17,46.566667,4.416667
71220,33.20A,17,46.566667,4.466667
71220,33.20A,17,46.55,4.45
71220,33.20A,17,46.533333,4.516667
71220,33.20A,17,46.533333,4.366667
71220,33.20A,17,46.4,4.433333
71220,33.20A,17,46.433333,4.483333
71220,33.20A,17,46.416667,4.5
71220,33.20A,17,46.483333,4.45
71220,33.20A,17,46.466667,4.516667
71220,33.20A,17,46.5,4.383333
71220,33.20A,17,46.45,4.516667
71220,33.20A,17,46.4,4.4
71220,33.20A,17,46.5,4.533333
71220,47.99A,17,46.516667,4.5
71220,47.99A,17,46.533333,4.533333
71220,47.99A,17,46.533333,4.333333
71220,47.99A,17,46.566667,4.416667
71220,47.99A,17,46.566667,4.466667
71220,47.99A,17,46.55,4.45
71220,47.99A,17,46.533333,4.516667
71220,47.99A,17,46.533333,4.366667
71220,47.99A,17,46.4,4.433333
71220,47.99A,17,46.433333,4.483333
71220,47.99A,17,46.416667,4.5
71220,47.99A,17,46.483333,4.45
71220,47.99A,17,46.466667,4.516667
71220,47.99A,17,46.5,4.383333
71220,47.99A,17,46.45,4.516667
71220,47.99A,17,46.4,4.4
71220,47.99A,17,46.5,4.533333
71220,55.3A,51,46.516667,4.5
71220,55.3A,51,46.533333,4.533333
71220,55.3A,51,46.533333,4.333333
71220,55.3A,51,46.566667,4.416667
71220,55.3A,51,46.566667,4.466667
71220,55.3A,51,46.55,4.45
71220,55.3A,51,46.533333,4.516667
71220,55.3A,51,46.533333,4.366667
71220,55.3A,51,46.4,4.433333
71220,55.3A,51,46.433333,4.483333
71220,55.3A,51,46.416667,4.5
71220,55.3A,51,46.483333,4.45
71220,55.3A,51,46.466667,4.516667
71220,55.3A,51,46.5,4.383333
71220,55.3A,51,46.45,4.516667
71220,55.3A,51,46.4,4.4
71220,55.3A,51,46.5,4.533333
71220,64.40,17,46.516667,4.5
71220,64.40,17,46.533333,4.533333
71220,64.40,17,46.533333,4.333333
71220,64.40,17,46.566667,4.416667
71220,64.40,17,46.566667,4.466667
71220,64.40,17,46.55,4.45
71220,64.40,17,46.533333,4.516667
71220,64.40,17,46.533333,4.366667
71220,64.40,17,46.4,4.433333
71220,64.40,17,46.433333,4.483333
71220,64.40,17,46.416667,4.5
71220,64.40,17,46.483333,4.45
71220,64.40,17,46.466667,4.516667
71220,64.40,17,46.5,4.383333
71220,64.40,17,46.45,4.516667
71220,64.40,17,46.4,4.4
71220,64.40,17,46.5,4.533333
71220,02.10Z,17,46.516667,4.5
71220,02.10Z,17,46.533333,4.533333
71220,02.10Z,17,46.533333,4.333333
71220,02.10Z,17,46.566667,4.416667
71220,02.10Z,17,46.566667,4.466667
71220,02.10Z,17,46.55,4.45
71220,02.10Z,17,46.533333,4.516667
71220,02.10Z,17,46.533333,4.366667
71220,02.10Z,17,46.4,4.433333
71220,02.10Z,17,46.433333,4.483333
71220,02.10Z,17,46.416667,4.5
71220,02.10Z,17,46.483333,4.45
71220,02.10Z,17,46.466667,4.516667
71220,02.10Z,17,46.5,4.383333
71220,02.10Z,17,46.45,4.516667
71220,02.10Z,17,46.4,4.4
71220,02.10Z,17,46.5,4.533333
71220,14.39Z,17,46.516667,4.5
71220,14.39Z,17,46.533333,4.533333
71220,14.39Z,17,46.533333,4.333333
71220,14.39Z,17,46.566667,4.416667
71220,14.39Z,17,46.566667,4.466667
71220,14.39Z,17,46.55,4.45
71220,14.39Z,17,46.533333,4.516667
71220,14.39Z,17,46.533333,4.366667
71220,14.39Z,17,46.4,4.433333
71220,14.39Z,17,46.433333,4.483333
71220,14.39Z,17,46.416667,4.5
71220,14.39Z,17,46.483333,4.45
71220,14.39Z,17,46.466667,4.516667
71220,14.39Z,17,46.5,4.383333
71220,14.39Z,17,46.45,4.516667
71220,14.39Z,17,46.4,4.4
71220,14.39Z,17,46.5,4.533333
71220,01.11Z,85,46.516667,4.5
71220,01.11Z,85,46.533333,4.533333
71220,01.11Z,85,46.533333,4.333333
71220,01.11Z,85,46.566667,4.416667
71220,01.11Z,85,46.566667,4.466667
71220,01.11Z,85,46.55,4.45
71220,01.11Z,85,46.533333,4.516667
71220,01.11Z,85,46.533333,4.366667
71220,01.11Z,85,46.4,4.433333
71220,01.11Z,85,46.433333,4.483333
71220,01.11Z,85,46.416667,4.5
71220,01.11Z,85,46.483333,4.45
71220,01.11Z,85,46.466667,4.516667
71220,01.11Z,85,46.5,4.383333
71220,01.11Z,85,46.45,4.516667
71220,01.11Z,85,46.4,4.4
71220,01.11Z,85,46.5,4.533333
71220,14.2A,17,46.516667,4.5
71220,14.2A,17,46.533333,4.533333
71220,14.2A,17,46.533333,4.333333
71220,14.2A,17,46.566667,4.416667
71220,14.2A,17,46.566667,4.466667
71220,14.2A,17,46.55,4.45
71220,14.2A,17,46.533333,4.516667
71220,14.2A,17,46.533333,4.366667
71220,14.2A,17,46.4,4.433333
71220,14.2A,17,46.433333,4.483333
71220,14.2A,17,46.416667,4.5
71220,14.2A,17,46.483333,4.45
71220,14.2A,17,46.466667,4.516667
71220,14.2A,17,46.5,4.383333
71220,14.2A,17,46.45,4.516667
71220,14.2A,17,46.4,4.4
71220,14.2A,17,46.5,4.533333
