codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
41290,47.99A,22,47.783333,1.316667
41290,47.99A,22,47.866667,1.316667
41290,47.99A,22,47.783333,1.266667
41290,47.99A,22,47.75,1.266667
41290,47.99A,22,47.816667,1.3
41290,47.99A,22,47.816667,1.2
41290,47.99A,22,47.8,1.25
41290,47.99A,22,47.75,1.283333
41290,47.99A,22,47.766667,1.3
41290,47.99A,22,47.841667,1.258333
41290,47.99A,22,47.783333,1.25
41290,43.22A,11,47.783333,1.316667
41290,43.22A,11,47.866667,1.316667
41290,43.22A,11,47.783333,1.266667
41290,43.22A,11,47.75,1.266667
41290,43.22A,11,47.816667,1.3
41290,43.22A,11,47.816667,1.2
41290,43.22A,11,47.8,1.25
41290,43.22A,11,47.75,1.283333
41290,43.22A,11,47.766667,1.3
41290,43.22A,11,47.841667,1.258333
41290,43.22A,11,47.783333,1.25
41290,01.11Z,209,47.783333,1.316667
41290,01.11Z,209,47.866667,1.316667
41290,01.11Z,209,47.783333,1.266667
41290,01.11Z,209,47.75,1.266667
41290,01.11Z,209,47.816667,1.3
41290,01.11Z,209,47.816667,1.2
41290,01.11Z,209,47.8,1.25
41290,01.11Z,209,47.75,1.283333
41290,01.11Z,209,47.766667,1.3
41290,01.11Z,209,47.841667,1.258333
41290,01.11Z,209,47.783333,1.25
41290,68.20A,11,47.783333,1.316667
41290,68.20A,11,47.866667,1.316667
41290,68.20A,11,47.783333,1.266667
41290,68.20A,11,47.75,1.266667
41290,68.20A,11,47.816667,1.3
41290,68.20A,11,47.816667,1.2
41290,68.20A,11,47.8,1.25
41290,68.20A,11,47.75,1.283333
41290,68.20A,11,47.766667,1.3
41290,68.20A,11,47.841667,1.258333
41290,68.20A,11,47.783333,1.25
41290,55.60,11,47.783333,1.316667
41290,55.60,11,47.866667,1.316667
41290,55.60,11,47.783333,1.266667
41290,55.60,11,47.75,1.266667
41290,55.60,11,47.816667,1.3
41290,55.60,11,47.816667,1.2
41290,55.60,11,47.8,1.25
41290,55.60,11,47.75,1.283333
41290,55.60,11,47.766667,1.3
41290,55.60,11,47.841667,1.258333
41290,55.60,11,47.783333,1.25
41290,01.47Z,22,47.783333,1.316667
41290,01.47Z,22,47.866667,1.316667
41290,01.47Z,22,47.783333,1.266667
41290,01.47Z,22,47.75,1.266667
41290,01.47Z,22,47.816667,1.3
41290,01.47Z,22,47.816667,1.2
41290,01.47Z,22,47.8,1.25
41290,01.47Z,22,47.75,1.283333
41290,01.47Z,22,47.766667,1.3
41290,01.47Z,22,47.841667,1.258333
41290,01.47Z,22,47.783333,1.25
41290,93.0N,11,47.783333,1.316667
41290,93.0N,11,47.866667,1.316667
41290,93.0N,11,47.783333,1.266667
41290,93.0N,11,47.75,1.266667
41290,93.0N,11,47.816667,1.3
41290,93.0N,11,47.816667,1.2
41290,93.0N,11,47.8,1.25
41290,93.0N,11,47.75,1.283333
41290,93.0N,11,47.766667,1.3
41290,93.0N,11,47.841667,1.258333
41290,93.0N,11,47.783333,1.25
41290,29.3C,22,47.783333,1.316667
41290,29.3C,22,47.866667,1.316667
41290,29.3C,22,47.783333,1.266667
41290,29.3C,22,47.75,1.266667
41290,29.3C,22,47.816667,1.3
41290,29.3C,22,47.816667,1.2
41290,29.3C,22,47.8,1.25
41290,29.3C,22,47.75,1.283333
41290,29.3C,22,47.766667,1.3
41290,29.3C,22,47.841667,1.258333
41290,29.3C,22,47.783333,1.25
41290,77.10,11,47.783333,1.316667
41290,77.10,11,47.866667,1.316667
41290,77.10,11,47.783333,1.266667
41290,77.10,11,47.75,1.266667
41290,77.10,11,47.816667,1.3
41290,77.10,11,47.816667,1.2
41290,77.10,11,47.8,1.25
41290,77.10,11,47.75,1.283333
41290,77.10,11,47.766667,1.3
41290,77.10,11,47.841667,1.258333
41290,77.10,11,47.783333,1.25
41290,51.8P,11,47.783333,1.316667
41290,51.8P,11,47.866667,1.316667
41290,51.8P,11,47.783333,1.266667
41290,51.8P,11,47.75,1.266667
41290,51.8P,11,47.816667,1.3
41290,51.8P,11,47.816667,1.2
41290,51.8P,11,47.8,1.25
41290,51.8P,11,47.75,1.283333
41290,51.8P,11,47.766667,1.3
41290,51.8P,11,47.841667,1.258333
41290,51.8P,11,47.783333,1.25
41290,84.11Z,22,47.783333,1.316667
41290,84.11Z,22,47.866667,1.316667
41290,84.11Z,22,47.783333,1.266667
41290,84.11Z,22,47.75,1.266667
41290,84.11Z,22,47.816667,1.3
41290,84.11Z,22,47.816667,1.2
41290,84.11Z,22,47.8,1.25
41290,84.11Z,22,47.75,1.283333
41290,84.11Z,22,47.766667,1.3
41290,84.11Z,22,47.841667,1.258333
41290,84.11Z,22,47.783333,1.25
41290,"",22,47.783333,1.316667
41290,"",22,47.866667,1.316667
41290,"",22,47.783333,1.266667
41290,"",22,47.75,1.266667
41290,"",22,47.816667,1.3
41290,"",22,47.816667,1.2
41290,"",22,47.8,1.25
41290,"",22,47.75,1.283333
41290,"",22,47.766667,1.3
41290,"",22,47.841667,1.258333
41290,"",22,47.783333,1.25
41290,01.3Z,11,47.783333,1.316667
41290,01.3Z,11,47.866667,1.316667
41290,01.3Z,11,47.783333,1.266667
41290,01.3Z,11,47.75,1.266667
41290,01.3Z,11,47.816667,1.3
41290,01.3Z,11,47.816667,1.2
41290,01.3Z,11,47.8,1.25
41290,01.3Z,11,47.75,1.283333
41290,01.3Z,11,47.766667,1.3
41290,01.3Z,11,47.841667,1.258333
41290,01.3Z,11,47.783333,1.25
41290,55.70,11,47.783333,1.316667
41290,55.70,11,47.866667,1.316667
41290,55.70,11,47.783333,1.266667
41290,55.70,11,47.75,1.266667
41290,55.70,11,47.816667,1.3
41290,55.70,11,47.816667,1.2
41290,55.70,11,47.8,1.25
41290,55.70,11,47.75,1.283333
41290,55.70,11,47.766667,1.3
41290,55.70,11,47.841667,1.258333
41290,55.70,11,47.783333,1.25
41290,56.10A,11,47.783333,1.316667
41290,56.10A,11,47.866667,1.316667
41290,56.10A,11,47.783333,1.266667
41290,56.10A,11,47.75,1.266667
41290,56.10A,11,47.816667,1.3
41290,56.10A,11,47.816667,1.2
41290,56.10A,11,47.8,1.25
41290,56.10A,11,47.75,1.283333
41290,56.10A,11,47.766667,1.3
