codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54330,92.3A,19,48.466667,6.1
54330,92.3A,19,48.533333,6.066667
54330,92.3A,19,48.5,6.116667
54330,92.3A,19,48.483333,6.066667
54330,92.3A,19,48.566667,6.033333
54330,92.3A,19,48.5,6.1
54330,92.3A,19,48.533333,6.083333
54330,92.3A,19,48.5,6.066667
54330,92.3A,19,48.5,6.016667
54330,92.3A,19,48.45,6.1
54330,92.3A,19,48.45,6.05
54330,92.3A,19,48.5,6.133333
54330,92.3A,19,48.433333,6.066667
54330,95.29Z,19,48.466667,6.083333
54330,95.29Z,19,48.483333,6.05
54330,95.29Z,19,48.483333,6.083333
54330,95.29Z,19,48.416667,6.05
54330,95.29Z,19,48.55,6.05
54330,95.29Z,19,48.433333,6.083333
54330,95.29Z,19,48.466667,6.1
54330,95.29Z,19,48.533333,6.066667
54330,95.29Z,19,48.5,6.116667
54330,95.29Z,19,48.483333,6.066667
54330,95.29Z,19,48.566667,6.033333
54330,95.29Z,19,48.5,6.1
54330,95.29Z,19,48.533333,6.083333
54330,95.29Z,19,48.5,6.066667
54330,95.29Z,19,48.5,6.016667
54330,95.29Z,19,48.45,6.1
54330,95.29Z,19,48.45,6.05
54330,95.29Z,19,48.5,6.133333
54330,95.29Z,19,48.433333,6.066667
54330,68.20A,76,48.466667,6.083333
54330,68.20A,76,48.483333,6.05
54330,68.20A,76,48.483333,6.083333
54330,68.20A,76,48.416667,6.05
54330,68.20A,76,48.55,6.05
54330,68.20A,76,48.433333,6.083333
54330,68.20A,76,48.466667,6.1
54330,68.20A,76,48.533333,6.066667
54330,68.20A,76,48.5,6.116667
54330,68.20A,76,48.483333,6.066667
54330,68.20A,76,48.566667,6.033333
54330,68.20A,76,48.5,6.1
54330,68.20A,76,48.533333,6.083333
54330,68.20A,76,48.5,6.066667
54330,68.20A,76,48.5,6.016667
54330,68.20A,76,48.45,6.1
54330,68.20A,76,48.45,6.05
54330,68.20A,76,48.5,6.133333
54330,68.20A,76,48.433333,6.066667
54330,49.32Z,19,48.466667,6.083333
54330,49.32Z,19,48.483333,6.05
54330,49.32Z,19,48.483333,6.083333
54330,49.32Z,19,48.416667,6.05
54330,49.32Z,19,48.55,6.05
54330,49.32Z,19,48.433333,6.083333
54330,49.32Z,19,48.466667,6.1
54330,49.32Z,19,48.533333,6.066667
54330,49.32Z,19,48.5,6.116667
54330,49.32Z,19,48.483333,6.066667
54330,49.32Z,19,48.566667,6.033333
54330,49.32Z,19,48.5,6.1
54330,49.32Z,19,48.533333,6.083333
54330,49.32Z,19,48.5,6.066667
54330,49.32Z,19,48.5,6.016667
54330,49.32Z,19,48.45,6.1
54330,49.32Z,19,48.45,6.05
54330,49.32Z,19,48.5,6.133333
54330,49.32Z,19,48.433333,6.066667
54330,55.60,19,48.466667,6.083333
54330,55.60,19,48.483333,6.05
54330,55.60,19,48.483333,6.083333
54330,55.60,19,48.416667,6.05
54330,55.60,19,48.55,6.05
54330,55.60,19,48.433333,6.083333
54330,55.60,19,48.466667,6.1
54330,55.60,19,48.533333,6.066667
54330,55.60,19,48.5,6.116667
54330,55.60,19,48.483333,6.066667
54330,55.60,19,48.566667,6.033333
54330,55.60,19,48.5,6.1
54330,55.60,19,48.533333,6.083333
54330,55.60,19,48.5,6.066667
54330,55.60,19,48.5,6.016667
54330,55.60,19,48.45,6.1
54330,55.60,19,48.45,6.05
54330,55.60,19,48.5,6.133333
54330,55.60,19,48.433333,6.066667
54330,43.34Z,19,48.466667,6.083333
54330,43.34Z,19,48.483333,6.05
54330,43.34Z,19,48.483333,6.083333
54330,43.34Z,19,48.416667,6.05
54330,43.34Z,19,48.55,6.05
54330,43.34Z,19,48.433333,6.083333
54330,43.34Z,19,48.466667,6.1
54330,43.34Z,19,48.533333,6.066667
54330,43.34Z,19,48.5,6.116667
54330,43.34Z,19,48.483333,6.066667
54330,43.34Z,19,48.566667,6.033333
54330,43.34Z,19,48.5,6.1
54330,43.34Z,19,48.533333,6.083333
54330,43.34Z,19,48.5,6.066667
54330,43.34Z,19,48.5,6.016667
54330,43.34Z,19,48.45,6.1
54330,43.34Z,19,48.45,6.05
54330,43.34Z,19,48.5,6.133333
54330,43.34Z,19,48.433333,6.066667
54330,93.0N,19,48.466667,6.083333
54330,93.0N,19,48.483333,6.05
54330,93.0N,19,48.483333,6.083333
54330,93.0N,19,48.416667,6.05
54330,93.0N,19,48.55,6.05
54330,93.0N,19,48.433333,6.083333
54330,93.0N,19,48.466667,6.1
54330,93.0N,19,48.533333,6.066667
54330,93.0N,19,48.5,6.116667
54330,93.0N,19,48.483333,6.066667
54330,93.0N,19,48.566667,6.033333
54330,93.0N,19,48.5,6.1
54330,93.0N,19,48.533333,6.083333
54330,93.0N,19,48.5,6.066667
54330,93.0N,19,48.5,6.016667
54330,93.0N,19,48.45,6.1
54330,93.0N,19,48.45,6.05
54330,93.0N,19,48.5,6.133333
54330,93.0N,19,48.433333,6.066667
54330,64.20Z,95,48.466667,6.083333
54330,64.20Z,95,48.483333,6.05
54330,64.20Z,95,48.483333,6.083333
54330,64.20Z,95,48.416667,6.05
54330,64.20Z,95,48.55,6.05
54330,64.20Z,95,48.433333,6.083333
54330,64.20Z,95,48.466667,6.1
54330,64.20Z,95,48.533333,6.066667
54330,64.20Z,95,48.5,6.116667
54330,64.20Z,95,48.483333,6.066667
54330,64.20Z,95,48.566667,6.033333
54330,64.20Z,95,48.5,6.1
54330,64.20Z,95,48.533333,6.083333
54330,64.20Z,95,48.5,6.066667
54330,64.20Z,95,48.5,6.016667
54330,64.20Z,95,48.45,6.1
54330,64.20Z,95,48.45,6.05
54330,64.20Z,95,48.5,6.133333
54330,64.20Z,95,48.433333,6.066667
54330,01.43Z,19,48.466667,6.083333
54330,01.43Z,19,48.483333,6.05
54330,01.43Z,19,48.483333,6.083333
54330,01.43Z,19,48.416667,6.05
54330,01.43Z,19,48.55,6.05
54330,01.43Z,19,48.433333,6.083333
54330,01.43Z,19,48.466667,6.1
54330,01.43Z,19,48.533333,6.066667
54330,01.43Z,19,48.5,6.116667
54330,01.43Z,19,48.483333,6.066667
54330,01.43Z,19,48.566667,6.033333
54330,01.43Z,19,48.5,6.1
54330,01.43Z,19,48.533333,6.083333
54330,01.43Z,19,48.5,6.066667
54330,01.43Z,19,48.5,6.016667
54330,01.43Z,19,48.45,6.1
54330,01.43Z,19,48.45,6.05
54330,01.43Z,19,48.5,6.133333
54330,01.43Z,19,48.433333,6.066667
54330,90.01Z,19,48.466667,6.083333
54330,90.01Z,19,48.483333,6.05
54330,90.01Z,19,48.483333,6.083333
54330,90.01Z,19,48.416667,6.05
54330,90.01Z,19,48.55,6.05
54330,90.01Z,19,48.433333,6.083333
54330,90.01Z,19,48.466667,6.1
54330,90.01Z,19,48.533333,6.066667
54330,90.01Z,19,48.5,6.116667
54330,90.01Z,19,48.483333,6.066667
54330,90.01Z,19,48.566667,6.033333
54330,90.01Z,19,48.5,6.1
54330,90.01Z,19,48.533333,6.083333
54330,90.01Z,19,48.5,6.066667
54330,90.01Z,19,48.5,6.016667
54330,90.01Z,19,48.45,6.1
54330,90.01Z,19,48.45,6.05
54330,90.01Z,19,48.5,6.133333
54330,90.01Z,19,48.433333,6.066667
54330,43.32B,38,48.466667,6.083333
54330,43.32B,38,48.483333,6.05
54330,43.32B,38,48.483333,6.083333
54330,43.32B,38,48.416667,6.05
54330,43.32B,38,48.55,6.05
54330,43.32B,38,48.433333,6.083333
54330,43.32B,38,48.466667,6.1
54330,43.32B,38,48.533333,6.066667
54330,43.32B,38,48.5,6.116667
54330,43.32B,38,48.483333,6.066667
54330,43.32B,38,48.566667,6.033333
54330,43.32B,38,48.5,6.1
54330,43.32B,38,48.533333,6.083333
54330,43.32B,38,48.5,6.066667
54330,43.32B,38,48.5,6.016667
54330,43.32B,38,48.45,6.1
54330,43.32B,38,48.45,6.05
54330,43.32B,38,48.5,6.133333
54330,43.32B,38,48.433333,6.066667
54330,82.11Z,19,48.466667,6.083333
54330,82.11Z,19,48.483333,6.05
54330,82.11Z,19,48.483333,6.083333
54330,82.11Z,19,48.416667,6.05
54330,82.11Z,19,48.55,6.05
54330,82.11Z,19,48.433333,6.083333
54330,82.11Z,19,48.466667,6.1
54330,82.11Z,19,48.533333,6.066667
54330,82.11Z,19,48.5,6.116667
54330,82.11Z,19,48.483333,6.066667
54330,82.11Z,19,48.566667,6.033333
54330,82.11Z,19,48.5,6.1
54330,82.11Z,19,48.533333,6.083333
54330,82.11Z,19,48.5,6.066667
54330,82.11Z,19,48.5,6.016667
54330,82.11Z,19,48.45,6.1
54330,82.11Z,19,48.45,6.05
54330,82.11Z,19,48.5,6.133333
54330,82.11Z,19,48.433333,6.066667
54330,84.11Z,38,48.466667,6.083333
54330,84.11Z,38,48.483333,6.05
54330,84.11Z,38,48.483333,6.083333
54330,84.11Z,38,48.416667,6.05
54330,84.11Z,38,48.55,6.05
54330,84.11Z,38,48.433333,6.083333
54330,84.11Z,38,48.466667,6.1
54330,84.11Z,38,48.533333,6.066667
54330,84.11Z,38,48.5,6.116667
54330,84.11Z,38,48.483333,6.066667
54330,84.11Z,38,48.566667,6.033333
54330,84.11Z,38,48.5,6.1
54330,84.11Z,38,48.533333,6.083333
54330,84.11Z,38,48.5,6.066667
54330,84.11Z,38,48.5,6.016667
54330,84.11Z,38,48.45,6.1
54330,84.11Z,38,48.45,6.05
54330,84.11Z,38,48.5,6.133333
54330,84.11Z,38,48.433333,6.066667
54330,26.12Z,19,48.466667,6.083333
54330,26.12Z,19,48.483333,6.05
54330,26.12Z,19,48.483333,6.083333
54330,26.12Z,19,48.416667,6.05
54330,26.12Z,19,48.55,6.05
54330,26.12Z,19,48.433333,6.083333
54330,26.12Z,19,48.466667,6.1
54330,26.12Z,19,48.533333,6.066667
54330,26.12Z,19,48.5,6.116667
54330,26.12Z,19,48.483333,6.066667
54330,26.12Z,19,48.566667,6.033333
54330,26.12Z,19,48.5,6.1
54330,26.12Z,19,48.533333,6.083333
54330,26.12Z,19,48.5,6.066667
54330,26.12Z,19,48.5,6.016667
54330,26.12Z,19,48.45,6.1
54330,26.12Z,19,48.45,6.05
54330,26.12Z,19,48.5,6.133333
54330,26.12Z,19,48.433333,6.066667
54330,01.3Z,19,48.466667,6.083333
54330,01.3Z,19,48.483333,6.05
54330,01.3Z,19,48.483333,6.083333
54330,01.3Z,19,48.416667,6.05
54330,01.3Z,19,48.55,6.05
54330,01.3Z,19,48.433333,6.083333
54330,01.3Z,19,48.466667,6.1
54330,01.3Z,19,48.533333,6.066667
54330,01.3Z,19,48.5,6.116667
54330,01.3Z,19,48.483333,6.066667
54330,01.3Z,19,48.566667,6.033333
54330,01.3Z,19,48.5,6.1
54330,01.3Z,19,48.533333,6.083333
54330,01.3Z,19,48.5,6.066667
54330,01.3Z,19,48.5,6.016667
54330,01.3Z,19,48.45,6.1
54330,01.3Z,19,48.45,6.05
54330,01.3Z,19,48.5,6.133333
54330,01.3Z,19,48.433333,6.066667
54330,43.39Z,19,48.466667,6.083333
54330,43.39Z,19,48.483333,6.05
54330,43.39Z,19,48.483333,6.083333
54330,43.39Z,19,48.416667,6.05
54330,43.39Z,19,48.55,6.05
54330,43.39Z,19,48.433333,6.083333
54330,43.39Z,19,48.466667,6.1
54330,43.39Z,19,48.533333,6.066667
54330,43.39Z,19,48.5,6.116667
54330,43.39Z,19,48.483333,6.066667
54330,43.39Z,19,48.566667,6.033333
54330,43.39Z,19,48.5,6.1
54330,43.39Z,19,48.533333,6.083333
54330,43.39Z,19,48.5,6.066667
54330,43.39Z,19,48.5,6.016667
54330,43.39Z,19,48.45,6.1
54330,43.39Z,19,48.45,6.05
54330,43.39Z,19,48.5,6.133333
54330,43.39Z,19,48.433333,6.066667
54330,43.32A,38,48.466667,6.083333
54330,43.32A,38,48.483333,6.05
54330,43.32A,38,48.483333,6.083333
54330,43.32A,38,48.416667,6.05
54330,43.32A,38,48.55,6.05
54330,43.32A,38,48.433333,6.083333
54330,43.32A,38,48.466667,6.1
54330,43.32A,38,48.533333,6.066667
54330,43.32A,38,48.5,6.116667
54330,43.32A,38,48.483333,6.066667
54330,43.32A,38,48.566667,6.033333
54330,43.32A,38,48.5,6.1
54330,43.32A,38,48.533333,6.083333
54330,43.32A,38,48.5,6.066667
54330,43.32A,38,48.5,6.016667
54330,43.32A,38,48.45,6.1
54330,43.32A,38,48.45,6.05
54330,43.32A,38,48.5,6.133333
54330,43.32A,38,48.433333,6.066667
54330,43.33Z,19,48.466667,6.083333
54330,43.33Z,19,48.483333,6.05
54330,43.33Z,19,48.483333,6.083333
54330,43.33Z,19,48.416667,6.05
54330,43.33Z,19,48.55,6.05
54330,43.33Z,19,48.433333,6.083333
54330,43.33Z,19,48.466667,6.1
54330,43.33Z,19,48.533333,6.066667
54330,43.33Z,19,48.5,6.116667
54330,43.33Z,19,48.483333,6.066667
54330,43.33Z,19,48.566667,6.033333
54330,43.33Z,19,48.5,6.1
54330,43.33Z,19,48.533333,6.083333
54330,43.33Z,19,48.5,6.066667
54330,43.33Z,19,48.5,6.016667
54330,43.33Z,19,48.45,6.1
54330,43.33Z,19,48.45,6.05
54330,43.33Z,19,48.5,6.133333
54330,43.33Z,19,48.433333,6.066667
54330,74.20Z,19,48.466667,6.083333
54330,74.20Z,19,48.483333,6.05
54330,74.20Z,19,48.483333,6.083333
54330,74.20Z,19,48.416667,6.05
54330,74.20Z,19,48.55,6.05
54330,74.20Z,19,48.433333,6.083333
54330,74.20Z,19,48.466667,6.1
54330,74.20Z,19,48.533333,6.066667
54330,74.20Z,19,48.5,6.116667
54330,74.20Z,19,48.483333,6.066667
54330,74.20Z,19,48.566667,6.033333
54330,74.20Z,19,48.5,6.1
54330,74.20Z,19,48.533333,6.083333
54330,74.20Z,19,48.5,6.066667
54330,74.20Z,19,48.5,6.016667
54330,74.20Z,19,48.45,6.1
54330,74.20Z,19,48.45,6.05
54330,74.20Z,19,48.5,6.133333
54330,74.20Z,19,48.433333,6.066667
54330,51.1R,19,48.466667,6.083333
54330,51.1R,19,48.483333,6.05
54330,51.1R,19,48.483333,6.083333
54330,51.1R,19,48.416667,6.05
54330,51.1R,19,48.55,6.05
54330,51.1R,19,48.433333,6.083333
54330,51.1R,19,48.466667,6.1
54330,51.1R,19,48.533333,6.066667
54330,51.1R,19,48.5,6.116667
54330,51.1R,19,48.483333,6.066667
54330,51.1R,19,48.566667,6.033333
54330,51.1R,19,48.5,6.1
54330,51.1R,19,48.533333,6.083333
54330,51.1R,19,48.5,6.066667
54330,51.1R,19,48.5,6.016667
54330,51.1R,19,48.45,6.1
54330,51.1R,19,48.45,6.05
54330,51.1R,19,48.5,6.133333
54330,51.1R,19,48.433333,6.066667
54330,96.02A,19,48.466667,6.083333
54330,96.02A,19,48.483333,6.05
54330,96.02A,19,48.483333,6.083333
54330,96.02A,19,48.416667,6.05
54330,96.02A,19,48.55,6.05
54330,96.02A,19,48.433333,6.083333
54330,96.02A,19,48.466667,6.1
54330,96.02A,19,48.533333,6.066667
54330,96.02A,19,48.5,6.116667
54330,96.02A,19,48.483333,6.066667
54330,96.02A,19,48.566667,6.033333
54330,96.02A,19,48.5,6.1
54330,96.02A,19,48.533333,6.083333
54330,96.02A,19,48.5,6.066667
54330,96.02A,19,48.5,6.016667
54330,96.02A,19,48.45,6.1
54330,96.02A,19,48.45,6.05
54330,96.02A,19,48.5,6.133333
54330,96.02A,19,48.433333,6.066667
54330,86.90D,38,48.466667,6.083333
54330,86.90D,38,48.483333,6.05
54330,86.90D,38,48.483333,6.083333
54330,86.90D,38,48.416667,6.05
54330,86.90D,38,48.55,6.05
54330,86.90D,38,48.433333,6.083333
54330,86.90D,38,48.466667,6.1
54330,86.90D,38,48.533333,6.066667
54330,86.90D,38,48.5,6.116667
54330,86.90D,38,48.483333,6.066667
54330,86.90D,38,48.566667,6.033333
54330,86.90D,38,48.5,6.1
54330,86.90D,38,48.533333,6.083333
54330,86.90D,38,48.5,6.066667
54330,86.90D,38,48.5,6.016667
54330,86.90D,38,48.45,6.1
54330,86.90D,38,48.45,6.05
54330,86.90D,38,48.5,6.133333
54330,86.90D,38,48.433333,6.066667
54330,46.19B,19,48.466667,6.083333
54330,46.19B,19,48.483333,6.05
54330,46.19B,19,48.483333,6.083333
54330,46.19B,19,48.416667,6.05
54330,46.19B,19,48.55,6.05
54330,46.19B,19,48.433333,6.083333
54330,46.19B,19,48.466667,6.1
54330,46.19B,19,48.533333,6.066667
54330,46.19B,19,48.5,6.116667
54330,46.19B,19,48.483333,6.066667
54330,46.19B,19,48.566667,6.033333
54330,46.19B,19,48.5,6.1
54330,46.19B,19,48.533333,6.083333
54330,46.19B,19,48.5,6.066667
54330,46.19B,19,48.5,6.016667
54330,46.19B,19,48.45,6.1
54330,46.19B,19,48.45,6.05
54330,46.19B,19,48.5,6.133333
54330,46.19B,19,48.433333,6.066667
54330,73.12Z,19,48.466667,6.083333
54330,73.12Z,19,48.483333,6.05
54330,73.12Z,19,48.483333,6.083333
54330,73.12Z,19,48.416667,6.05
54330,73.12Z,19,48.55,6.05
54330,73.12Z,19,48.433333,6.083333
54330,73.12Z,19,48.466667,6.1
54330,73.12Z,19,48.533333,6.066667
54330,73.12Z,19,48.5,6.116667
54330,73.12Z,19,48.483333,6.066667
54330,73.12Z,19,48.566667,6.033333
54330,73.12Z,19,48.5,6.1
54330,73.12Z,19,48.533333,6.083333
54330,73.12Z,19,48.5,6.066667
54330,73.12Z,19,48.5,6.016667
54330,73.12Z,19,48.45,6.1
54330,73.12Z,19,48.45,6.05
54330,73.12Z,19,48.5,6.133333
54330,73.12Z,19,48.433333,6.066667
54330,46.69B,19,48.466667,6.083333
54330,46.69B,19,48.483333,6.05
54330,46.69B,19,48.483333,6.083333
54330,46.69B,19,48.416667,6.05
54330,46.69B,19,48.55,6.05
54330,46.69B,19,48.433333,6.083333
54330,46.69B,19,48.466667,6.1
54330,46.69B,19,48.533333,6.066667
54330,46.69B,19,48.5,6.116667
54330,46.69B,19,48.483333,6.066667
54330,46.69B,19,48.566667,6.033333
54330,46.69B,19,48.5,6.1
54330,46.69B,19,48.533333,6.083333
54330,46.69B,19,48.5,6.066667
54330,46.69B,19,48.5,6.016667
54330,46.69B,19,48.45,6.1
54330,46.69B,19,48.45,6.05
54330,46.69B,19,48.5,6.133333
54330,46.69B,19,48.433333,6.066667
54330,94.99Z,19,48.466667,6.083333
54330,94.99Z,19,48.483333,6.05
54330,94.99Z,19,48.483333,6.083333
54330,94.99Z,19,48.416667,6.05
54330,94.99Z,19,48.55,6.05
54330,94.99Z,19,48.433333,6.083333
54330,94.99Z,19,48.466667,6.1
54330,94.99Z,19,48.533333,6.066667
54330,94.99Z,19,48.5,6.116667
54330,94.99Z,19,48.483333,6.066667
54330,94.99Z,19,48.566667,6.033333
54330,94.99Z,19,48.5,6.1
54330,94.99Z,19,48.533333,6.083333
54330,94.99Z,19,48.5,6.066667
54330,94.99Z,19,48.5,6.016667
54330,94.99Z,19,48.45,6.1
54330,94.99Z,19,48.45,6.05
54330,94.99Z,19,48.5,6.133333
54330,94.99Z,19,48.433333,6.066667
54330,14.13Z,19,48.466667,6.083333
54330,14.13Z,19,48.483333,6.05
54330,14.13Z,19,48.483333,6.083333
54330,14.13Z,19,48.416667,6.05
54330,14.13Z,19,48.55,6.05
54330,14.13Z,19,48.433333,6.083333
54330,14.13Z,19,48.466667,6.1
54330,14.13Z,19,48.533333,6.066667
54330,14.13Z,19,48.5,6.116667
54330,14.13Z,19,48.483333,6.066667
54330,14.13Z,19,48.566667,6.033333
54330,14.13Z,19,48.5,6.1
54330,14.13Z,19,48.533333,6.083333
54330,14.13Z,19,48.5,6.066667
54330,14.13Z,19,48.5,6.016667
54330,14.13Z,19,48.45,6.1
54330,14.13Z,19,48.45,6.05
54330,14.13Z,19,48.5,6.133333
54330,14.13Z,19,48.433333,6.066667
54330,66.12Z,19,48.466667,6.083333
54330,66.12Z,19,48.483333,6.05
54330,66.12Z,19,48.483333,6.083333
54330,66.12Z,19,48.416667,6.05
54330,66.12Z,19,48.55,6.05
54330,66.12Z,19,48.433333,6.083333
54330,66.12Z,19,48.466667,6.1
54330,66.12Z,19,48.533333,6.066667
54330,66.12Z,19,48.5,6.116667
54330,66.12Z,19,48.483333,6.066667
54330,66.12Z,19,48.566667,6.033333
54330,66.12Z,19,48.5,6.1
54330,66.12Z,19,48.533333,6.083333
54330,66.12Z,19,48.5,6.066667
54330,66.12Z,19,48.5,6.016667
54330,66.12Z,19,48.45,6.1
54330,66.12Z,19,48.45,6.05
54330,66.12Z,19,48.5,6.133333
54330,66.12Z,19,48.433333,6.066667
54330,82.99Z,38,48.466667,6.083333
54330,82.99Z,38,48.483333,6.05
54330,82.99Z,38,48.483333,6.083333
54330,82.99Z,38,48.416667,6.05
54330,82.99Z,38,48.55,6.05
54330,82.99Z,38,48.433333,6.083333
54330,82.99Z,38,48.466667,6.1
54330,82.99Z,38,48.533333,6.066667
54330,82.99Z,38,48.5,6.116667
54330,82.99Z,38,48.483333,6.066667
54330,82.99Z,38,48.566667,6.033333
54330,82.99Z,38,48.5,6.1
54330,82.99Z,38,48.533333,6.083333
54330,82.99Z,38,48.5,6.066667
54330,82.99Z,38,48.5,6.016667
54330,82.99Z,38,48.45,6.1
54330,82.99Z,38,48.45,6.05
54330,82.99Z,38,48.5,6.133333
54330,82.99Z,38,48.433333,6.066667
54330,74.8A,19,48.466667,6.083333
54330,74.8A,19,48.483333,6.05
54330,74.8A,19,48.483333,6.083333
54330,74.8A,19,48.416667,6.05
54330,74.8A,19,48.55,6.05
54330,74.8A,19,48.433333,6.083333
54330,74.8A,19,48.466667,6.1
54330,74.8A,19,48.533333,6.066667
54330,74.8A,19,48.5,6.116667
54330,74.8A,19,48.483333,6.066667
54330,74.8A,19,48.566667,6.033333
54330,74.8A,19,48.5,6.1
54330,74.8A,19,48.533333,6.083333
54330,74.8A,19,48.5,6.066667
54330,74.8A,19,48.5,6.016667
54330,74.8A,19,48.45,6.1
54330,74.8A,19,48.45,6.05
54330,74.8A,19,48.5,6.133333
54330,74.8A,19,48.433333,6.066667
54330,00.00Z,19,48.466667,6.083333
54330,00.00Z,19,48.483333,6.05
54330,00.00Z,19,48.483333,6.083333
54330,00.00Z,19,48.416667,6.05
54330,00.00Z,19,48.55,6.05
54330,00.00Z,19,48.433333,6.083333
54330,00.00Z,19,48.466667,6.1
54330,00.00Z,19,48.533333,6.066667
54330,00.00Z,19,48.5,6.116667
54330,00.00Z,19,48.483333,6.066667
54330,00.00Z,19,48.566667,6.033333
54330,00.00Z,19,48.5,6.1
54330,00.00Z,19,48.533333,6.083333
54330,00.00Z,19,48.5,6.066667
54330,00.00Z,19,48.5,6.016667
54330,00.00Z,19,48.45,6.1
54330,00.00Z,19,48.45,6.05
54330,00.00Z,19,48.5,6.133333
54330,00.00Z,19,48.433333,6.066667
54330,46.34Z,19,48.466667,6.083333
54330,46.34Z,19,48.483333,6.05
54330,46.34Z,19,48.483333,6.083333
54330,46.34Z,19,48.416667,6.05
54330,46.34Z,19,48.55,6.05
54330,46.34Z,19,48.433333,6.083333
54330,46.34Z,19,48.466667,6.1
54330,46.34Z,19,48.533333,6.066667
54330,46.34Z,19,48.5,6.116667
54330,46.34Z,19,48.483333,6.066667
54330,46.34Z,19,48.566667,6.033333
54330,46.34Z,19,48.5,6.1
54330,46.34Z,19,48.533333,6.083333
54330,46.34Z,19,48.5,6.066667
54330,46.34Z,19,48.5,6.016667
54330,46.34Z,19,48.45,6.1
54330,46.34Z,19,48.45,6.05
54330,46.34Z,19,48.5,6.133333
54330,46.34Z,19,48.433333,6.066667
54330,82.30Z,19,48.466667,6.083333
54330,82.30Z,19,48.483333,6.05
54330,82.30Z,19,48.483333,6.083333
54330,82.30Z,19,48.416667,6.05
54330,82.30Z,19,48.55,6.05
54330,82.30Z,19,48.433333,6.083333
54330,82.30Z,19,48.466667,6.1
54330,82.30Z,19,48.533333,6.066667
54330,82.30Z,19,48.5,6.116667
54330,82.30Z,19,48.483333,6.066667
54330,82.30Z,19,48.566667,6.033333
54330,82.30Z,19,48.5,6.1
54330,82.30Z,19,48.533333,6.083333
54330,82.30Z,19,48.5,6.066667
54330,82.30Z,19,48.5,6.016667
54330,82.30Z,19,48.45,6.1
54330,82.30Z,19,48.45,6.05
54330,82.30Z,19,48.5,6.133333
54330,82.30Z,19,48.433333,6.066667
54330,90.12,19,48.466667,6.083333
