codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60310,55.40,22,49.566667,2.816667
60310,55.40,22,49.616667,2.816667
60310,55.40,22,49.566667,2.9
60310,55.40,22,49.633333,2.916667
60310,55.40,22,49.583333,2.883333
60310,55.40,22,49.583333,2.9
60310,55.40,22,49.633333,2.8
60310,55.40,22,49.6,2.8
60310,55.40,22,49.55,2.9
60310,55.40,22,49.616667,2.883333
60310,55.40,22,49.65,2.916667
60310,55.40,22,49.65,2.866667
60310,55.40,22,49.65,2.833333
60310,62.11,22,49.566667,2.883333
60310,62.11,22,49.7,2.883333
60310,62.11,22,49.583333,2.783333
60310,62.11,22,49.583333,2.833333
60310,62.11,22,49.683333,2.9
60310,62.11,22,49.683333,2.866667
60310,62.11,22,49.583333,2.85
60310,62.11,22,49.616667,2.916667
60310,62.11,22,49.583333,2.766667
60310,62.11,22,49.566667,2.816667
60310,62.11,22,49.616667,2.816667
60310,62.11,22,49.566667,2.9
60310,62.11,22,49.633333,2.916667
60310,62.11,22,49.583333,2.883333
60310,62.11,22,49.583333,2.9
60310,62.11,22,49.633333,2.8
60310,62.11,22,49.6,2.8
60310,62.11,22,49.55,2.9
60310,62.11,22,49.616667,2.883333
60310,62.11,22,49.65,2.916667
60310,62.11,22,49.65,2.866667
60310,62.11,22,49.65,2.833333
60310,81.22Z,22,49.566667,2.883333
60310,81.22Z,22,49.7,2.883333
60310,81.22Z,22,49.583333,2.783333
60310,81.22Z,22,49.583333,2.833333
60310,81.22Z,22,49.683333,2.9
60310,81.22Z,22,49.683333,2.866667
60310,81.22Z,22,49.583333,2.85
60310,81.22Z,22,49.616667,2.916667
60310,81.22Z,22,49.583333,2.766667
60310,81.22Z,22,49.566667,2.816667
60310,81.22Z,22,49.616667,2.816667
60310,81.22Z,22,49.566667,2.9
60310,81.22Z,22,49.633333,2.916667
60310,81.22Z,22,49.583333,2.883333
60310,81.22Z,22,49.583333,2.9
60310,81.22Z,22,49.633333,2.8
60310,81.22Z,22,49.6,2.8
60310,81.22Z,22,49.55,2.9
60310,81.22Z,22,49.616667,2.883333
60310,81.22Z,22,49.65,2.916667
60310,81.22Z,22,49.65,2.866667
60310,81.22Z,22,49.65,2.833333
60310,43.34Z,88,49.566667,2.883333
60310,43.34Z,88,49.7,2.883333
60310,43.34Z,88,49.583333,2.783333
60310,43.34Z,88,49.583333,2.833333
60310,43.34Z,88,49.683333,2.9
60310,43.34Z,88,49.683333,2.866667
60310,43.34Z,88,49.583333,2.85
60310,43.34Z,88,49.616667,2.916667
60310,43.34Z,88,49.583333,2.766667
60310,43.34Z,88,49.566667,2.816667
60310,43.34Z,88,49.616667,2.816667
60310,43.34Z,88,49.566667,2.9
60310,43.34Z,88,49.633333,2.916667
60310,43.34Z,88,49.583333,2.883333
60310,43.34Z,88,49.583333,2.9
60310,43.34Z,88,49.633333,2.8
60310,43.34Z,88,49.6,2.8
60310,43.34Z,88,49.55,2.9
60310,43.34Z,88,49.616667,2.883333
60310,43.34Z,88,49.65,2.916667
60310,43.34Z,88,49.65,2.866667
60310,43.34Z,88,49.65,2.833333
60310,64.20Z,22,49.566667,2.883333
60310,64.20Z,22,49.7,2.883333
60310,64.20Z,22,49.583333,2.783333
60310,64.20Z,22,49.583333,2.833333
60310,64.20Z,22,49.683333,2.9
60310,64.20Z,22,49.683333,2.866667
60310,64.20Z,22,49.583333,2.85
60310,64.20Z,22,49.616667,2.916667
60310,64.20Z,22,49.583333,2.766667
60310,64.20Z,22,49.566667,2.816667
60310,64.20Z,22,49.616667,2.816667
60310,64.20Z,22,49.566667,2.9
60310,64.20Z,22,49.633333,2.916667
60310,64.20Z,22,49.583333,2.883333
60310,64.20Z,22,49.583333,2.9
60310,64.20Z,22,49.633333,2.8
60310,64.20Z,22,49.6,2.8
60310,64.20Z,22,49.55,2.9
60310,64.20Z,22,49.616667,2.883333
60310,64.20Z,22,49.65,2.916667
60310,64.20Z,22,49.65,2.866667
60310,64.20Z,22,49.65,2.833333
60310,01.43Z,22,49.566667,2.883333
60310,01.43Z,22,49.7,2.883333
60310,01.43Z,22,49.583333,2.783333
60310,01.43Z,22,49.583333,2.833333
60310,01.43Z,22,49.683333,2.9
60310,01.43Z,22,49.683333,2.866667
60310,01.43Z,22,49.583333,2.85
60310,01.43Z,22,49.616667,2.916667
60310,01.43Z,22,49.583333,2.766667
60310,01.43Z,22,49.566667,2.816667
60310,01.43Z,22,49.616667,2.816667
60310,01.43Z,22,49.566667,2.9
60310,01.43Z,22,49.633333,2.916667
60310,01.43Z,22,49.583333,2.883333
60310,01.43Z,22,49.583333,2.9
60310,01.43Z,22,49.633333,2.8
60310,01.43Z,22,49.6,2.8
60310,01.43Z,22,49.55,2.9
60310,01.43Z,22,49.616667,2.883333
60310,01.43Z,22,49.65,2.916667
60310,01.43Z,22,49.65,2.866667
60310,01.43Z,22,49.65,2.833333
60310,80.4C,22,49.566667,2.883333
60310,80.4C,22,49.7,2.883333
60310,80.4C,22,49.583333,2.783333
60310,80.4C,22,49.583333,2.833333
60310,80.4C,22,49.683333,2.9
60310,80.4C,22,49.683333,2.866667
60310,80.4C,22,49.583333,2.85
60310,80.4C,22,49.616667,2.916667
60310,80.4C,22,49.583333,2.766667
60310,80.4C,22,49.566667,2.816667
60310,80.4C,22,49.616667,2.816667
60310,80.4C,22,49.566667,2.9
60310,80.4C,22,49.633333,2.916667
60310,80.4C,22,49.583333,2.883333
60310,80.4C,22,49.583333,2.9
60310,80.4C,22,49.633333,2.8
60310,80.4C,22,49.6,2.8
60310,80.4C,22,49.55,2.9
60310,80.4C,22,49.616667,2.883333
60310,80.4C,22,49.65,2.916667
60310,80.4C,22,49.65,2.866667
60310,80.4C,22,49.65,2.833333
60310,77.12Z,22,49.566667,2.883333
60310,77.12Z,22,49.7,2.883333
60310,77.12Z,22,49.583333,2.783333
60310,77.12Z,22,49.583333,2.833333
60310,77.12Z,22,49.683333,2.9
60310,77.12Z,22,49.683333,2.866667
60310,77.12Z,22,49.583333,2.85
60310,77.12Z,22,49.616667,2.916667
60310,77.12Z,22,49.583333,2.766667
60310,77.12Z,22,49.566667,2.816667
60310,77.12Z,22,49.616667,2.816667
60310,77.12Z,22,49.566667,2.9
60310,77.12Z,22,49.633333,2.916667
60310,77.12Z,22,49.583333,2.883333
60310,77.12Z,22,49.583333,2.9
60310,77.12Z,22,49.633333,2.8
60310,77.12Z,22,49.6,2.8
60310,77.12Z,22,49.55,2.9
60310,77.12Z,22,49.616667,2.883333
60310,77.12Z,22,49.65,2.916667
60310,77.12Z,22,49.65,2.866667
60310,77.12Z,22,49.65,2.833333
60310,84.11Z,66,49.566667,2.883333
60310,84.11Z,66,49.7,2.883333
60310,84.11Z,66,49.583333,2.783333
60310,84.11Z,66,49.583333,2.833333
60310,84.11Z,66,49.683333,2.9
60310,84.11Z,66,49.683333,2.866667
60310,84.11Z,66,49.583333,2.85
60310,84.11Z,66,49.616667,2.916667
60310,84.11Z,66,49.583333,2.766667
60310,84.11Z,66,49.566667,2.816667
60310,84.11Z,66,49.616667,2.816667
60310,84.11Z,66,49.566667,2.9
60310,84.11Z,66,49.633333,2.916667
60310,84.11Z,66,49.583333,2.883333
60310,84.11Z,66,49.583333,2.9
60310,84.11Z,66,49.633333,2.8
60310,84.11Z,66,49.6,2.8
60310,84.11Z,66,49.55,2.9
60310,84.11Z,66,49.616667,2.883333
60310,84.11Z,66,49.65,2.916667
60310,84.11Z,66,49.65,2.866667
60310,84.11Z,66,49.65,2.833333
60310,01.4B,22,49.566667,2.883333
60310,01.4B,22,49.7,2.883333
60310,01.4B,22,49.583333,2.783333
60310,01.4B,22,49.583333,2.833333
60310,01.4B,22,49.683333,2.9
60310,01.4B,22,49.683333,2.866667
60310,01.4B,22,49.583333,2.85
60310,01.4B,22,49.616667,2.916667
60310,01.4B,22,49.583333,2.766667
60310,01.4B,22,49.566667,2.816667
60310,01.4B,22,49.616667,2.816667
60310,01.4B,22,49.566667,2.9
60310,01.4B,22,49.633333,2.916667
60310,01.4B,22,49.583333,2.883333
60310,01.4B,22,49.583333,2.9
60310,01.4B,22,49.633333,2.8
60310,01.4B,22,49.6,2.8
60310,01.4B,22,49.55,2.9
60310,01.4B,22,49.616667,2.883333
60310,01.4B,22,49.65,2.916667
60310,01.4B,22,49.65,2.866667
60310,01.4B,22,49.65,2.833333
60310,90.0A,22,49.566667,2.883333
60310,90.0A,22,49.7,2.883333
60310,90.0A,22,49.583333,2.783333
60310,90.0A,22,49.583333,2.833333
60310,90.0A,22,49.683333,2.9
60310,90.0A,22,49.683333,2.866667
60310,90.0A,22,49.583333,2.85
60310,90.0A,22,49.616667,2.916667
60310,90.0A,22,49.583333,2.766667
60310,90.0A,22,49.566667,2.816667
60310,90.0A,22,49.616667,2.816667
60310,90.0A,22,49.566667,2.9
60310,90.0A,22,49.633333,2.916667
60310,90.0A,22,49.583333,2.883333
60310,90.0A,22,49.583333,2.9
60310,90.0A,22,49.633333,2.8
60310,90.0A,22,49.6,2.8
60310,90.0A,22,49.55,2.9
60310,90.0A,22,49.616667,2.883333
60310,90.0A,22,49.65,2.916667
60310,90.0A,22,49.65,2.866667
60310,90.0A,22,49.65,2.833333
60310,66.30Z,22,49.566667,2.883333
60310,66.30Z,22,49.7,2.883333
60310,66.30Z,22,49.583333,2.783333
60310,66.30Z,22,49.583333,2.833333
60310,66.30Z,22,49.683333,2.9
60310,66.30Z,22,49.683333,2.866667
60310,66.30Z,22,49.583333,2.85
60310,66.30Z,22,49.616667,2.916667
60310,66.30Z,22,49.583333,2.766667
60310,66.30Z,22,49.566667,2.816667
60310,66.30Z,22,49.616667,2.816667
60310,66.30Z,22,49.566667,2.9
60310,66.30Z,22,49.633333,2.916667
60310,66.30Z,22,49.583333,2.883333
60310,66.30Z,22,49.583333,2.9
60310,66.30Z,22,49.633333,2.8
60310,66.30Z,22,49.6,2.8
60310,66.30Z,22,49.55,2.9
60310,66.30Z,22,49.616667,2.883333
60310,66.30Z,22,49.65,2.916667
60310,66.30Z,22,49.65,2.866667
60310,66.30Z,22,49.65,2.833333
60310,95.22Z,22,49.566667,2.883333
60310,95.22Z,22,49.7,2.883333
60310,95.22Z,22,49.583333,2.783333
60310,95.22Z,22,49.583333,2.833333
60310,95.22Z,22,49.683333,2.9
60310,95.22Z,22,49.683333,2.866667
60310,95.22Z,22,49.583333,2.85
60310,95.22Z,22,49.616667,2.916667
60310,95.22Z,22,49.583333,2.766667
60310,95.22Z,22,49.566667,2.816667
60310,95.22Z,22,49.616667,2.816667
60310,95.22Z,22,49.566667,2.9
60310,95.22Z,22,49.633333,2.916667
60310,95.22Z,22,49.583333,2.883333
60310,95.22Z,22,49.583333,2.9
60310,95.22Z,22,49.633333,2.8
60310,95.22Z,22,49.6,2.8
60310,95.22Z,22,49.55,2.9
60310,95.22Z,22,49.616667,2.883333
60310,95.22Z,22,49.65,2.916667
60310,95.22Z,22,49.65,2.866667
60310,95.22Z,22,49.65,2.833333
60310,93.12Z,66,49.566667,2.883333
60310,93.12Z,66,49.7,2.883333
60310,93.12Z,66,49.583333,2.783333
60310,93.12Z,66,49.583333,2.833333
60310,93.12Z,66,49.683333,2.9
60310,93.12Z,66,49.683333,2.866667
60310,93.12Z,66,49.583333,2.85
60310,93.12Z,66,49.616667,2.916667
60310,93.12Z,66,49.583333,2.766667
60310,93.12Z,66,49.566667,2.816667
60310,93.12Z,66,49.616667,2.816667
60310,93.12Z,66,49.566667,2.9
60310,93.12Z,66,49.633333,2.916667
60310,93.12Z,66,49.583333,2.883333
60310,93.12Z,66,49.583333,2.9
60310,93.12Z,66,49.633333,2.8
60310,93.12Z,66,49.6,2.8
60310,93.12Z,66,49.55,2.9
60310,93.12Z,66,49.616667,2.883333
60310,93.12Z,66,49.65,2.916667
60310,93.12Z,66,49.65,2.866667
60310,93.12Z,66,49.65,2.833333
60310,43.32A,22,49.566667,2.883333
60310,43.32A,22,49.7,2.883333
60310,43.32A,22,49.583333,2.783333
60310,43.32A,22,49.583333,2.833333
60310,43.32A,22,49.683333,2.9
60310,43.32A,22,49.683333,2.866667
60310,43.32A,22,49.583333,2.85
60310,43.32A,22,49.616667,2.916667
60310,43.32A,22,49.583333,2.766667
60310,43.32A,22,49.566667,2.816667
60310,43.32A,22,49.616667,2.816667
60310,43.32A,22,49.566667,2.9
60310,43.32A,22,49.633333,2.916667
60310,43.32A,22,49.583333,2.883333
60310,43.32A,22,49.583333,2.9
60310,43.32A,22,49.633333,2.8
60310,43.32A,22,49.6,2.8
60310,43.32A,22,49.55,2.9
60310,43.32A,22,49.616667,2.883333
60310,43.32A,22,49.65,2.916667
60310,43.32A,22,49.65,2.866667
60310,43.32A,22,49.65,2.833333
60310,58.12,22,49.566667,2.883333
60310,58.12,22,49.7,2.883333
60310,58.12,22,49.583333,2.783333
60310,58.12,22,49.583333,2.833333
60310,58.12,22,49.683333,2.9
60310,58.12,22,49.683333,2.866667
60310,58.12,22,49.583333,2.85
60310,58.12,22,49.616667,2.916667
60310,58.12,22,49.583333,2.766667
60310,58.12,22,49.566667,2.816667
60310,58.12,22,49.616667,2.816667
60310,58.12,22,49.566667,2.9
60310,58.12,22,49.633333,2.916667
60310,58.12,22,49.583333,2.883333
60310,58.12,22,49.583333,2.9
60310,58.12,22,49.633333,2.8
60310,58.12,22,49.6,2.8
60310,58.12,22,49.55,2.9
60310,58.12,22,49.616667,2.883333
60310,58.12,22,49.65,2.916667
60310,58.12,22,49.65,2.866667
60310,58.12,22,49.65,2.833333
60310,55.4B,22,49.566667,2.883333
60310,55.4B,22,49.7,2.883333
60310,55.4B,22,49.583333,2.783333
60310,55.4B,22,49.583333,2.833333
60310,55.4B,22,49.683333,2.9
60310,55.4B,22,49.683333,2.866667
60310,55.4B,22,49.583333,2.85
60310,55.4B,22,49.616667,2.916667
60310,55.4B,22,49.583333,2.766667
60310,55.4B,22,49.566667,2.816667
60310,55.4B,22,49.616667,2.816667
60310,55.4B,22,49.566667,2.9
60310,55.4B,22,49.633333,2.916667
60310,55.4B,22,49.583333,2.883333
60310,55.4B,22,49.583333,2.9
60310,55.4B,22,49.633333,2.8
60310,55.4B,22,49.6,2.8
60310,55.4B,22,49.55,2.9
60310,55.4B,22,49.616667,2.883333
60310,55.4B,22,49.65,2.916667
60310,55.4B,22,49.65,2.866667
60310,55.4B,22,49.65,2.833333
60310,55.3B,22,49.566667,2.883333
60310,55.3B,22,49.7,2.883333
60310,55.3B,22,49.583333,2.783333
60310,55.3B,22,49.583333,2.833333
60310,55.3B,22,49.683333,2.9
60310,55.3B,22,49.683333,2.866667
60310,55.3B,22,49.583333,2.85
60310,55.3B,22,49.616667,2.916667
60310,55.3B,22,49.583333,2.766667
60310,55.3B,22,49.566667,2.816667
60310,55.3B,22,49.616667,2.816667
60310,55.3B,22,49.566667,2.9
60310,55.3B,22,49.633333,2.916667
60310,55.3B,22,49.583333,2.883333
60310,55.3B,22,49.583333,2.9
60310,55.3B,22,49.633333,2.8
60310,55.3B,22,49.6,2.8
60310,55.3B,22,49.55,2.9
60310,55.3B,22,49.616667,2.883333
60310,55.3B,22,49.65,2.916667
60310,55.3B,22,49.65,2.866667
60310,55.3B,22,49.65,2.833333
60310,46.69B,44,49.566667,2.883333
60310,46.69B,44,49.7,2.883333
60310,46.69B,44,49.583333,2.783333
60310,46.69B,44,49.583333,2.833333
60310,46.69B,44,49.683333,2.9
60310,46.69B,44,49.683333,2.866667
60310,46.69B,44,49.583333,2.85
60310,46.69B,44,49.616667,2.916667
60310,46.69B,44,49.583333,2.766667
60310,46.69B,44,49.566667,2.816667
60310,46.69B,44,49.616667,2.816667
60310,46.69B,44,49.566667,2.9
60310,46.69B,44,49.633333,2.916667
60310,46.69B,44,49.583333,2.883333
60310,46.69B,44,49.583333,2.9
60310,46.69B,44,49.633333,2.8
60310,46.69B,44,49.6,2.8
60310,46.69B,44,49.55,2.9
60310,46.69B,44,49.616667,2.883333
60310,46.69B,44,49.65,2.916667
60310,46.69B,44,49.65,2.866667
60310,46.69B,44,49.65,2.833333
60310,94.99Z,66,49.566667,2.883333
60310,94.99Z,66,49.7,2.883333
60310,94.99Z,66,49.583333,2.783333
60310,94.99Z,66,49.583333,2.833333
60310,94.99Z,66,49.683333,2.9
60310,94.99Z,66,49.683333,2.866667
60310,94.99Z,66,49.583333,2.85
60310,94.99Z,66,49.616667,2.916667
60310,94.99Z,66,49.583333,2.766667
60310,94.99Z,66,49.566667,2.816667
60310,94.99Z,66,49.616667,2.816667
60310,94.99Z,66,49.566667,2.9
60310,94.99Z,66,49.633333,2.916667
60310,94.99Z,66,49.583333,2.883333
60310,94.99Z,66,49.583333,2.9
60310,94.99Z,66,49.633333,2.8
60310,94.99Z,66,49.6,2.8
60310,94.99Z,66,49.55,2.9
60310,94.99Z,66,49.616667,2.883333
60310,94.99Z,66,49.65,2.916667
60310,94.99Z,66,49.65,2.866667
60310,94.99Z,66,49.65,2.833333
60310,49.10Z,22,49.566667,2.883333
60310,49.10Z,22,49.7,2.883333
60310,49.10Z,22,49.583333,2.783333
60310,49.10Z,22,49.583333,2.833333
60310,49.10Z,22,49.683333,2.9
60310,49.10Z,22,49.683333,2.866667
60310,49.10Z,22,49.583333,2.85
60310,49.10Z,22,49.616667,2.916667
60310,49.10Z,22,49.583333,2.766667
60310,49.10Z,22,49.566667,2.816667
60310,49.10Z,22,49.616667,2.816667
60310,49.10Z,22,49.566667,2.9
60310,49.10Z,22,49.633333,2.916667
60310,49.10Z,22,49.583333,2.883333
60310,49.10Z,22,49.583333,2.9
60310,49.10Z,22,49.633333,2.8
60310,49.10Z,22,49.6,2.8
60310,49.10Z,22,49.55,2.9
60310,49.10Z,22,49.616667,2.883333
60310,49.10Z,22,49.65,2.916667
60310,49.10Z,22,49.65,2.866667
60310,49.10Z,22,49.65,2.833333
60310,51.1T,22,49.566667,2.883333
60310,51.1T,22,49.7,2.883333
60310,51.1T,22,49.583333,2.783333
60310,51.1T,22,49.583333,2.833333
60310,51.1T,22,49.683333,2.9
60310,51.1T,22,49.683333,2.866667
60310,51.1T,22,49.583333,2.85
60310,51.1T,22,49.616667,2.916667
60310,51.1T,22,49.583333,2.766667
60310,51.1T,22,49.566667,2.816667
60310,51.1T,22,49.616667,2.816667
60310,51.1T,22,49.566667,2.9
60310,51.1T,22,49.633333,2.916667
60310,51.1T,22,49.583333,2.883333
60310,51.1T,22,49.583333,2.9
60310,51.1T,22,49.633333,2.8
60310,51.1T,22,49.6,2.8
60310,51.1T,22,49.55,2.9
60310,51.1T,22,49.616667,2.883333
60310,51.1T,22,49.65,2.916667
60310,51.1T,22,49.65,2.866667
60310,51.1T,22,49.65,2.833333
60310,82.30Z,22,49.566667,2.883333
60310,82.30Z,22,49.7,2.883333
60310,82.30Z,22,49.583333,2.783333
60310,82.30Z,22,49.583333,2.833333
60310,82.30Z,22,49.683333,2.9
60310,82.30Z,22,49.683333,2.866667
60310,82.30Z,22,49.583333,2.85
60310,82.30Z,22,49.616667,2.916667
60310,82.30Z,22,49.583333,2.766667
60310,82.30Z,22,49.566667,2.816667
60310,82.30Z,22,49.616667,2.816667
60310,82.30Z,22,49.566667,2.9
60310,82.30Z,22,49.633333,2.916667
60310,82.30Z,22,49.583333,2.883333
60310,82.30Z,22,49.583333,2.9
60310,82.30Z,22,49.633333,2.8
60310,82.30Z,22,49.6,2.8
60310,82.30Z,22,49.55,2.9
60310,82.30Z,22,49.616667,2.883333
60310,82.30Z,22,49.65,2.916667
60310,82.30Z,22,49.65,2.866667
60310,82.30Z,22,49.65,2.833333
60310,55.73,22,49.566667,2.883333
60310,55.73,22,49.7,2.883333
60310,55.73,22,49.583333,2.783333
60310,55.73,22,49.583333,2.833333
60310,55.73,22,49.683333,2.9
60310,55.73,22,49.683333,2.866667
60310,55.73,22,49.583333,2.85
60310,55.73,22,49.616667,2.916667
60310,55.73,22,49.583333,2.766667
60310,55.73,22,49.566667,2.816667
60310,55.73,22,49.616667,2.816667
60310,55.73,22,49.566667,2.9
60310,55.73,22,49.633333,2.916667
60310,55.73,22,49.583333,2.883333
60310,55.73,22,49.583333,2.9
60310,55.73,22,49.633333,2.8
60310,55.73,22,49.6,2.8
60310,55.73,22,49.55,2.9
60310,55.73,22,49.616667,2.883333
60310,55.73,22,49.65,2.916667
60310,55.73,22,49.65,2.866667
60310,55.73,22,49.65,2.833333
60310,01.50Z,22,49.566667,2.883333
60310,01.50Z,22,49.7,2.883333
60310,01.50Z,22,49.583333,2.783333
60310,01.50Z,22,49.583333,2.833333
60310,01.50Z,22,49.683333,2.9
60310,01.50Z,22,49.683333,2.866667
60310,01.50Z,22,49.583333,2.85
60310,01.50Z,22,49.616667,2.916667
60310,01.50Z,22,49.583333,2.766667
60310,01.50Z,22,49.566667,2.816667
60310,01.50Z,22,49.616667,2.816667
60310,01.50Z,22,49.566667,2.9
60310,01.50Z,22,49.633333,2.916667
60310,01.50Z,22,49.583333,2.883333
60310,01.50Z,22,49.583333,2.9
60310,01.50Z,22,49.633333,2.8
60310,01.50Z,22,49.6,2.8
60310,01.50Z,22,49.55,2.9
60310,01.50Z,22,49.616667,2.883333
60310,01.50Z,22,49.65,2.916667
60310,01.50Z,22,49.65,2.866667
60310,01.50Z,22,49.65,2.833333
60310,29.20Z,22,49.566667,2.883333
60310,29.20Z,22,49.7,2.883333
60310,29.20Z,22,49.583333,2.783333
60310,29.20Z,22,49.583333,2.833333
60310,29.20Z,22,49.683333,2.9
60310,29.20Z,22,49.683333,2.866667
60310,29.20Z,22,49.583333,2.85
60310,29.20Z,22,49.616667,2.916667
60310,29.20Z,22,49.583333,2.766667
60310,29.20Z,22,49.566667,2.816667
60310,29.20Z,22,49.616667,2.816667
60310,29.20Z,22,49.566667,2.9
60310,29.20Z,22,49.633333,2.916667
60310,29.20Z,22,49.583333,2.883333
60310,29.20Z,22,49.583333,2.9
60310,29.20Z,22,49.633333,2.8
60310,29.20Z,22,49.6,2.8
60310,29.20Z,22,49.55,2.9
60310,29.20Z,22,49.616667,2.883333
60310,29.20Z,22,49.65,2.916667
60310,29.20Z,22,49.65,2.866667
60310,29.20Z,22,49.65,2.833333
