codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80670,47.99A,7,50.033333,2.25
80670,47.99A,7,50.05,2.183333
80670,47.99A,7,50.033333,2.233333
80670,47.99A,7,50.05,2.2
80670,47.99A,7,"",""
80670,47.99A,7,50.05,2.216667
80670,47.99A,7,50.083333,2.25
80670,43.22A,7,50.033333,2.25
80670,43.22A,7,50.05,2.183333
80670,43.22A,7,50.033333,2.233333
80670,43.22A,7,50.05,2.2
80670,43.22A,7,"",""
80670,43.22A,7,50.05,2.216667
80670,43.22A,7,50.083333,2.25
80670,93.0D,7,50.033333,2.25
80670,93.0D,7,50.05,2.183333
80670,93.0D,7,50.033333,2.233333
80670,93.0D,7,50.05,2.2
80670,93.0D,7,"",""
80670,93.0D,7,50.05,2.216667
80670,93.0D,7,50.083333,2.25
80670,01.11Z,70,50.033333,2.25
80670,01.11Z,70,50.05,2.183333
80670,01.11Z,70,50.033333,2.233333
80670,01.11Z,70,50.05,2.2
80670,01.11Z,70,"",""
80670,01.11Z,70,50.05,2.216667
80670,01.11Z,70,50.083333,2.25
80670,95.29Z,14,50.033333,2.25
80670,95.29Z,14,50.05,2.183333
80670,95.29Z,14,50.033333,2.233333
80670,95.29Z,14,50.05,2.2
80670,95.29Z,14,"",""
80670,95.29Z,14,50.05,2.216667
80670,95.29Z,14,50.083333,2.25
80670,68.20A,21,50.033333,2.25
80670,68.20A,21,50.05,2.183333
80670,68.20A,21,50.033333,2.233333
80670,68.20A,21,50.05,2.2
80670,68.20A,21,"",""
80670,68.20A,21,50.05,2.216667
80670,68.20A,21,50.083333,2.25
80670,49.32Z,7,50.033333,2.25
80670,49.32Z,7,50.05,2.183333
80670,49.32Z,7,50.033333,2.233333
80670,49.32Z,7,50.05,2.2
80670,49.32Z,7,"",""
80670,49.32Z,7,50.05,2.216667
80670,49.32Z,7,50.083333,2.25
80670,45.3E,7,50.033333,2.25
80670,45.3E,7,50.05,2.183333
80670,45.3E,7,50.033333,2.233333
80670,45.3E,7,50.05,2.2
