codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59243,93.0E,1,50.383333,3.616667
59243,52.2C,1,50.383333,3.616667
59243,47.81Z,2,50.383333,3.616667
59243,68.31Z,1,50.383333,3.616667
59243,01.41Z,1,50.383333,3.616667
59243,88.10A,2,50.383333,3.616667
59243,64.22,1,50.383333,3.616667
59243,85.59A,1,50.383333,3.616667
59243,36.1M,1,50.383333,3.616667
59243,43.99C,5,50.383333,3.616667
59243,15.1F,1,50.383333,3.616667
59243,10.71C,2,50.383333,3.616667
59243,52.1C,1,50.383333,3.616667
59243,67.04,1,50.383333,3.616667
59243,55.50,1,50.383333,3.616667
59243,41.20A,3,50.383333,3.616667
59243,52.6G,1,50.383333,3.616667
59243,00.98,2,50.383333,3.616667
59243,96.09Z,2,50.383333,3.616667
59243,13.99Z,2,50.383333,3.616667
59243,46.52Z,1,50.383333,3.616667
59243,47.91A,1,50.383333,3.616667
59243,92.3F,3,50.383333,3.616667
59243,46.73A,3,50.383333,3.616667
59243,72.1Z,1,50.383333,3.616667
59243,41.10D,1,50.383333,3.616667
59243,01.49Z,3,50.383333,3.616667
59243,45.11Z,2,50.383333,3.616667
59243,47.29Z,1,50.383333,3.616667
59243,62.02B,1,50.383333,3.616667
59243,01.1A,3,50.383333,3.616667
59243,53.20Z,1,50.383333,3.616667
59243,47.99B,1,50.383333,3.616667
59243,84.12,1,50.383333,3.616667
59243,84.13Z,1,50.383333,3.616667
59243,68.10Z,1,50.383333,3.616667
59243,46.51Z,1,50.383333,3.616667
59243,51.4A,2,50.383333,3.616667
59243,47.11F,1,50.383333,3.616667
59243,62.46,1,50.383333,3.616667
59243,14.14Z,1,50.383333,3.616667
59243,00.20,1,50.383333,3.616667
59243,52.1D,1,50.383333,3.616667
59243,88.99B,1,50.383333,3.616667
59243,92.7C,1,50.383333,3.616667
59243,93.29Z,3,50.383333,3.616667
59243,38.40,1,50.383333,3.616667
59243,47.89Z,1,50.383333,3.616667
59243,55.4A,2,50.383333,3.616667
59243,45.2V,2,50.383333,3.616667
59243,43.21A,3,50.383333,3.616667
59243,52.1B,1,50.383333,3.616667
59243,66.19A,1,50.383333,3.616667
59243,64.43,1,50.383333,3.616667
59243,96.01B,1,50.383333,3.616667
59243,71.12B,1,50.383333,3.616667
59243,52.6D,1,50.383333,3.616667
59243,68.20B,37,50.383333,3.616667
59243,44.30,4,50.383333,3.616667
59243,59.08,1,50.383333,3.616667
59243,15.8C,1,50.383333,3.616667
