codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76630,95.11Z,20,49.933333,1.25
76630,95.11Z,20,49.9,1.266667
76630,95.11Z,20,49.866667,1.316667
76630,95.11Z,20,49.966667,1.266667
76630,95.11Z,20,49.983333,1.266667
76630,95.11Z,20,49.9,1.216667
76630,95.11Z,20,49.916667,1.35
76630,95.11Z,20,49.916667,1.4
76630,95.11Z,20,49.95,1.333333
76630,95.11Z,20,49.983333,1.3
76630,95.21Z,20,49.95,1.266667
76630,95.21Z,20,49.933333,1.2
76630,95.21Z,20,49.933333,1.333333
76630,95.21Z,20,49.9,1.3
76630,95.21Z,20,49.983333,1.233333
76630,95.21Z,20,49.883333,1.4
76630,95.21Z,20,49.933333,1.283333
76630,95.21Z,20,49.966667,1.3
76630,95.21Z,20,49.95,1.316667
76630,95.21Z,20,49.933333,1.3
76630,95.21Z,20,49.933333,1.25
76630,95.21Z,20,49.9,1.266667
76630,95.21Z,20,49.866667,1.316667
76630,95.21Z,20,49.966667,1.266667
76630,95.21Z,20,49.983333,1.266667
76630,95.21Z,20,49.9,1.216667
76630,95.21Z,20,49.916667,1.35
76630,95.21Z,20,49.916667,1.4
76630,95.21Z,20,49.95,1.333333
76630,95.21Z,20,49.983333,1.3
76630,38.11Z,20,49.95,1.266667
76630,38.11Z,20,49.933333,1.2
76630,38.11Z,20,49.933333,1.333333
76630,38.11Z,20,49.9,1.3
76630,38.11Z,20,49.983333,1.233333
76630,38.11Z,20,49.883333,1.4
76630,38.11Z,20,49.933333,1.283333
76630,38.11Z,20,49.966667,1.3
76630,38.11Z,20,49.95,1.316667
76630,38.11Z,20,49.933333,1.3
76630,38.11Z,20,49.933333,1.25
76630,38.11Z,20,49.9,1.266667
76630,38.11Z,20,49.866667,1.316667
76630,38.11Z,20,49.966667,1.266667
76630,38.11Z,20,49.983333,1.266667
76630,38.11Z,20,49.9,1.216667
76630,38.11Z,20,49.916667,1.35
76630,38.11Z,20,49.916667,1.4
76630,38.11Z,20,49.95,1.333333
76630,38.11Z,20,49.983333,1.3
76630,52.4R,20,49.95,1.266667
76630,52.4R,20,49.933333,1.2
76630,52.4R,20,49.933333,1.333333
76630,52.4R,20,49.9,1.3
76630,52.4R,20,49.983333,1.233333
76630,52.4R,20,49.883333,1.4
76630,52.4R,20,49.933333,1.283333
76630,52.4R,20,49.966667,1.3
76630,52.4R,20,49.95,1.316667
76630,52.4R,20,49.933333,1.3
76630,52.4R,20,49.933333,1.25
76630,52.4R,20,49.9,1.266667
76630,52.4R,20,49.866667,1.316667
76630,52.4R,20,49.966667,1.266667
76630,52.4R,20,49.983333,1.266667
76630,52.4R,20,49.9,1.216667
76630,52.4R,20,49.916667,1.35
76630,52.4R,20,49.916667,1.4
76630,52.4R,20,49.95,1.333333
76630,52.4R,20,49.983333,1.3
76630,84.11Z,40,49.95,1.266667
76630,84.11Z,40,49.933333,1.2
76630,84.11Z,40,49.933333,1.333333
76630,84.11Z,40,49.9,1.3
76630,84.11Z,40,49.983333,1.233333
76630,84.11Z,40,49.883333,1.4
76630,84.11Z,40,49.933333,1.283333
76630,84.11Z,40,49.966667,1.3
76630,84.11Z,40,49.95,1.316667
76630,84.11Z,40,49.933333,1.3
76630,84.11Z,40,49.933333,1.25
76630,84.11Z,40,49.9,1.266667
76630,84.11Z,40,49.866667,1.316667
76630,84.11Z,40,49.966667,1.266667
76630,84.11Z,40,49.983333,1.266667
76630,84.11Z,40,49.9,1.216667
76630,84.11Z,40,49.916667,1.35
76630,84.11Z,40,49.916667,1.4
76630,84.11Z,40,49.95,1.333333
76630,84.11Z,40,49.983333,1.3
76630,01.3Z,20,49.95,1.266667
76630,01.3Z,20,49.933333,1.2
76630,01.3Z,20,49.933333,1.333333
76630,01.3Z,20,49.9,1.3
76630,01.3Z,20,49.983333,1.233333
76630,01.3Z,20,49.883333,1.4
76630,01.3Z,20,49.933333,1.283333
76630,01.3Z,20,49.966667,1.3
76630,01.3Z,20,49.95,1.316667
76630,01.3Z,20,49.933333,1.3
76630,01.3Z,20,49.933333,1.25
76630,01.3Z,20,49.9,1.266667
76630,01.3Z,20,49.866667,1.316667
76630,01.3Z,20,49.966667,1.266667
76630,01.3Z,20,49.983333,1.266667
76630,01.3Z,20,49.9,1.216667
76630,01.3Z,20,49.916667,1.35
76630,01.3Z,20,49.916667,1.4
76630,01.3Z,20,49.95,1.333333
76630,01.3Z,20,49.983333,1.3
76630,55.20Z,20,49.95,1.266667
76630,55.20Z,20,49.933333,1.2
76630,55.20Z,20,49.933333,1.333333
76630,55.20Z,20,49.9,1.3
76630,55.20Z,20,49.983333,1.233333
76630,55.20Z,20,49.883333,1.4
76630,55.20Z,20,49.933333,1.283333
76630,55.20Z,20,49.966667,1.3
76630,55.20Z,20,49.95,1.316667
76630,55.20Z,20,49.933333,1.3
76630,55.20Z,20,49.933333,1.25
76630,55.20Z,20,49.9,1.266667
76630,55.20Z,20,49.866667,1.316667
76630,55.20Z,20,49.966667,1.266667
76630,55.20Z,20,49.983333,1.266667
76630,55.20Z,20,49.9,1.216667
76630,55.20Z,20,49.916667,1.35
76630,55.20Z,20,49.916667,1.4
76630,55.20Z,20,49.95,1.333333
76630,55.20Z,20,49.983333,1.3
76630,43.32A,20,49.95,1.266667
76630,43.32A,20,49.933333,1.2
76630,43.32A,20,49.933333,1.333333
76630,43.32A,20,49.9,1.3
76630,43.32A,20,49.983333,1.233333
76630,43.32A,20,49.883333,1.4
76630,43.32A,20,49.933333,1.283333
76630,43.32A,20,49.966667,1.3
76630,43.32A,20,49.95,1.316667
76630,43.32A,20,49.933333,1.3
76630,43.32A,20,49.933333,1.25
76630,43.32A,20,49.9,1.266667
76630,43.32A,20,49.866667,1.316667
76630,43.32A,20,49.966667,1.266667
76630,43.32A,20,49.983333,1.266667
76630,43.32A,20,49.9,1.216667
76630,43.32A,20,49.916667,1.35
76630,43.32A,20,49.916667,1.4
76630,43.32A,20,49.95,1.333333
76630,43.32A,20,49.983333,1.3
76630,56.10A,20,49.95,1.266667
76630,56.10A,20,49.933333,1.2
76630,56.10A,20,49.933333,1.333333
76630,56.10A,20,49.9,1.3
76630,56.10A,20,49.983333,1.233333
76630,56.10A,20,49.883333,1.4
76630,56.10A,20,49.933333,1.283333
76630,56.10A,20,49.966667,1.3
76630,56.10A,20,49.95,1.316667
76630,56.10A,20,49.933333,1.3
76630,56.10A,20,49.933333,1.25
76630,56.10A,20,49.9,1.266667
76630,56.10A,20,49.866667,1.316667
76630,56.10A,20,49.966667,1.266667
76630,56.10A,20,49.983333,1.266667
76630,56.10A,20,49.9,1.216667
76630,56.10A,20,49.916667,1.35
76630,56.10A,20,49.916667,1.4
76630,56.10A,20,49.95,1.333333
76630,56.10A,20,49.983333,1.3
76630,94.99Z,60,49.95,1.266667
76630,94.99Z,60,49.933333,1.2
76630,94.99Z,60,49.933333,1.333333
76630,94.99Z,60,49.9,1.3
76630,94.99Z,60,49.983333,1.233333
76630,94.99Z,60,49.883333,1.4
76630,94.99Z,60,49.933333,1.283333
76630,94.99Z,60,49.966667,1.3
76630,94.99Z,60,49.95,1.316667
76630,94.99Z,60,49.933333,1.3
76630,94.99Z,60,49.933333,1.25
76630,94.99Z,60,49.9,1.266667
76630,94.99Z,60,49.866667,1.316667
76630,94.99Z,60,49.966667,1.266667
76630,94.99Z,60,49.983333,1.266667
76630,94.99Z,60,49.9,1.216667
76630,94.99Z,60,49.916667,1.35
76630,94.99Z,60,49.916667,1.4
76630,94.99Z,60,49.95,1.333333
76630,94.99Z,60,49.983333,1.3
76630,47.76Z,20,49.95,1.266667
76630,47.76Z,20,49.933333,1.2
76630,47.76Z,20,49.933333,1.333333
76630,47.76Z,20,49.9,1.3
76630,47.76Z,20,49.983333,1.233333
76630,47.76Z,20,49.883333,1.4
76630,47.76Z,20,49.933333,1.283333
76630,47.76Z,20,49.966667,1.3
76630,47.76Z,20,49.95,1.316667
76630,47.76Z,20,49.933333,1.3
76630,47.76Z,20,49.933333,1.25
76630,47.76Z,20,49.9,1.266667
76630,47.76Z,20,49.866667,1.316667
76630,47.76Z,20,49.966667,1.266667
76630,47.76Z,20,49.983333,1.266667
76630,47.76Z,20,49.9,1.216667
76630,47.76Z,20,49.916667,1.35
76630,47.76Z,20,49.916667,1.4
76630,47.76Z,20,49.95,1.333333
76630,47.76Z,20,49.983333,1.3
76630,01.2A,20,49.95,1.266667
76630,01.2A,20,49.933333,1.2
76630,01.2A,20,49.933333,1.333333
76630,01.2A,20,49.9,1.3
76630,01.2A,20,49.983333,1.233333
76630,01.2A,20,49.883333,1.4
76630,01.2A,20,49.933333,1.283333
76630,01.2A,20,49.966667,1.3
76630,01.2A,20,49.95,1.316667
76630,01.2A,20,49.933333,1.3
76630,01.2A,20,49.933333,1.25
76630,01.2A,20,49.9,1.266667
76630,01.2A,20,49.866667,1.316667
76630,01.2A,20,49.966667,1.266667
76630,01.2A,20,49.983333,1.266667
76630,01.2A,20,49.9,1.216667
76630,01.2A,20,49.916667,1.35
76630,01.2A,20,49.916667,1.4
76630,01.2A,20,49.95,1.333333
76630,01.2A,20,49.983333,1.3
76630,01.42Z,20,49.95,1.266667
76630,01.42Z,20,49.933333,1.2
76630,01.42Z,20,49.933333,1.333333
76630,01.42Z,20,49.9,1.3
76630,01.42Z,20,49.983333,1.233333
76630,01.42Z,20,49.883333,1.4
76630,01.42Z,20,49.933333,1.283333
76630,01.42Z,20,49.966667,1.3
76630,01.42Z,20,49.95,1.316667
76630,01.42Z,20,49.933333,1.3
76630,01.42Z,20,49.933333,1.25
76630,01.42Z,20,49.9,1.266667
76630,01.42Z,20,49.866667,1.316667
76630,01.42Z,20,49.966667,1.266667
76630,01.42Z,20,49.983333,1.266667
76630,01.42Z,20,49.9,1.216667
76630,01.42Z,20,49.916667,1.35
76630,01.42Z,20,49.916667,1.4
76630,01.42Z,20,49.95,1.333333
76630,01.42Z,20,49.983333,1.3
76630,33.12Z,20,49.95,1.266667
76630,33.12Z,20,49.933333,1.2
76630,33.12Z,20,49.933333,1.333333
76630,33.12Z,20,49.9,1.3
76630,33.12Z,20,49.983333,1.233333
76630,33.12Z,20,49.883333,1.4
76630,33.12Z,20,49.933333,1.283333
76630,33.12Z,20,49.966667,1.3
76630,33.12Z,20,49.95,1.316667
76630,33.12Z,20,49.933333,1.3
76630,33.12Z,20,49.933333,1.25
76630,33.12Z,20,49.9,1.266667
76630,33.12Z,20,49.866667,1.316667
76630,33.12Z,20,49.966667,1.266667
76630,33.12Z,20,49.983333,1.266667
76630,33.12Z,20,49.9,1.216667
76630,33.12Z,20,49.916667,1.35
76630,33.12Z,20,49.916667,1.4
76630,33.12Z,20,49.95,1.333333
76630,33.12Z,20,49.983333,1.3
76630,47.91A,20,49.95,1.266667
76630,47.91A,20,49.933333,1.2
76630,47.91A,20,49.933333,1.333333
76630,47.91A,20,49.9,1.3
76630,47.91A,20,49.983333,1.233333
76630,47.91A,20,49.883333,1.4
76630,47.91A,20,49.933333,1.283333
76630,47.91A,20,49.966667,1.3
76630,47.91A,20,49.95,1.316667
76630,47.91A,20,49.933333,1.3
76630,47.91A,20,49.933333,1.25
76630,47.91A,20,49.9,1.266667
76630,47.91A,20,49.866667,1.316667
76630,47.91A,20,49.966667,1.266667
76630,47.91A,20,49.983333,1.266667
76630,47.91A,20,49.9,1.216667
76630,47.91A,20,49.916667,1.35
76630,47.91A,20,49.916667,1.4
76630,47.91A,20,49.95,1.333333
76630,47.91A,20,49.983333,1.3
76630,01.1A,40,49.95,1.266667
76630,01.1A,40,49.933333,1.2
76630,01.1A,40,49.933333,1.333333
76630,01.1A,40,49.9,1.3
76630,01.1A,40,49.983333,1.233333
76630,01.1A,40,49.883333,1.4
76630,01.1A,40,49.933333,1.283333
76630,01.1A,40,49.966667,1.3
76630,01.1A,40,49.95,1.316667
76630,01.1A,40,49.933333,1.3
76630,01.1A,40,49.933333,1.25
76630,01.1A,40,49.9,1.266667
76630,01.1A,40,49.866667,1.316667
76630,01.1A,40,49.966667,1.266667
76630,01.1A,40,49.983333,1.266667
76630,01.1A,40,49.9,1.216667
76630,01.1A,40,49.916667,1.35
76630,01.1A,40,49.916667,1.4
76630,01.1A,40,49.95,1.333333
76630,01.1A,40,49.983333,1.3
76630,47.99B,20,49.95,1.266667
76630,47.99B,20,49.933333,1.2
76630,47.99B,20,49.933333,1.333333
76630,47.99B,20,49.9,1.3
76630,47.99B,20,49.983333,1.233333
76630,47.99B,20,49.883333,1.4
76630,47.99B,20,49.933333,1.283333
76630,47.99B,20,49.966667,1.3
76630,47.99B,20,49.95,1.316667
76630,47.99B,20,49.933333,1.3
76630,47.99B,20,49.933333,1.25
76630,47.99B,20,49.9,1.266667
76630,47.99B,20,49.866667,1.316667
76630,47.99B,20,49.966667,1.266667
76630,47.99B,20,49.983333,1.266667
76630,47.99B,20,49.9,1.216667
76630,47.99B,20,49.916667,1.35
76630,47.99B,20,49.916667,1.4
76630,47.99B,20,49.95,1.333333
76630,47.99B,20,49.983333,1.3
76630,45.2V,20,49.95,1.266667
76630,45.2V,20,49.933333,1.2
76630,45.2V,20,49.933333,1.333333
76630,45.2V,20,49.9,1.3
76630,45.2V,20,49.983333,1.233333
76630,45.2V,20,49.883333,1.4
76630,45.2V,20,49.933333,1.283333
76630,45.2V,20,49.966667,1.3
76630,45.2V,20,49.95,1.316667
76630,45.2V,20,49.933333,1.3
76630,45.2V,20,49.933333,1.25
76630,45.2V,20,49.9,1.266667
76630,45.2V,20,49.866667,1.316667
76630,45.2V,20,49.966667,1.266667
76630,45.2V,20,49.983333,1.266667
76630,45.2V,20,49.9,1.216667
76630,45.2V,20,49.916667,1.35
76630,45.2V,20,49.916667,1.4
76630,45.2V,20,49.95,1.333333
76630,45.2V,20,49.983333,1.3
76630,43.21A,20,49.95,1.266667
76630,43.21A,20,49.933333,1.2
76630,43.21A,20,49.933333,1.333333
76630,43.21A,20,49.9,1.3
76630,43.21A,20,49.983333,1.233333
76630,43.21A,20,49.883333,1.4
76630,43.21A,20,49.933333,1.283333
76630,43.21A,20,49.966667,1.3
76630,43.21A,20,49.95,1.316667
76630,43.21A,20,49.933333,1.3
76630,43.21A,20,49.933333,1.25
76630,43.21A,20,49.9,1.266667
76630,43.21A,20,49.866667,1.316667
76630,43.21A,20,49.966667,1.266667
76630,43.21A,20,49.983333,1.266667
76630,43.21A,20,49.9,1.216667
76630,43.21A,20,49.916667,1.35
76630,43.21A,20,49.916667,1.4
76630,43.21A,20,49.95,1.333333
76630,43.21A,20,49.983333,1.3
76630,52.6D,20,49.95,1.266667
76630,52.6D,20,49.933333,1.2
76630,52.6D,20,49.933333,1.333333
76630,52.6D,20,49.9,1.3
76630,52.6D,20,49.983333,1.233333
76630,52.6D,20,49.883333,1.4
76630,52.6D,20,49.933333,1.283333
76630,52.6D,20,49.966667,1.3
76630,52.6D,20,49.95,1.316667
76630,52.6D,20,49.933333,1.3
76630,52.6D,20,49.933333,1.25
76630,52.6D,20,49.9,1.266667
76630,52.6D,20,49.866667,1.316667
76630,52.6D,20,49.966667,1.266667
76630,52.6D,20,49.983333,1.266667
76630,52.6D,20,49.9,1.216667
76630,52.6D,20,49.916667,1.35
76630,52.6D,20,49.916667,1.4
76630,52.6D,20,49.95,1.333333
76630,52.6D,20,49.983333,1.3
76630,68.20B,60,49.95,1.266667
76630,68.20B,60,49.933333,1.2
76630,68.20B,60,49.933333,1.333333
76630,68.20B,60,49.9,1.3
76630,68.20B,60,49.983333,1.233333
76630,68.20B,60,49.883333,1.4
76630,68.20B,60,49.933333,1.283333
76630,68.20B,60,49.966667,1.3
76630,68.20B,60,49.95,1.316667
76630,68.20B,60,49.933333,1.3
76630,68.20B,60,49.933333,1.25
76630,68.20B,60,49.9,1.266667
76630,68.20B,60,49.866667,1.316667
76630,68.20B,60,49.966667,1.266667
76630,68.20B,60,49.983333,1.266667
76630,68.20B,60,49.9,1.216667
76630,68.20B,60,49.916667,1.35
76630,68.20B,60,49.916667,1.4
76630,68.20B,60,49.95,1.333333
76630,68.20B,60,49.983333,1.3
