codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67280,47.99A,15,48.516667,7.333333
67280,47.99A,15,48.55,7.333333
67280,47.99A,15,48.55,7.35
67280,46.45Z,3,48.516667,7.333333
67280,46.45Z,3,48.55,7.333333
67280,46.45Z,3,48.55,7.35
67280,43.22A,3,48.516667,7.333333
67280,43.22A,3,48.55,7.333333
67280,43.22A,3,48.55,7.35
67280,67.05,9,48.516667,7.333333
67280,67.05,9,48.55,7.333333
67280,67.05,9,48.55,7.35
67280,11.01Z,3,48.516667,7.333333
67280,11.01Z,3,48.55,7.333333
67280,11.01Z,3,48.55,7.35
67280,01.11Z,3,48.516667,7.333333
67280,01.11Z,3,48.55,7.333333
67280,01.11Z,3,48.55,7.35
67280,68.20A,15,48.516667,7.333333
67280,68.20A,15,48.55,7.333333
67280,68.20A,15,48.55,7.35
67280,51.3A,3,48.516667,7.333333
67280,51.3A,3,48.55,7.333333
67280,51.3A,3,48.55,7.35
67280,55.60,6,48.516667,7.333333
67280,55.60,6,48.55,7.333333
67280,55.60,6,48.55,7.35
67280,62.11,6,48.516667,7.333333
67280,62.11,6,48.55,7.333333
67280,62.11,6,48.55,7.35
67280,46.49Z,6,48.516667,7.333333
67280,46.49Z,6,48.55,7.333333
67280,46.49Z,6,48.55,7.35
67280,50.2Z,3,48.516667,7.333333
67280,50.2Z,3,48.55,7.333333
67280,50.2Z,3,48.55,7.35
67280,45.4J,3,48.516667,7.333333
67280,45.4J,3,48.55,7.333333
67280,45.4J,3,48.55,7.35
67280,43.34Z,9,48.516667,7.333333
67280,43.34Z,9,48.55,7.333333
67280,43.34Z,9,48.55,7.35
67280,64.20Z,3,48.516667,7.333333
67280,64.20Z,3,48.55,7.333333
67280,64.20Z,3,48.55,7.35
67280,03.22Z,3,48.516667,7.333333
67280,03.22Z,3,48.55,7.333333
67280,03.22Z,3,48.55,7.35
67280,94.91Z,3,48.516667,7.333333
67280,94.91Z,3,48.55,7.333333
67280,94.91Z,3,48.55,7.35
67280,56.10C,3,48.516667,7.333333
67280,56.10C,3,48.55,7.333333
67280,56.10C,3,48.55,7.35
67280,43.91A,3,48.516667,7.333333
67280,43.91A,3,48.55,7.333333
67280,43.91A,3,48.55,7.35
67280,81.30Z,6,48.516667,7.333333
67280,81.30Z,6,48.55,7.333333
67280,81.30Z,6,48.55,7.35
67280,84.11Z,9,48.516667,7.333333
67280,84.11Z,9,48.55,7.333333
67280,84.11Z,9,48.55,7.35
67280,50.1Z,3,48.516667,7.333333
67280,50.1Z,3,48.55,7.333333
67280,50.1Z,3,48.55,7.35
67280,45.4D,3,48.516667,7.333333
67280,45.4D,3,48.55,7.333333
67280,45.4D,3,48.55,7.35
67280,93.12Z,3,48.516667,7.333333
67280,93.12Z,3,48.55,7.333333
67280,93.12Z,3,48.55,7.35
67280,43.32A,18,48.516667,7.333333
67280,43.32A,18,48.55,7.333333
67280,43.32A,18,48.55,7.35
67280,58.12,3,48.516667,7.333333
67280,58.12,3,48.55,7.333333
67280,58.12,3,48.55,7.35
67280,36.1G,6,48.516667,7.333333
67280,36.1G,6,48.55,7.333333
67280,36.1G,6,48.55,7.35
67280,86.10,3,48.516667,7.333333
67280,86.10,3,48.55,7.333333
67280,86.10,3,48.55,7.35
67280,52.6E,3,48.516667,7.333333
67280,52.6E,3,48.55,7.333333
67280,52.6E,3,48.55,7.35
67280,47.74Z,3,48.516667,7.333333
67280,47.74Z,3,48.55,7.333333
67280,47.74Z,3,48.55,7.35
67280,43.33Z,3,48.516667,7.333333
67280,43.33Z,3,48.55,7.333333
67280,43.33Z,3,48.55,7.35
67280,47.22Z,6,48.516667,7.333333
67280,47.22Z,6,48.55,7.333333
67280,47.22Z,6,48.55,7.35
67280,56.10A,12,48.516667,7.333333
67280,56.10A,12,48.55,7.333333
67280,56.10A,12,48.55,7.35
67280,86.90D,6,48.516667,7.333333
67280,86.90D,6,48.55,7.333333
67280,86.90D,6,48.55,7.35
67280,46.19B,6,48.516667,7.333333
67280,46.19B,6,48.55,7.333333
67280,46.19B,6,48.55,7.35
67280,01.25Z,3,48.516667,7.333333
67280,01.25Z,3,48.55,7.333333
67280,01.25Z,3,48.55,7.35
67280,45.3A,3,48.516667,7.333333
67280,45.3A,3,48.55,7.333333
67280,45.3A,3,48.55,7.35
67280,46.69B,3,48.516667,7.333333
67280,46.69B,3,48.55,7.333333
67280,46.69B,3,48.55,7.35
67280,94.99Z,3,48.516667,7.333333
67280,94.99Z,3,48.55,7.333333
67280,94.99Z,3,48.55,7.35
67280,82.99Z,6,48.516667,7.333333
67280,82.99Z,6,48.55,7.333333
67280,82.99Z,6,48.55,7.35
67280,01.30Z,3,48.516667,7.333333
67280,01.30Z,3,48.55,7.333333
67280,01.30Z,3,48.55,7.35
67280,02.0B,3,48.516667,7.333333
67280,02.0B,3,48.55,7.333333
67280,02.0B,3,48.55,7.35
67280,47.78A,9,48.516667,7.333333
67280,47.78A,9,48.55,7.333333
67280,47.78A,9,48.55,7.35
67280,55.73,6,48.516667,7.333333
67280,55.73,6,48.55,7.333333
67280,55.73,6,48.55,7.35
67280,62.01Z,3,48.516667,7.333333
67280,62.01Z,3,48.55,7.333333
67280,62.01Z,3,48.55,7.35
67280,55.71,6,48.516667,7.333333
67280,55.71,6,48.55,7.333333
67280,55.71,6,48.55,7.35
67280,43.29A,3,48.516667,7.333333
67280,43.29A,3,48.55,7.333333
67280,43.29A,3,48.55,7.35
67280,42.99Z,6,48.516667,7.333333
67280,42.99Z,6,48.55,7.333333
67280,42.99Z,6,48.55,7.35
67280,81.21,3,48.516667,7.333333
67280,81.21,3,48.55,7.333333
67280,81.21,3,48.55,7.35
67280,55.2E,3,48.516667,7.333333
67280,55.2E,3,48.55,7.333333
67280,55.2E,3,48.55,7.35
67280,70.2C,9,48.516667,7.333333
67280,70.2C,9,48.55,7.333333
67280,70.2C,9,48.55,7.35
67280,41.02,6,48.516667,7.333333
67280,41.02,6,48.55,7.333333
67280,41.02,6,48.55,7.35
67280,02.40Z,6,48.516667,7.333333
67280,02.40Z,6,48.55,7.333333
67280,02.40Z,6,48.55,7.35
67280,90.03A,3,48.516667,7.333333
67280,90.03A,3,48.55,7.333333
67280,90.03A,3,48.55,7.35
67280,16.29Z,6,48.516667,7.333333
67280,16.29Z,6,48.55,7.333333
67280,16.29Z,6,48.55,7.35
67280,77.39Z,3,48.516667,7.333333
67280,77.39Z,3,48.55,7.333333
67280,77.39Z,3,48.55,7.35
67280,77.11,3,48.516667,7.333333
67280,77.11,3,48.55,7.333333
67280,77.11,3,48.55,7.35
67280,47.78B,3,48.516667,7.333333
67280,47.78B,3,48.55,7.333333
67280,47.78B,3,48.55,7.35
67280,96.02B,3,48.516667,7.333333
67280,96.02B,3,48.55,7.333333
67280,96.02B,3,48.55,7.35
67280,48.01,6,48.516667,7.333333
67280,48.01,6,48.55,7.333333
67280,48.01,6,48.55,7.35
67280,46.75Z,3,48.516667,7.333333
67280,46.75Z,3,48.55,7.333333
67280,46.75Z,3,48.55,7.35
67280,47.81Z,9,48.516667,7.333333
67280,47.81Z,9,48.55,7.333333
67280,47.81Z,9,48.55,7.35
67280,88.10A,3,48.516667,7.333333
67280,88.10A,3,48.55,7.333333
67280,88.10A,3,48.55,7.35
67280,01.42Z,9,48.516667,7.333333
67280,01.42Z,9,48.55,7.333333
67280,01.42Z,9,48.55,7.35
67280,15.9A,3,48.516667,7.333333
67280,15.9A,3,48.55,7.333333
67280,15.9A,3,48.55,7.35
67280,15.1F,3,48.516667,7.333333
67280,15.1F,3,48.55,7.333333
67280,15.1F,3,48.55,7.35
67280,46.31Z,3,48.516667,7.333333
67280,46.31Z,3,48.55,7.333333
67280,46.31Z,3,48.55,7.35
67280,33.12Z,6,48.516667,7.333333
67280,33.12Z,6,48.55,7.333333
67280,33.12Z,6,48.55,7.35
67280,10.11Z,3,48.516667,7.333333
67280,10.11Z,3,48.55,7.333333
67280,10.11Z,3,48.55,7.35
67280,01.49Z,3,48.516667,7.333333
67280,01.49Z,3,48.55,7.333333
67280,01.49Z,3,48.55,7.35
67280,45.11Z,6,48.516667,7.333333
67280,45.11Z,6,48.55,7.333333
67280,45.11Z,6,48.55,7.35
67280,46.43Z,3,48.516667,7.333333
67280,46.43Z,3,48.55,7.333333
67280,46.43Z,3,48.55,7.35
67280,16.10A,3,48.516667,7.333333
67280,16.10A,3,48.55,7.333333
67280,16.10A,3,48.55,7.35
67280,86.90F,3,48.516667,7.333333
67280,86.90F,3,48.55,7.333333
67280,86.90F,3,48.55,7.35
67280,70.22Z,3,48.516667,7.333333
67280,70.22Z,3,48.55,7.333333
67280,70.22Z,3,48.55,7.35
67280,58.11Z,3,48.516667,7.333333
67280,58.11Z,3,48.55,7.333333
67280,58.11Z,3,48.55,7.35
67280,45.19Z,3,48.516667,7.333333
67280,45.19Z,3,48.55,7.333333
67280,45.19Z,3,48.55,7.35
67280,47.91B,9,48.516667,7.333333
67280,47.91B,9,48.55,7.333333
67280,47.91B,9,48.55,7.35
