codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64430,43.99A,4,43.166667,-1.35
64430,43.99A,4,43.116667,-1.366667
64430,43.99A,4,43.1,-1.433333
64430,64.23,8,43.066667,-1.416667
64430,64.23,8,43.166667,-1.35
64430,64.23,8,43.116667,-1.366667
64430,64.23,8,43.1,-1.433333
64430,47.65Z,8,43.066667,-1.416667
64430,47.65Z,8,43.166667,-1.35
64430,47.65Z,8,43.116667,-1.366667
64430,47.65Z,8,43.1,-1.433333
64430,46.36Z,4,43.066667,-1.416667
64430,46.36Z,4,43.166667,-1.35
64430,46.36Z,4,43.116667,-1.366667
64430,46.36Z,4,43.1,-1.433333
64430,68.20A,592,43.066667,-1.416667
64430,68.20A,592,43.166667,-1.35
64430,68.20A,592,43.116667,-1.366667
64430,68.20A,592,43.1,-1.433333
64430,64.49,28,43.066667,-1.416667
64430,64.49,28,43.166667,-1.35
64430,64.49,28,43.116667,-1.366667
64430,64.49,28,43.1,-1.433333
64430,55.40,36,43.066667,-1.416667
64430,55.40,36,43.166667,-1.35
64430,55.40,36,43.116667,-1.366667
64430,55.40,36,43.1,-1.433333
64430,85.1E,28,43.066667,-1.416667
64430,85.1E,28,43.166667,-1.35
64430,85.1E,28,43.116667,-1.366667
64430,85.1E,28,43.1,-1.433333
64430,51.3J,8,43.066667,-1.416667
64430,51.3J,8,43.166667,-1.35
64430,51.3J,8,43.116667,-1.366667
64430,51.3J,8,43.1,-1.433333
64430,46.46Z,20,43.066667,-1.416667
64430,46.46Z,20,43.166667,-1.35
64430,46.46Z,20,43.116667,-1.366667
64430,46.46Z,20,43.1,-1.433333
64430,45.3E,32,43.066667,-1.416667
64430,45.3E,32,43.166667,-1.35
64430,45.3E,32,43.116667,-1.366667
64430,45.3E,32,43.1,-1.433333
64430,49.32Z,44,43.066667,-1.416667
64430,49.32Z,44,43.166667,-1.35
64430,49.32Z,44,43.116667,-1.366667
64430,49.32Z,44,43.1,-1.433333
64430,60.2E,20,43.066667,-1.416667
64430,60.2E,20,43.166667,-1.35
64430,60.2E,20,43.116667,-1.366667
64430,60.2E,20,43.1,-1.433333
64430,55.60,28,43.066667,-1.416667
64430,55.60,28,43.166667,-1.35
64430,55.60,28,43.116667,-1.366667
64430,55.60,28,43.1,-1.433333
64430,45.2J,4,43.066667,-1.416667
64430,45.2J,4,43.166667,-1.35
64430,45.2J,4,43.116667,-1.366667
64430,45.2J,4,43.1,-1.433333
64430,36.6E,4,43.066667,-1.416667
64430,36.6E,4,43.166667,-1.35
64430,36.6E,4,43.116667,-1.366667
64430,36.6E,4,43.1,-1.433333
64430,56.30Z,112,43.066667,-1.416667
64430,56.30Z,112,43.166667,-1.35
64430,56.30Z,112,43.116667,-1.366667
64430,56.30Z,112,43.1,-1.433333
64430,86.22A,20,43.066667,-1.416667
64430,86.22A,20,43.166667,-1.35
64430,86.22A,20,43.116667,-1.366667
64430,86.22A,20,43.1,-1.433333
64430,15.8D,12,43.066667,-1.416667
64430,15.8D,12,43.166667,-1.35
64430,15.8D,12,43.116667,-1.366667
64430,15.8D,12,43.1,-1.433333
64430,75.04,4,43.066667,-1.416667
64430,75.04,4,43.166667,-1.35
64430,75.04,4,43.116667,-1.366667
64430,75.04,4,43.1,-1.433333
64430,32.99Z,24,43.066667,-1.416667
64430,32.99Z,24,43.166667,-1.35
64430,32.99Z,24,43.116667,-1.366667
64430,32.99Z,24,43.1,-1.433333
64430,74.5A,8,43.066667,-1.416667
64430,74.5A,8,43.166667,-1.35
64430,74.5A,8,43.116667,-1.366667
64430,74.5A,8,43.1,-1.433333
64430,21.08,12,43.066667,-1.416667
64430,21.08,12,43.166667,-1.35
64430,21.08,12,43.116667,-1.366667
64430,21.08,12,43.1,-1.433333
64430,72.2Z,8,43.066667,-1.416667
64430,72.2Z,8,43.166667,-1.35
64430,72.2Z,8,43.116667,-1.366667
64430,72.2Z,8,43.1,-1.433333
64430,15.8B,4,43.066667,-1.416667
64430,15.8B,4,43.166667,-1.35
64430,15.8B,4,43.116667,-1.366667
64430,15.8B,4,43.1,-1.433333
64430,46.11Z,4,43.066667,-1.416667
64430,46.11Z,4,43.166667,-1.35
64430,46.11Z,4,43.116667,-1.366667
64430,46.11Z,4,43.1,-1.433333
64430,01.2E,4,43.066667,-1.416667
64430,01.2E,4,43.166667,-1.35
64430,01.2E,4,43.116667,-1.366667
64430,01.2E,4,43.1,-1.433333
64430,49.01,20,43.066667,-1.416667
64430,49.01,20,43.166667,-1.35
64430,49.01,20,43.116667,-1.366667
64430,49.01,20,43.1,-1.433333
64430,52.21Z,4,43.066667,-1.416667
64430,52.21Z,4,43.166667,-1.35
64430,52.21Z,4,43.116667,-1.366667
64430,52.21Z,4,43.1,-1.433333
64430,36.00Z,4,43.066667,-1.416667
64430,36.00Z,4,43.166667,-1.35
64430,36.00Z,4,43.116667,-1.366667
64430,36.00Z,4,43.1,-1.433333
64430,95.11Z,36,43.066667,-1.416667
64430,95.11Z,36,43.166667,-1.35
64430,95.11Z,36,43.116667,-1.366667
64430,95.11Z,36,43.1,-1.433333
64430,56.21Z,40,43.066667,-1.416667
64430,56.21Z,40,43.166667,-1.35
64430,56.21Z,40,43.116667,-1.366667
64430,56.21Z,40,43.1,-1.433333
64430,52.29A,4,43.066667,-1.416667
64430,52.29A,4,43.166667,-1.35
64430,52.29A,4,43.116667,-1.366667
64430,52.29A,4,43.1,-1.433333
64430,85.1C,60,43.066667,-1.416667
64430,85.1C,60,43.166667,-1.35
64430,85.1C,60,43.116667,-1.366667
64430,85.1C,60,43.1,-1.433333
64430,62.11,36,43.066667,-1.416667
64430,62.11,36,43.166667,-1.35
64430,62.11,36,43.116667,-1.366667
64430,62.11,36,43.1,-1.433333
64430,46.49Z,20,43.066667,-1.416667
64430,46.49Z,20,43.166667,-1.35
64430,46.49Z,20,43.116667,-1.366667
64430,46.49Z,20,43.1,-1.433333
64430,58.05,4,43.066667,-1.416667
64430,58.05,4,43.166667,-1.35
64430,58.05,4,43.116667,-1.366667
64430,58.05,4,43.1,-1.433333
64430,47.77Z,32,43.066667,-1.416667
64430,47.77Z,32,43.166667,-1.35
64430,47.77Z,32,43.116667,-1.366667
64430,47.77Z,32,43.1,-1.433333
64430,64.44,4,43.066667,-1.416667
64430,64.44,4,43.166667,-1.35
64430,64.44,4,43.116667,-1.366667
64430,64.44,4,43.1,-1.433333
64430,50.2Z,24,43.066667,-1.416667
64430,50.2Z,24,43.166667,-1.35
64430,50.2Z,24,43.116667,-1.366667
64430,50.2Z,24,43.1,-1.433333
64430,01.47Z,68,43.066667,-1.416667
64430,01.47Z,68,43.166667,-1.35
64430,01.47Z,68,43.116667,-1.366667
64430,01.47Z,68,43.1,-1.433333
64430,45.4J,28,43.066667,-1.416667
64430,45.4J,28,43.166667,-1.35
64430,45.4J,28,43.116667,-1.366667
64430,45.4J,28,43.1,-1.433333
64430,47.52A,12,43.066667,-1.416667
64430,47.52A,12,43.166667,-1.35
64430,47.52A,12,43.116667,-1.366667
64430,47.52A,12,43.1,-1.433333
64430,78.20Z,8,43.066667,-1.416667
64430,78.20Z,8,43.166667,-1.35
64430,78.20Z,8,43.116667,-1.366667
64430,78.20Z,8,43.1,-1.433333
64430,81.22Z,12,43.066667,-1.416667
64430,81.22Z,12,43.166667,-1.35
64430,81.22Z,12,43.116667,-1.366667
64430,81.22Z,12,43.1,-1.433333
64430,52.4Y,8,43.066667,-1.416667
64430,52.4Y,8,43.166667,-1.35
64430,52.4Y,8,43.116667,-1.366667
64430,52.4Y,8,43.1,-1.433333
64430,52.4V,8,43.066667,-1.416667
64430,52.4V,8,43.166667,-1.35
64430,52.4V,8,43.116667,-1.366667
64430,52.4V,8,43.1,-1.433333
64430,43.34Z,84,43.066667,-1.416667
64430,43.34Z,84,43.166667,-1.35
64430,43.34Z,84,43.116667,-1.366667
64430,43.34Z,84,43.1,-1.433333
64430,80.4D,20,43.066667,-1.416667
64430,80.4D,20,43.166667,-1.35
64430,80.4D,20,43.116667,-1.366667
64430,80.4D,20,43.1,-1.433333
64430,88.99A,4,43.066667,-1.416667
64430,88.99A,4,43.166667,-1.35
64430,88.99A,4,43.116667,-1.366667
64430,88.99A,4,43.1,-1.433333
64430,17.4A,4,43.066667,-1.416667
64430,17.4A,4,43.166667,-1.35
64430,17.4A,4,43.116667,-1.366667
64430,17.4A,4,43.1,-1.433333
64430,81.29B,12,43.066667,-1.416667
64430,81.29B,12,43.166667,-1.35
64430,81.29B,12,43.116667,-1.366667
64430,81.29B,12,43.1,-1.433333
64430,93.19Z,28,43.066667,-1.416667
64430,93.19Z,28,43.166667,-1.35
64430,93.19Z,28,43.116667,-1.366667
64430,93.19Z,28,43.1,-1.433333
64430,36.4Z,4,43.066667,-1.416667
64430,36.4Z,4,43.166667,-1.35
64430,36.4Z,4,43.116667,-1.366667
64430,36.4Z,4,43.1,-1.433333
64430,52.4X,20,43.066667,-1.416667
64430,52.4X,20,43.166667,-1.35
64430,52.4X,20,43.116667,-1.366667
64430,52.4X,20,43.1,-1.433333
64430,93.0N,24,43.066667,-1.416667
64430,93.0N,24,43.166667,-1.35
64430,93.0N,24,43.116667,-1.366667
64430,93.0N,24,43.1,-1.433333
64430,46.74A,4,43.066667,-1.416667
64430,46.74A,4,43.166667,-1.35
64430,46.74A,4,43.116667,-1.366667
64430,46.74A,4,43.1,-1.433333
64430,79.02,4,43.066667,-1.416667
64430,79.02,4,43.166667,-1.35
64430,79.02,4,43.116667,-1.366667
64430,79.02,4,43.1,-1.433333
64430,64.20Z,196,43.066667,-1.416667
64430,64.20Z,196,43.166667,-1.35
64430,64.20Z,196,43.116667,-1.366667
64430,64.20Z,196,43.1,-1.433333
64430,52.7H,4,43.066667,-1.416667
64430,52.7H,4,43.166667,-1.35
64430,52.7H,4,43.116667,-1.366667
64430,52.7H,4,43.1,-1.433333
64430,87.10A,8,43.066667,-1.416667
64430,87.10A,8,43.166667,-1.35
64430,87.10A,8,43.116667,-1.366667
64430,87.10A,8,43.1,-1.433333
64430,86.90E,368,43.066667,-1.416667
64430,86.90E,368,43.166667,-1.35
64430,86.90E,368,43.116667,-1.366667
64430,86.90E,368,43.1,-1.433333
64430,90.01Z,116,43.066667,-1.416667
64430,90.01Z,116,43.166667,-1.35
64430,90.01Z,116,43.116667,-1.366667
64430,90.01Z,116,43.1,-1.433333
64430,85.31Z,28,43.066667,-1.416667
64430,85.31Z,28,43.166667,-1.35
64430,85.31Z,28,43.116667,-1.366667
64430,85.31Z,28,43.1,-1.433333
64430,52.29B,8,43.066667,-1.416667
64430,52.29B,8,43.166667,-1.35
64430,52.29B,8,43.116667,-1.366667
64430,52.29B,8,43.1,-1.433333
64430,46.71Z,8,43.066667,-1.416667
64430,46.71Z,8,43.166667,-1.35
64430,46.71Z,8,43.116667,-1.366667
64430,46.71Z,8,43.1,-1.433333
64430,01.43Z,16,43.066667,-1.416667
64430,01.43Z,16,43.166667,-1.35
64430,01.43Z,16,43.116667,-1.366667
64430,01.43Z,16,43.1,-1.433333
64430,03.22Z,4,43.066667,-1.416667
64430,03.22Z,4,43.166667,-1.35
64430,03.22Z,4,43.116667,-1.366667
64430,03.22Z,4,43.1,-1.433333
64430,48.07,4,43.066667,-1.416667
64430,48.07,4,43.166667,-1.35
64430,48.07,4,43.116667,-1.366667
64430,48.07,4,43.1,-1.433333
64430,59.13,8,43.066667,-1.416667
64430,59.13,8,43.166667,-1.35
64430,59.13,8,43.116667,-1.366667
64430,59.13,8,43.1,-1.433333
64430,71.20A,28,43.066667,-1.416667
64430,71.20A,28,43.166667,-1.35
64430,71.20A,28,43.116667,-1.366667
64430,71.20A,28,43.1,-1.433333
64430,46.73B,4,43.066667,-1.416667
64430,46.73B,4,43.166667,-1.35
64430,46.73B,4,43.116667,-1.366667
64430,46.73B,4,43.1,-1.433333
64430,51.5A,4,43.066667,-1.416667
64430,51.5A,4,43.166667,-1.35
64430,51.5A,4,43.116667,-1.366667
64430,51.5A,4,43.1,-1.433333
64430,38.11Z,4,43.066667,-1.416667
64430,38.11Z,4,43.166667,-1.35
64430,38.11Z,4,43.116667,-1.366667
64430,38.11Z,4,43.1,-1.433333
64430,82.20Z,4,43.066667,-1.416667
64430,82.20Z,4,43.166667,-1.35
64430,82.20Z,4,43.116667,-1.366667
64430,82.20Z,4,43.1,-1.433333
64430,80.4C,4,43.066667,-1.416667
64430,80.4C,4,43.166667,-1.35
64430,80.4C,4,43.116667,-1.366667
64430,80.4C,4,43.1,-1.433333
64430,47.82Z,44,43.066667,-1.416667
64430,47.82Z,44,43.166667,-1.35
64430,47.82Z,44,43.116667,-1.366667
64430,47.82Z,44,43.1,-1.433333
64430,17.12Z,4,43.066667,-1.416667
64430,17.12Z,4,43.166667,-1.35
64430,17.12Z,4,43.116667,-1.366667
64430,17.12Z,4,43.1,-1.433333
64430,43.32B,20,43.066667,-1.416667
64430,43.32B,20,43.166667,-1.35
64430,43.32B,20,43.116667,-1.366667
64430,43.32B,20,43.1,-1.433333
64430,94.91Z,36,43.066667,-1.416667
64430,94.91Z,36,43.166667,-1.35
64430,94.91Z,36,43.116667,-1.366667
64430,94.91Z,36,43.1,-1.433333
64430,42.22Z,8,43.066667,-1.416667
64430,42.22Z,8,43.166667,-1.35
64430,42.22Z,8,43.116667,-1.366667
64430,42.22Z,8,43.1,-1.433333
64430,47.75Z,28,43.066667,-1.416667
64430,47.75Z,28,43.166667,-1.35
64430,47.75Z,28,43.116667,-1.366667
64430,47.75Z,28,43.1,-1.433333
64430,52.2G,4,43.066667,-1.416667
64430,52.2G,4,43.166667,-1.35
64430,52.2G,4,43.116667,-1.366667
64430,52.2G,4,43.1,-1.433333
64430,38.31Z,4,43.066667,-1.416667
64430,38.31Z,4,43.166667,-1.35
64430,38.31Z,4,43.116667,-1.366667
64430,38.31Z,4,43.1,-1.433333
64430,77.12Z,4,43.066667,-1.416667
64430,77.12Z,4,43.166667,-1.35
64430,77.12Z,4,43.116667,-1.366667
64430,77.12Z,4,43.1,-1.433333
64430,56.10C,164,43.066667,-1.416667
64430,56.10C,164,43.166667,-1.35
64430,56.10C,164,43.116667,-1.366667
64430,56.10C,164,43.1,-1.433333
64430,52.4R,36,43.066667,-1.416667
64430,52.4R,36,43.166667,-1.35
64430,52.4R,36,43.116667,-1.366667
64430,52.4R,36,43.1,-1.433333
64430,54.02,4,43.066667,-1.416667
64430,54.02,4,43.166667,-1.35
64430,54.02,4,43.116667,-1.366667
64430,54.02,4,43.1,-1.433333
64430,74.10Z,24,43.066667,-1.416667
64430,74.10Z,24,43.166667,-1.35
64430,74.10Z,24,43.116667,-1.366667
64430,74.10Z,24,43.1,-1.433333
64430,74.90A,24,43.066667,-1.416667
64430,74.90A,24,43.166667,-1.35
64430,74.90A,24,43.116667,-1.366667
64430,74.90A,24,43.1,-1.433333
64430,33.20C,8,43.066667,-1.416667
64430,33.20C,8,43.166667,-1.35
64430,33.20C,8,43.116667,-1.366667
64430,33.20C,8,43.1,-1.433333
64430,43.91A,64,43.066667,-1.416667
64430,43.91A,64,43.166667,-1.35
64430,43.91A,64,43.116667,-1.366667
64430,43.91A,64,43.1,-1.433333
64430,82.11Z,20,43.066667,-1.416667
64430,82.11Z,20,43.166667,-1.35
64430,82.11Z,20,43.116667,-1.366667
64430,82.11Z,20,43.1,-1.433333
64430,93.13Z,16,43.066667,-1.416667
64430,93.13Z,16,43.166667,-1.35
64430,93.13Z,16,43.116667,-1.366667
64430,93.13Z,16,43.1,-1.433333
64430,86.10Z,80,43.066667,-1.416667
64430,86.10Z,80,43.166667,-1.35
64430,86.10Z,80,43.116667,-1.366667
64430,86.10Z,80,43.1,-1.433333
64430,49.05,12,43.066667,-1.416667
64430,49.05,12,43.166667,-1.35
64430,49.05,12,43.116667,-1.366667
64430,49.05,12,43.1,-1.433333
64430,81.30Z,56,43.066667,-1.416667
64430,81.30Z,56,43.166667,-1.35
64430,81.30Z,56,43.116667,-1.366667
64430,81.30Z,56,43.1,-1.433333
64430,64.41,8,43.066667,-1.416667
64430,64.41,8,43.166667,-1.35
64430,64.41,8,43.116667,-1.366667
64430,64.41,8,43.1,-1.433333
64430,45.4L,4,43.066667,-1.416667
64430,45.4L,4,43.166667,-1.35
64430,45.4L,4,43.116667,-1.366667
64430,45.4L,4,43.1,-1.433333
64430,50.4Z,12,43.066667,-1.416667
64430,50.4Z,12,43.166667,-1.35
64430,50.4Z,12,43.116667,-1.366667
64430,50.4Z,12,43.1,-1.433333
64430,84.11Z,144,43.066667,-1.416667
64430,84.11Z,144,43.166667,-1.35
64430,84.11Z,144,43.116667,-1.366667
64430,84.11Z,144,43.1,-1.433333
64430,64.42,16,43.066667,-1.416667
64430,64.42,16,43.166667,-1.35
64430,64.42,16,43.116667,-1.366667
64430,64.42,16,43.1,-1.433333
64430,01.4B,16,43.066667,-1.416667
64430,01.4B,16,43.166667,-1.35
64430,01.4B,16,43.116667,-1.366667
64430,01.4B,16,43.1,-1.433333
64430,59.11,4,43.066667,-1.416667
64430,59.11,4,43.166667,-1.35
64430,59.11,4,43.116667,-1.366667
64430,59.11,4,43.1,-1.433333
64430,80.2A,4,43.066667,-1.416667
64430,80.2A,4,43.166667,-1.35
64430,80.2A,4,43.116667,-1.366667
64430,80.2A,4,43.1,-1.433333
64430,50.1Z,44,43.066667,-1.416667
64430,50.1Z,44,43.166667,-1.35
64430,50.1Z,44,43.116667,-1.366667
64430,50.1Z,44,43.1,-1.433333
64430,79.12Z,4,43.066667,-1.416667
64430,79.12Z,4,43.166667,-1.35
64430,79.12Z,4,43.116667,-1.366667
64430,79.12Z,4,43.1,-1.433333
64430,35.13Z,8,43.066667,-1.416667
64430,35.13Z,8,43.166667,-1.35
64430,35.13Z,8,43.116667,-1.366667
64430,35.13Z,8,43.1,-1.433333
64430,85.01,4,43.066667,-1.416667
64430,85.01,4,43.166667,-1.35
64430,85.01,4,43.116667,-1.366667
64430,85.01,4,43.1,-1.433333
64430,77.08,12,43.066667,-1.416667
64430,77.08,12,43.166667,-1.35
64430,77.08,12,43.116667,-1.366667
64430,77.08,12,43.1,-1.433333
64430,83.01,4,43.066667,-1.416667
64430,83.01,4,43.166667,-1.35
64430,83.01,4,43.116667,-1.366667
64430,83.01,4,43.1,-1.433333
64430,66.30Z,20,43.066667,-1.416667
64430,66.30Z,20,43.166667,-1.35
64430,66.30Z,20,43.116667,-1.366667
64430,66.30Z,20,43.1,-1.433333
64430,01.21Z,8,43.066667,-1.416667
64430,01.21Z,8,43.166667,-1.35
64430,01.21Z,8,43.116667,-1.366667
64430,01.21Z,8,43.1,-1.433333
64430,10.13B,16,43.066667,-1.416667
64430,10.13B,16,43.166667,-1.35
64430,10.13B,16,43.116667,-1.366667
64430,10.13B,16,43.1,-1.433333
64430,45.4D,8,43.066667,-1.416667
64430,45.4D,8,43.166667,-1.35
64430,45.4D,8,43.116667,-1.366667
64430,45.4D,8,43.1,-1.433333
64430,54.07,4,43.066667,-1.416667
64430,54.07,4,43.166667,-1.35
64430,54.07,4,43.116667,-1.366667
64430,54.07,4,43.1,-1.433333
64430,64.45,8,43.066667,-1.416667
64430,64.45,8,43.166667,-1.35
64430,64.45,8,43.116667,-1.366667
64430,64.45,8,43.1,-1.433333
64430,95.22Z,8,43.066667,-1.416667
64430,95.22Z,8,43.166667,-1.35
64430,95.22Z,8,43.116667,-1.366667
64430,95.22Z,8,43.1,-1.433333
64430,"",8,43.066667,-1.416667
64430,"",8,43.166667,-1.35
64430,"",8,43.116667,-1.366667
64430,"",8,43.1,-1.433333
64430,18.2D,12,43.066667,-1.416667
64430,18.2D,12,43.166667,-1.35
64430,18.2D,12,43.116667,-1.366667
64430,18.2D,12,43.1,-1.433333
64430,85.1G,44,43.066667,-1.416667
64430,85.1G,44,43.166667,-1.35
64430,85.1G,44,43.116667,-1.366667
64430,85.1G,44,43.1,-1.433333
64430,77.14,28,43.066667,-1.416667
64430,77.14,28,43.166667,-1.35
64430,77.14,28,43.116667,-1.366667
64430,77.14,28,43.1,-1.433333
64430,17.21B,12,43.066667,-1.416667
64430,17.21B,12,43.166667,-1.35
64430,17.21B,12,43.116667,-1.366667
64430,17.21B,12,43.1,-1.433333
64430,01.3Z,56,43.066667,-1.416667
64430,01.3Z,56,43.166667,-1.35
64430,01.3Z,56,43.116667,-1.366667
64430,01.3Z,56,43.1,-1.433333
64430,43.39Z,24,43.066667,-1.416667
64430,43.39Z,24,43.166667,-1.35
64430,43.39Z,24,43.116667,-1.366667
64430,43.39Z,24,43.1,-1.433333
64430,64.2D,4,43.066667,-1.416667
64430,64.2D,4,43.166667,-1.35
64430,64.2D,4,43.116667,-1.366667
64430,64.2D,4,43.1,-1.433333
64430,43.12B,8,43.066667,-1.416667
64430,43.12B,8,43.166667,-1.35
64430,43.12B,8,43.116667,-1.366667
64430,43.12B,8,43.1,-1.433333
64430,55.20Z,72,43.066667,-1.416667
64430,55.20Z,72,43.166667,-1.35
64430,55.20Z,72,43.116667,-1.366667
64430,55.20Z,72,43.1,-1.433333
64430,87.01,16,43.066667,-1.416667
64430,87.01,16,43.166667,-1.35
64430,87.01,16,43.116667,-1.366667
64430,87.01,16,43.1,-1.433333
64430,93.12Z,188,43.066667,-1.416667
64430,93.12Z,188,43.166667,-1.35
64430,93.12Z,188,43.116667,-1.366667
64430,93.12Z,188,43.1,-1.433333
64430,43.22B,32,43.066667,-1.416667
64430,43.22B,32,43.166667,-1.35
64430,43.22B,32,43.116667,-1.366667
64430,43.22B,32,43.1,-1.433333
64430,26.51B,4,43.066667,-1.416667
64430,26.51B,4,43.166667,-1.35
64430,26.51B,4,43.116667,-1.366667
64430,26.51B,4,43.1,-1.433333
64430,69.22,4,43.066667,-1.416667
64430,69.22,4,43.166667,-1.35
