codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26190,41.0Z,13,44.9,5.2
26190,41.0Z,13,44.866667,5.183333
26190,41.0Z,13,45.05,5.266667
26190,41.0Z,13,45.016667,5.383333
26190,41.0Z,13,"",""
26190,01.61Z,13,45.05,5.3
26190,01.61Z,13,45.066667,5.25
26190,01.61Z,13,44.983333,5.283333
26190,01.61Z,13,45.033333,5.333333
26190,01.61Z,13,45.016667,5.3
26190,01.61Z,13,"",""
26190,01.61Z,13,45.033333,5.25
26190,01.61Z,13,45,5.283333
26190,01.61Z,13,44.9,5.2
26190,01.61Z,13,44.866667,5.183333
26190,01.61Z,13,45.05,5.266667
26190,01.61Z,13,45.016667,5.383333
26190,01.61Z,13,"",""
26190,81.21Z,13,45.05,5.3
26190,81.21Z,13,45.066667,5.25
26190,81.21Z,13,44.983333,5.283333
26190,81.21Z,13,45.033333,5.333333
26190,81.21Z,13,45.016667,5.3
26190,81.21Z,13,"",""
26190,81.21Z,13,45.033333,5.25
26190,81.21Z,13,45,5.283333
26190,81.21Z,13,44.9,5.2
26190,81.21Z,13,44.866667,5.183333
26190,81.21Z,13,45.05,5.266667
26190,81.21Z,13,45.016667,5.383333
26190,81.21Z,13,"",""
26190,01.13Z,26,45.05,5.3
26190,01.13Z,26,45.066667,5.25
26190,01.13Z,26,44.983333,5.283333
26190,01.13Z,26,45.033333,5.333333
26190,01.13Z,26,45.016667,5.3
26190,01.13Z,26,"",""
26190,01.13Z,26,45.033333,5.25
26190,01.13Z,26,45,5.283333
26190,01.13Z,26,44.9,5.2
26190,01.13Z,26,44.866667,5.183333
26190,01.13Z,26,45.05,5.266667
26190,01.13Z,26,45.016667,5.383333
26190,01.13Z,26,"",""
26190,90.03B,13,45.05,5.3
26190,90.03B,13,45.066667,5.25
26190,90.03B,13,44.983333,5.283333
26190,90.03B,13,45.033333,5.333333
26190,90.03B,13,45.016667,5.3
26190,90.03B,13,"",""
26190,90.03B,13,45.033333,5.25
26190,90.03B,13,45,5.283333
26190,90.03B,13,44.9,5.2
26190,90.03B,13,44.866667,5.183333
26190,90.03B,13,45.05,5.266667
26190,90.03B,13,45.016667,5.383333
26190,90.03B,13,"",""
26190,01.49Z,39,45.05,5.3
26190,01.49Z,39,45.066667,5.25
26190,01.49Z,39,44.983333,5.283333
26190,01.49Z,39,45.033333,5.333333
26190,01.49Z,39,45.016667,5.3
26190,01.49Z,39,"",""
26190,01.49Z,39,45.033333,5.25
26190,01.49Z,39,45,5.283333
26190,01.49Z,39,44.9,5.2
26190,01.49Z,39,44.866667,5.183333
26190,01.49Z,39,45.05,5.266667
26190,01.49Z,39,45.016667,5.383333
26190,01.49Z,39,"",""
26190,52.4W,13,45.05,5.3
26190,52.4W,13,45.066667,5.25
26190,52.4W,13,44.983333,5.283333
26190,52.4W,13,45.033333,5.333333
26190,52.4W,13,45.016667,5.3
26190,52.4W,13,"",""
26190,52.4W,13,45.033333,5.25
26190,52.4W,13,45,5.283333
26190,52.4W,13,44.9,5.2
26190,52.4W,13,44.866667,5.183333
26190,52.4W,13,45.05,5.266667
26190,52.4W,13,45.016667,5.383333
26190,52.4W,13,"",""
26190,58.14Z,13,45.05,5.3
26190,58.14Z,13,45.066667,5.25
26190,58.14Z,13,44.983333,5.283333
26190,58.14Z,13,45.033333,5.333333
26190,58.14Z,13,45.016667,5.3
26190,58.14Z,13,"",""
26190,58.14Z,13,45.033333,5.25
26190,58.14Z,13,45,5.283333
26190,58.14Z,13,44.9,5.2
26190,58.14Z,13,44.866667,5.183333
26190,58.14Z,13,45.05,5.266667
26190,58.14Z,13,45.016667,5.383333
26190,58.14Z,13,"",""
26190,88.99B,13,45.05,5.3
26190,88.99B,13,45.066667,5.25
26190,88.99B,13,44.983333,5.283333
26190,88.99B,13,45.033333,5.333333
26190,88.99B,13,45.016667,5.3
26190,88.99B,13,"",""
26190,88.99B,13,45.033333,5.25
26190,88.99B,13,45,5.283333
26190,88.99B,13,44.9,5.2
26190,88.99B,13,44.866667,5.183333
26190,88.99B,13,45.05,5.266667
26190,88.99B,13,45.016667,5.383333
26190,88.99B,13,"",""
26190,85.51Z,13,45.05,5.3
26190,85.51Z,13,45.066667,5.25
26190,85.51Z,13,44.983333,5.283333
26190,85.51Z,13,45.033333,5.333333
26190,85.51Z,13,45.016667,5.3
26190,85.51Z,13,"",""
26190,85.51Z,13,45.033333,5.25
26190,85.51Z,13,45,5.283333
26190,85.51Z,13,44.9,5.2
26190,85.51Z,13,44.866667,5.183333
26190,85.51Z,13,45.05,5.266667
26190,85.51Z,13,45.016667,5.383333
26190,85.51Z,13,"",""
26190,71.12B,26,45.05,5.3
26190,71.12B,26,45.066667,5.25
26190,71.12B,26,44.983333,5.283333
26190,71.12B,26,45.033333,5.333333
26190,71.12B,26,45.016667,5.3
26190,71.12B,26,"",""
26190,71.12B,26,45.033333,5.25
26190,71.12B,26,45,5.283333
26190,71.12B,26,44.9,5.2
26190,71.12B,26,44.866667,5.183333
26190,71.12B,26,45.05,5.266667
26190,71.12B,26,45.016667,5.383333
26190,71.12B,26,"",""
26190,68.20B,91,45.05,5.3
26190,68.20B,91,45.066667,5.25
26190,68.20B,91,44.983333,5.283333
26190,68.20B,91,45.033333,5.333333
26190,68.20B,91,45.016667,5.3
26190,68.20B,91,"",""
26190,68.20B,91,45.033333,5.25
26190,68.20B,91,45,5.283333
26190,68.20B,91,44.9,5.2
26190,68.20B,91,44.866667,5.183333
26190,68.20B,91,45.05,5.266667
26190,68.20B,91,45.016667,5.383333
26190,68.20B,91,"",""
