codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62126,64.23,4,50.75,1.7
62126,64.23,4,50.75,1.733333
62126,68.20A,304,50.766667,1.633333
62126,68.20A,304,50.766667,1.683333
62126,68.20A,304,50.75,1.7
62126,68.20A,304,50.75,1.733333
62126,64.49,8,50.766667,1.633333
62126,64.49,8,50.766667,1.683333
62126,64.49,8,50.75,1.7
62126,64.49,8,50.75,1.733333
62126,55.40,20,50.766667,1.633333
62126,55.40,20,50.766667,1.683333
62126,55.40,20,50.75,1.7
62126,55.40,20,50.75,1.733333
62126,49.32Z,16,50.766667,1.633333
62126,49.32Z,16,50.766667,1.683333
62126,49.32Z,16,50.75,1.7
62126,49.32Z,16,50.75,1.733333
62126,84.24Z,4,50.766667,1.633333
62126,84.24Z,4,50.766667,1.683333
62126,84.24Z,4,50.75,1.7
62126,84.24Z,4,50.75,1.733333
62126,45.3E,4,50.766667,1.633333
62126,45.3E,4,50.766667,1.683333
62126,45.3E,4,50.75,1.7
62126,45.3E,4,50.75,1.733333
62126,60.2E,8,50.766667,1.633333
62126,60.2E,8,50.766667,1.683333
62126,60.2E,8,50.75,1.7
62126,60.2E,8,50.75,1.733333
62126,55.60,92,50.766667,1.633333
62126,55.60,92,50.766667,1.683333
62126,55.60,92,50.75,1.7
62126,55.60,92,50.75,1.733333
62126,45.2J,24,50.766667,1.633333
62126,45.2J,24,50.766667,1.683333
62126,45.2J,24,50.75,1.7
62126,45.2J,24,50.75,1.733333
62126,56.30Z,60,50.766667,1.633333
62126,56.30Z,60,50.766667,1.683333
62126,56.30Z,60,50.75,1.7
62126,56.30Z,60,50.75,1.733333
62126,64.1C,4,50.766667,1.633333
62126,64.1C,4,50.766667,1.683333
62126,64.1C,4,50.75,1.7
62126,64.1C,4,50.75,1.733333
62126,86.22A,108,50.766667,1.633333
62126,86.22A,108,50.766667,1.683333
62126,86.22A,108,50.75,1.7
62126,86.22A,108,50.75,1.733333
62126,15.8D,4,50.766667,1.633333
62126,15.8D,4,50.766667,1.683333
62126,15.8D,4,50.75,1.7
62126,15.8D,4,50.75,1.733333
62126,32.99Z,4,50.766667,1.633333
62126,32.99Z,4,50.766667,1.683333
62126,32.99Z,4,50.75,1.7
62126,32.99Z,4,50.75,1.733333
62126,15.8B,4,50.766667,1.633333
62126,15.8B,4,50.766667,1.683333
62126,15.8B,4,50.75,1.7
62126,15.8B,4,50.75,1.733333
62126,49.01,4,50.766667,1.633333
62126,49.01,4,50.766667,1.683333
62126,49.01,4,50.75,1.7
62126,49.01,4,50.75,1.733333
62126,36.00Z,4,50.766667,1.633333
62126,36.00Z,4,50.766667,1.683333
62126,36.00Z,4,50.75,1.7
62126,36.00Z,4,50.75,1.733333
62126,95.11Z,16,50.766667,1.633333
62126,95.11Z,16,50.766667,1.683333
62126,95.11Z,16,50.75,1.7
62126,95.11Z,16,50.75,1.733333
62126,56.21Z,12,50.766667,1.633333
62126,56.21Z,12,50.766667,1.683333
62126,56.21Z,12,50.75,1.7
62126,56.21Z,12,50.75,1.733333
62126,85.1C,36,50.766667,1.633333
62126,85.1C,36,50.766667,1.683333
62126,85.1C,36,50.75,1.7
62126,85.1C,36,50.75,1.733333
62126,62.11,16,50.766667,1.633333
62126,62.11,16,50.766667,1.683333
62126,62.11,16,50.75,1.7
62126,62.11,16,50.75,1.733333
62126,50.2Z,16,50.766667,1.633333
62126,50.2Z,16,50.766667,1.683333
62126,50.2Z,16,50.75,1.7
62126,50.2Z,16,50.75,1.733333
62126,46.49Z,12,50.766667,1.633333
62126,46.49Z,12,50.766667,1.683333
62126,46.49Z,12,50.75,1.7
62126,46.49Z,12,50.75,1.733333
62126,45.4J,12,50.766667,1.633333
62126,45.4J,12,50.766667,1.683333
62126,45.4J,12,50.75,1.7
62126,45.4J,12,50.75,1.733333
62126,47.52A,4,50.766667,1.633333
62126,47.52A,4,50.766667,1.683333
62126,47.52A,4,50.75,1.7
62126,47.52A,4,50.75,1.733333
62126,70.02,44,50.766667,1.633333
62126,70.02,44,50.766667,1.683333
62126,70.02,44,50.75,1.7
62126,70.02,44,50.75,1.733333
62126,43.34Z,44,50.766667,1.633333
62126,43.34Z,44,50.766667,1.683333
62126,43.34Z,44,50.75,1.7
62126,43.34Z,44,50.75,1.733333
62126,80.20Z,4,50.766667,1.633333
62126,80.20Z,4,50.766667,1.683333
62126,80.20Z,4,50.75,1.7
62126,80.20Z,4,50.75,1.733333
62126,93.19Z,8,50.766667,1.633333
62126,93.19Z,8,50.766667,1.683333
62126,93.19Z,8,50.75,1.7
62126,93.19Z,8,50.75,1.733333
62126,25.61Z,8,50.766667,1.633333
62126,25.61Z,8,50.766667,1.683333
62126,25.61Z,8,50.75,1.7
62126,25.61Z,8,50.75,1.733333
62126,47.02,12,50.766667,1.633333
62126,47.02,12,50.766667,1.683333
62126,47.02,12,50.75,1.7
62126,47.02,12,50.75,1.733333
62126,52.4X,12,50.766667,1.633333
62126,52.4X,12,50.766667,1.683333
62126,52.4X,12,50.75,1.7
62126,52.4X,12,50.75,1.733333
62126,93.0N,12,50.766667,1.633333
62126,93.0N,12,50.766667,1.683333
62126,93.0N,12,50.75,1.7
62126,93.0N,12,50.75,1.733333
62126,92.5C,4,50.766667,1.633333
62126,92.5C,4,50.766667,1.683333
62126,92.5C,4,50.75,1.7
62126,92.5C,4,50.75,1.733333
62126,46.74A,8,50.766667,1.633333
62126,46.74A,8,50.766667,1.683333
62126,46.74A,8,50.75,1.7
62126,46.74A,8,50.75,1.733333
62126,64.20Z,48,50.766667,1.633333
62126,64.20Z,48,50.766667,1.683333
62126,64.20Z,48,50.75,1.7
62126,64.20Z,48,50.75,1.733333
62126,52.7H,4,50.766667,1.633333
62126,52.7H,4,50.766667,1.683333
62126,52.7H,4,50.75,1.7
62126,52.7H,4,50.75,1.733333
62126,87.10A,4,50.766667,1.633333
62126,87.10A,4,50.766667,1.683333
62126,87.10A,4,50.75,1.7
62126,87.10A,4,50.75,1.733333
62126,86.90E,208,50.766667,1.633333
62126,86.90E,208,50.766667,1.683333
62126,86.90E,208,50.75,1.7
62126,86.90E,208,50.75,1.733333
62126,90.01Z,40,50.766667,1.633333
62126,90.01Z,40,50.766667,1.683333
62126,90.01Z,40,50.75,1.7
62126,90.01Z,40,50.75,1.733333
62126,85.31Z,12,50.766667,1.633333
62126,85.31Z,12,50.766667,1.683333
62126,85.31Z,12,50.75,1.7
62126,85.31Z,12,50.75,1.733333
62126,52.29B,8,50.766667,1.633333
62126,52.29B,8,50.766667,1.683333
62126,52.29B,8,50.75,1.7
62126,52.29B,8,50.75,1.733333
62126,46.71Z,4,50.766667,1.633333
62126,46.71Z,4,50.766667,1.683333
62126,46.71Z,4,50.75,1.7
62126,46.71Z,4,50.75,1.733333
62126,01.43Z,4,50.766667,1.633333
62126,01.43Z,4,50.766667,1.683333
62126,01.43Z,4,50.75,1.7
62126,01.43Z,4,50.75,1.733333
62126,46.73B,4,50.766667,1.633333
62126,46.73B,4,50.766667,1.683333
62126,46.73B,4,50.75,1.7
62126,46.73B,4,50.75,1.733333
62126,71.20A,4,50.766667,1.633333
62126,71.20A,4,50.766667,1.683333
62126,71.20A,4,50.75,1.7
62126,71.20A,4,50.75,1.733333
62126,82.20Z,4,50.766667,1.633333
62126,82.20Z,4,50.766667,1.683333
62126,82.20Z,4,50.75,1.7
62126,82.20Z,4,50.75,1.733333
62126,43.32B,24,50.766667,1.633333
62126,43.32B,24,50.766667,1.683333
62126,43.32B,24,50.75,1.7
62126,43.32B,24,50.75,1.733333
62126,47.82Z,28,50.766667,1.633333
62126,47.82Z,28,50.766667,1.683333
62126,47.82Z,28,50.75,1.7
62126,47.82Z,28,50.75,1.733333
62126,80.4C,4,50.766667,1.633333
62126,80.4C,4,50.766667,1.683333
62126,80.4C,4,50.75,1.7
62126,80.4C,4,50.75,1.733333
62126,52.2G,8,50.766667,1.633333
62126,52.2G,8,50.766667,1.683333
62126,52.2G,8,50.75,1.7
62126,52.2G,8,50.75,1.733333
62126,47.75Z,16,50.766667,1.633333
62126,47.75Z,16,50.766667,1.683333
62126,47.75Z,16,50.75,1.7
62126,47.75Z,16,50.75,1.733333
62126,94.91Z,4,50.766667,1.633333
62126,94.91Z,4,50.766667,1.683333
62126,94.91Z,4,50.75,1.7
62126,94.91Z,4,50.75,1.733333
62126,38.31Z,8,50.766667,1.633333
62126,38.31Z,8,50.766667,1.683333
62126,38.31Z,8,50.75,1.7
62126,38.31Z,8,50.75,1.733333
62126,56.10C,104,50.766667,1.633333
62126,56.10C,104,50.766667,1.683333
62126,56.10C,104,50.75,1.7
62126,56.10C,104,50.75,1.733333
62126,74.10Z,28,50.766667,1.633333
62126,74.10Z,28,50.766667,1.683333
62126,74.10Z,28,50.75,1.7
62126,74.10Z,28,50.75,1.733333
62126,74.90A,8,50.766667,1.633333
62126,74.90A,8,50.766667,1.683333
62126,74.90A,8,50.75,1.7
62126,74.90A,8,50.75,1.733333
62126,52.4R,4,50.766667,1.633333
62126,52.4R,4,50.766667,1.683333
62126,52.4R,4,50.75,1.7
62126,52.4R,4,50.75,1.733333
62126,87.20A,8,50.766667,1.633333
62126,87.20A,8,50.766667,1.683333
62126,87.20A,8,50.75,1.7
62126,87.20A,8,50.75,1.733333
62126,43.91A,12,50.766667,1.633333
62126,43.91A,12,50.766667,1.683333
62126,43.91A,12,50.75,1.7
62126,43.91A,12,50.75,1.733333
62126,86.10Z,36,50.766667,1.633333
62126,86.10Z,36,50.766667,1.683333
62126,86.10Z,36,50.75,1.7
62126,86.10Z,36,50.75,1.733333
62126,81.30Z,28,50.766667,1.633333
62126,81.30Z,28,50.766667,1.683333
62126,81.30Z,28,50.75,1.7
62126,81.30Z,28,50.75,1.733333
62126,64.41,4,50.766667,1.633333
62126,64.41,4,50.766667,1.683333
62126,64.41,4,50.75,1.7
62126,64.41,4,50.75,1.733333
62126,84.11Z,116,50.766667,1.633333
62126,84.11Z,116,50.766667,1.683333
62126,84.11Z,116,50.75,1.7
62126,84.11Z,116,50.75,1.733333
62126,50.4Z,12,50.766667,1.633333
62126,50.4Z,12,50.766667,1.683333
62126,50.4Z,12,50.75,1.7
62126,50.4Z,12,50.75,1.733333
62126,64.42,4,50.766667,1.633333
62126,64.42,4,50.766667,1.683333
62126,64.42,4,50.75,1.7
62126,64.42,4,50.75,1.733333
62126,42.21Z,4,50.766667,1.633333
62126,42.21Z,4,50.766667,1.683333
62126,42.21Z,4,50.75,1.7
62126,42.21Z,4,50.75,1.733333
62126,01.4B,4,50.766667,1.633333
62126,01.4B,4,50.766667,1.683333
62126,01.4B,4,50.75,1.7
62126,01.4B,4,50.75,1.733333
62126,50.1Z,52,50.766667,1.633333
62126,50.1Z,52,50.766667,1.683333
62126,50.1Z,52,50.75,1.7
62126,50.1Z,52,50.75,1.733333
62126,90.0A,4,50.766667,1.633333
62126,90.0A,4,50.766667,1.683333
62126,90.0A,4,50.75,1.7
62126,90.0A,4,50.75,1.733333
62126,60.2P,4,50.766667,1.633333
62126,60.2P,4,50.766667,1.683333
62126,60.2P,4,50.75,1.7
62126,60.2P,4,50.75,1.733333
62126,77.08,4,50.766667,1.633333
62126,77.08,4,50.766667,1.683333
62126,77.08,4,50.75,1.7
62126,77.08,4,50.75,1.733333
62126,66.30Z,12,50.766667,1.633333
62126,66.30Z,12,50.766667,1.683333
62126,66.30Z,12,50.75,1.7
62126,66.30Z,12,50.75,1.733333
62126,35.23Z,4,50.766667,1.633333
62126,35.23Z,4,50.766667,1.683333
62126,35.23Z,4,50.75,1.7
62126,35.23Z,4,50.75,1.733333
62126,"",8,50.766667,1.633333
62126,"",8,50.766667,1.683333
62126,"",8,50.75,1.7
62126,"",8,50.75,1.733333
62126,95.22Z,8,50.766667,1.633333
62126,95.22Z,8,50.766667,1.683333
62126,95.22Z,8,50.75,1.7
62126,95.22Z,8,50.75,1.733333
62126,18.2D,4,50.766667,1.633333
62126,18.2D,4,50.766667,1.683333
62126,18.2D,4,50.75,1.7
62126,18.2D,4,50.75,1.733333
62126,17.3Z,4,50.766667,1.633333
62126,17.3Z,4,50.766667,1.683333
62126,17.3Z,4,50.75,1.7
62126,17.3Z,4,50.75,1.733333
62126,85.1G,12,50.766667,1.633333
62126,85.1G,12,50.766667,1.683333
62126,85.1G,12,50.75,1.7
62126,85.1G,12,50.75,1.733333
62126,77.14,12,50.766667,1.633333
62126,77.14,12,50.766667,1.683333
62126,77.14,12,50.75,1.7
62126,77.14,12,50.75,1.733333
62126,43.39Z,16,50.766667,1.633333
62126,43.39Z,16,50.766667,1.683333
62126,43.39Z,16,50.75,1.7
62126,43.39Z,16,50.75,1.733333
62126,01.3Z,20,50.766667,1.633333
62126,01.3Z,20,50.766667,1.683333
62126,01.3Z,20,50.75,1.7
62126,01.3Z,20,50.75,1.733333
62126,22.29B,4,50.766667,1.633333
62126,22.29B,4,50.766667,1.683333
62126,22.29B,4,50.75,1.7
62126,22.29B,4,50.75,1.733333
62126,87.01,4,50.766667,1.633333
62126,87.01,4,50.766667,1.683333
62126,87.01,4,50.75,1.7
62126,87.01,4,50.75,1.733333
62126,55.20Z,4,50.766667,1.633333
62126,55.20Z,4,50.766667,1.683333
62126,55.20Z,4,50.75,1.7
62126,55.20Z,4,50.75,1.733333
62126,93.12Z,100,50.766667,1.633333
62126,93.12Z,100,50.766667,1.683333
62126,93.12Z,100,50.75,1.7
62126,93.12Z,100,50.75,1.733333
62126,43.22B,44,50.766667,1.633333
62126,43.22B,44,50.766667,1.683333
62126,43.22B,44,50.75,1.7
62126,43.22B,44,50.75,1.733333
62126,29.4A,4,50.766667,1.633333
62126,29.4A,4,50.766667,1.683333
62126,29.4A,4,50.75,1.7
62126,29.4A,4,50.75,1.733333
62126,94.11Z,8,50.766667,1.633333
62126,94.11Z,8,50.766667,1.683333
62126,94.11Z,8,50.75,1.7
62126,94.11Z,8,50.75,1.733333
62126,43.32A,64,50.766667,1.633333
62126,43.32A,64,50.766667,1.683333
62126,43.32A,64,50.75,1.7
62126,43.32A,64,50.75,1.733333
62126,01.2G,4,50.766667,1.633333
62126,01.2G,4,50.766667,1.683333
62126,01.2G,4,50.75,1.7
62126,01.2G,4,50.75,1.733333
62126,28.1C,4,50.766667,1.633333
62126,28.1C,4,50.766667,1.683333
62126,28.1C,4,50.75,1.7
62126,28.1C,4,50.75,1.733333
62126,56.29B,4,50.766667,1.633333
62126,56.29B,4,50.766667,1.683333
62126,56.29B,4,50.75,1.7
62126,56.29B,4,50.75,1.733333
62126,00.10,20,50.766667,1.633333
62126,00.10,20,50.766667,1.683333
62126,00.10,20,50.75,1.7
62126,00.10,20,50.75,1.733333
62126,25.62B,20,50.766667,1.633333
62126,25.62B,20,50.766667,1.683333
62126,25.62B,20,50.75,1.7
62126,25.62B,20,50.75,1.733333
62126,59.12,4,50.766667,1.633333
62126,59.12,4,50.766667,1.683333
62126,59.12,4,50.75,1.7
62126,59.12,4,50.75,1.733333
62126,47.01,4,50.766667,1.633333
62126,47.01,4,50.766667,1.683333
62126,47.01,4,50.75,1.7
62126,47.01,4,50.75,1.733333
62126,72.19Z,4,50.766667,1.633333
62126,72.19Z,4,50.766667,1.683333
62126,72.19Z,4,50.75,1.7
62126,72.19Z,4,50.75,1.733333
62126,74.1G,12,50.766667,1.633333
62126,74.1G,12,50.766667,1.683333
62126,74.1G,12,50.75,1.7
62126,74.1G,12,50.75,1.733333
62126,47.11B,16,50.766667,1.633333
62126,47.11B,16,50.766667,1.683333
62126,47.11B,16,50.75,1.7
62126,47.11B,16,50.75,1.733333
62126,38.32Z,8,50.766667,1.633333
62126,38.32Z,8,50.766667,1.683333
62126,38.32Z,8,50.75,1.7
62126,38.32Z,8,50.75,1.733333
62126,47.11C,8,50.766667,1.633333
62126,47.11C,8,50.766667,1.683333
62126,47.11C,8,50.75,1.7
62126,47.11C,8,50.75,1.733333
62126,96.03Z,12,50.766667,1.633333
62126,96.03Z,12,50.766667,1.683333
62126,96.03Z,12,50.75,1.7
62126,96.03Z,12,50.75,1.733333
62126,52.2A,16,50.766667,1.633333
62126,52.2A,16,50.766667,1.683333
62126,52.2A,16,50.75,1.7
62126,52.2A,16,50.75,1.733333
62126,92.3B,4,50.766667,1.633333
62126,92.3B,4,50.766667,1.683333
62126,92.3B,4,50.75,1.7
62126,92.3B,4,50.75,1.733333
62126,52.2P,4,50.766667,1.633333
62126,52.2P,4,50.766667,1.683333
62126,52.2P,4,50.75,1.7
62126,52.2P,4,50.75,1.733333
62126,64.19Z,24,50.766667,1.633333
62126,64.19Z,24,50.766667,1.683333
62126,64.19Z,24,50.75,1.7
62126,64.19Z,24,50.75,1.733333
62126,65.06,8,50.766667,1.633333
62126,65.06,8,50.766667,1.683333
62126,65.06,8,50.75,1.7
62126,65.06,8,50.75,1.733333
62126,84.30A,12,50.766667,1.633333
62126,84.30A,12,50.766667,1.683333
62126,84.30A,12,50.75,1.7
62126,84.30A,12,50.75,1.733333
62126,26.6E,4,50.766667,1.633333
62126,26.6E,4,50.766667,1.683333
62126,26.6E,4,50.75,1.7
62126,26.6E,4,50.75,1.733333
62126,29.1J,4,50.766667,1.633333
62126,29.1J,4,50.766667,1.683333
62126,29.1J,4,50.75,1.7
62126,29.1J,4,50.75,1.733333
62126,43.32C,4,50.766667,1.633333
62126,43.32C,4,50.766667,1.683333
62126,43.32C,4,50.75,1.7
62126,43.32C,4,50.75,1.733333
62126,55.70,20,50.766667,1.633333
62126,55.70,20,50.766667,1.683333
62126,55.70,20,50.75,1.7
62126,55.70,20,50.75,1.733333
62126,13.92Z,16,50.766667,1.633333
62126,13.92Z,16,50.766667,1.683333
62126,13.92Z,16,50.75,1.7
62126,13.92Z,16,50.75,1.733333
62126,23.63Z,8,50.766667,1.633333
62126,23.63Z,8,50.766667,1.683333
62126,23.63Z,8,50.75,1.7
62126,23.63Z,8,50.75,1.733333
62126,86.23Z,20,50.766667,1.633333
62126,86.23Z,20,50.766667,1.683333
62126,86.23Z,20,50.75,1.7
62126,86.23Z,20,50.75,1.733333
62126,46.38B,4,50.766667,1.633333
62126,46.38B,4,50.766667,1.683333
62126,46.38B,4,50.75,1.7
62126,46.38B,4,50.75,1.733333
62126,55.4B,64,50.766667,1.633333
62126,55.4B,64,50.766667,1.683333
62126,55.4B,64,50.75,1.7
62126,55.4B,64,50.75,1.733333
62126,67.13,4,50.766667,1.633333
62126,67.13,4,50.766667,1.683333
62126,67.13,4,50.75,1.7
62126,67.13,4,50.75,1.733333
62126,46.17B,4,50.766667,1.633333
62126,46.17B,4,50.766667,1.683333
62126,46.17B,4,50.75,1.7
62126,46.17B,4,50.75,1.733333
62126,62.42,4,50.766667,1.633333
62126,62.42,4,50.766667,1.683333
62126,62.42,4,50.75,1.7
62126,62.42,4,50.75,1.733333
62126,52.6E,44,50.766667,1.633333
62126,52.6E,44,50.766667,1.683333
62126,52.6E,44,50.75,1.7
62126,52.6E,44,50.75,1.733333
62126,47.74Z,16,50.766667,1.633333
62126,47.74Z,16,50.766667,1.683333
62126,47.74Z,16,50.75,1.7
62126,47.74Z,16,50.75,1.733333
62126,26.7Z,4,50.766667,1.633333
62126,26.7Z,4,50.766667,1.683333
62126,26.7Z,4,50.75,1.7
62126,26.7Z,4,50.75,1.733333
62126,43.33Z,24,50.766667,1.633333
62126,43.33Z,24,50.766667,1.683333
62126,43.33Z,24,50.75,1.7
62126,43.33Z,24,50.75,1.733333
62126,74.1J,72,50.766667,1.633333
62126,74.1J,72,50.766667,1.683333
62126,74.1J,72,50.75,1.7
62126,74.1J,72,50.75,1.733333
62126,68.32B,4,50.766667,1.633333
62126,68.32B,4,50.766667,1.683333
62126,68.32B,4,50.75,1.7
62126,68.32B,4,50.75,1.733333
62126,74.20Z,40,50.766667,1.633333
62126,74.20Z,40,50.766667,1.683333
62126,74.20Z,40,50.75,1.7
62126,74.20Z,40,50.75,1.733333
62126,47.22Z,12,50.766667,1.633333
62126,47.22Z,12,50.766667,1.683333
62126,47.22Z,12,50.75,1.7
62126,47.22Z,12,50.75,1.733333
62126,64.12,8,50.766667,1.633333
62126,64.12,8,50.766667,1.683333
62126,64.12,8,50.75,1.7
62126,64.12,8,50.75,1.733333
62126,47.11D,36,50.766667,1.633333
62126,47.11D,36,50.766667,1.683333
62126,47.11D,36,50.75,1.7
62126,47.11D,36,50.75,1.733333
62126,56.10A,40,50.766667,1.633333
62126,56.10A,40,50.766667,1.683333
62126,56.10A,40,50.75,1.7
62126,56.10A,40,50.75,1.733333
62126,86.90D,120,50.766667,1.633333
62126,86.90D,120,50.766667,1.683333
62126,86.90D,120,50.75,1.7
62126,86.90D,120,50.75,1.733333
62126,96.02A,100,50.766667,1.633333
62126,96.02A,100,50.766667,1.683333
62126,96.02A,100,50.75,1.7
62126,96.02A,100,50.75,1.733333
62126,82.19Z,36,50.766667,1.633333
62126,82.19Z,36,50.766667,1.683333
62126,82.19Z,36,50.75,1.7
62126,82.19Z,36,50.75,1.733333
62126,51.1R,4,50.766667,1.633333
62126,51.1R,4,50.766667,1.683333
62126,51.1R,4,50.75,1.7
62126,51.1R,4,50.75,1.733333
62126,46.19B,44,50.766667,1.633333
62126,46.19B,44,50.766667,1.683333
62126,46.19B,44,50.75,1.7
62126,46.19B,44,50.75,1.733333
62126,31.09B,16,50.766667,1.633333
62126,31.09B,16,50.766667,1.683333
62126,31.09B,16,50.75,1.7
62126,31.09B,16,50.75,1.733333
62126,55.3B,8,50.766667,1.633333
62126,55.3B,8,50.766667,1.683333
62126,55.3B,8,50.75,1.7
62126,55.3B,8,50.75,1.733333
62126,78.02,20,50.766667,1.633333
62126,78.02,20,50.766667,1.683333
62126,78.02,20,50.75,1.7
62126,78.02,20,50.75,1.733333
62126,46.69B,12,50.766667,1.633333
62126,46.69B,12,50.766667,1.683333
62126,46.69B,12,50.75,1.7
62126,46.69B,12,50.75,1.733333
62126,69.12,12,50.766667,1.633333
62126,69.12,12,50.766667,1.683333
62126,69.12,12,50.75,1.7
62126,69.12,12,50.75,1.733333
62126,45.3A,8,50.766667,1.633333
62126,45.3A,8,50.766667,1.683333
62126,45.3A,8,50.75,1.7
62126,45.3A,8,50.75,1.733333
62126,52.4E,8,50.766667,1.633333
62126,52.4E,8,50.766667,1.683333
62126,52.4E,8,50.75,1.7
62126,52.4E,8,50.75,1.733333
62126,64.24,4,50.766667,1.633333
62126,64.24,4,50.766667,1.683333
62126,64.24,4,50.75,1.7
62126,64.24,4,50.75,1.733333
62126,43.91B,84,50.766667,1.633333
62126,43.91B,84,50.766667,1.683333
62126,43.91B,84,50.75,1.7
62126,43.91B,84,50.75,1.733333
62126,47.53Z,4,50.766667,1.633333
62126,47.53Z,4,50.766667,1.683333
62126,47.53Z,4,50.75,1.7
62126,47.53Z,4,50.75,1.733333
62126,47.05,4,50.766667,1.633333
62126,47.05,4,50.766667,1.683333
62126,47.05,4,50.75,1.7
62126,47.05,4,50.75,1.733333
62126,87.04,4,50.766667,1.633333
62126,87.04,4,50.766667,1.683333
62126,87.04,4,50.75,1.7
62126,87.04,4,50.75,1.733333
62126,94.99Z,172,50.766667,1.633333
62126,94.99Z,172,50.766667,1.683333
62126,94.99Z,172,50.75,1.7
62126,94.99Z,172,50.75,1.733333
62126,67.2Z,12,50.766667,1.633333
62126,67.2Z,12,50.766667,1.683333
62126,67.2Z,12,50.75,1.7
62126,67.2Z,12,50.75,1.733333
62126,81.11,4,50.766667,1.633333
62126,81.11,4,50.766667,1.683333
62126,81.11,4,50.75,1.7
62126,81.11,4,50.75,1.733333
62126,21.20Z,4,50.766667,1.633333
62126,21.20Z,4,50.766667,1.683333
62126,21.20Z,4,50.75,1.7
62126,21.20Z,4,50.75,1.733333
62126,70.10Z,16,50.766667,1.633333
62126,70.10Z,16,50.766667,1.683333
62126,70.10Z,16,50.75,1.7
62126,70.10Z,16,50.75,1.733333
62126,14.13Z,16,50.766667,1.633333
62126,14.13Z,16,50.766667,1.683333
62126,14.13Z,16,50.75,1.7
62126,14.13Z,16,50.75,1.733333
62126,47.76Z,36,50.766667,1.633333
62126,47.76Z,36,50.766667,1.683333
62126,47.76Z,36,50.75,1.7
62126,47.76Z,36,50.75,1.733333
62126,77.29Z,4,50.766667,1.633333
