codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63420,55.3A,24,45.4,3
63420,55.3A,24,"",""
63420,55.3A,24,45.416667,3.1
63420,55.3A,24,45.4,3.083333
63420,55.3A,24,45.45,3.1
63420,55.3A,24,"",""
63420,55.3A,24,45.383333,3.15
63420,55.3A,24,45.333333,3.05
63420,43.22A,8,45.4,3
63420,43.22A,8,"",""
63420,43.22A,8,45.416667,3.1
63420,43.22A,8,45.4,3.083333
63420,43.22A,8,45.45,3.1
63420,43.22A,8,"",""
63420,43.22A,8,45.383333,3.15
63420,43.22A,8,45.333333,3.05
63420,01.11Z,168,45.4,3
63420,01.11Z,168,"",""
63420,01.11Z,168,45.416667,3.1
63420,01.11Z,168,45.4,3.083333
63420,01.11Z,168,45.45,3.1
63420,01.11Z,168,"",""
63420,01.11Z,168,45.383333,3.15
63420,01.11Z,168,45.333333,3.05
63420,00.97,16,45.4,3
63420,00.97,16,"",""
63420,00.97,16,45.416667,3.1
63420,00.97,16,45.4,3.083333
63420,00.97,16,45.45,3.1
63420,00.97,16,"",""
63420,00.97,16,45.383333,3.15
63420,00.97,16,45.333333,3.05
63420,49.41A,8,45.4,3
63420,49.41A,8,"",""
63420,49.41A,8,45.416667,3.1
63420,49.41A,8,45.4,3.083333
63420,49.41A,8,45.45,3.1
63420,49.41A,8,"",""
63420,49.41A,8,45.383333,3.15
63420,49.41A,8,45.333333,3.05
63420,68.20A,16,45.4,3
63420,68.20A,16,"",""
63420,68.20A,16,45.416667,3.1
63420,68.20A,16,45.4,3.083333
63420,68.20A,16,45.45,3.1
63420,68.20A,16,"",""
63420,68.20A,16,45.383333,3.15
63420,68.20A,16,45.333333,3.05
63420,55.60,16,45.4,3
63420,55.60,16,"",""
63420,55.60,16,45.416667,3.1
63420,55.60,16,45.4,3.083333
63420,55.60,16,45.45,3.1
63420,55.60,16,"",""
63420,55.60,16,45.383333,3.15
63420,55.60,16,45.333333,3.05
63420,62.11,8,45.4,3
63420,62.11,8,"",""
63420,62.11,8,45.416667,3.1
63420,62.11,8,45.4,3.083333
63420,62.11,8,45.45,3.1
63420,62.11,8,"",""
63420,62.11,8,45.383333,3.15
63420,62.11,8,45.333333,3.05
63420,01.47Z,8,45.4,3
63420,01.47Z,8,"",""
63420,01.47Z,8,45.416667,3.1
63420,01.47Z,8,45.4,3.083333
63420,01.47Z,8,45.45,3.1
63420,01.47Z,8,"",""
63420,01.47Z,8,45.383333,3.15
63420,01.47Z,8,45.333333,3.05
63420,81.22Z,8,45.4,3
63420,81.22Z,8,"",""
63420,81.22Z,8,45.416667,3.1
63420,81.22Z,8,45.4,3.083333
63420,81.22Z,8,45.45,3.1
63420,81.22Z,8,"",""
63420,81.22Z,8,45.383333,3.15
63420,81.22Z,8,45.333333,3.05
63420,90.01Z,8,45.4,3
63420,90.01Z,8,"",""
63420,90.01Z,8,45.416667,3.1
63420,90.01Z,8,45.4,3.083333
63420,90.01Z,8,45.45,3.1
63420,90.01Z,8,"",""
63420,90.01Z,8,45.383333,3.15
63420,90.01Z,8,45.333333,3.05
63420,86.90E,8,45.4,3
63420,86.90E,8,"",""
63420,86.90E,8,45.416667,3.1
63420,86.90E,8,45.4,3.083333
63420,86.90E,8,45.45,3.1
63420,86.90E,8,"",""
63420,86.90E,8,45.383333,3.15
63420,86.90E,8,45.333333,3.05
63420,01.07,16,45.4,3
63420,01.07,16,"",""
63420,01.07,16,45.416667,3.1
63420,01.07,16,45.4,3.083333
63420,01.07,16,45.45,3.1
63420,01.07,16,"",""
63420,01.07,16,45.383333,3.15
63420,01.07,16,45.333333,3.05
63420,43.32B,8,45.4,3
63420,43.32B,8,"",""
63420,43.32B,8,45.416667,3.1
63420,43.32B,8,45.4,3.083333
63420,43.32B,8,45.45,3.1
63420,43.32B,8,"",""
63420,43.32B,8,45.383333,3.15
63420,43.32B,8,45.333333,3.05
63420,74.10Z,8,45.4,3
63420,74.10Z,8,"",""
63420,74.10Z,8,45.416667,3.1
63420,74.10Z,8,45.4,3.083333
63420,74.10Z,8,45.45,3.1
63420,74.10Z,8,"",""
63420,74.10Z,8,45.383333,3.15
63420,74.10Z,8,45.333333,3.05
63420,56.10C,8,45.4,3
63420,56.10C,8,"",""
63420,56.10C,8,45.416667,3.1
63420,56.10C,8,45.4,3.083333
63420,56.10C,8,45.45,3.1
63420,56.10C,8,"",""
63420,56.10C,8,45.383333,3.15
63420,56.10C,8,45.333333,3.05
63420,81.30Z,8,45.4,3
63420,81.30Z,8,"",""
63420,81.30Z,8,45.416667,3.1
63420,81.30Z,8,45.4,3.083333
63420,81.30Z,8,45.45,3.1
