codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
09190,01.2A,5,43.016667,1.133333
09190,01.2A,5,43.066667,1.133333
09190,96.02B,5,43.033333,1.116667
09190,96.02B,5,43,1.133333
09190,96.02B,5,"43,01","1,12"
09190,96.02B,5,43.016667,1.133333
09190,96.02B,5,43.066667,1.133333
09190,47.81Z,5,43.033333,1.116667
09190,47.81Z,5,43,1.133333
09190,47.81Z,5,"43,01","1,12"
09190,47.81Z,5,43.016667,1.133333
09190,47.81Z,5,43.066667,1.133333
09190,01.42Z,5,43.033333,1.116667
09190,01.42Z,5,43,1.133333
09190,01.42Z,5,"43,01","1,12"
09190,01.42Z,5,43.016667,1.133333
09190,01.42Z,5,43.066667,1.133333
09190,43.99C,15,43.033333,1.116667
09190,43.99C,15,43,1.133333
09190,43.99C,15,"43,01","1,12"
09190,43.99C,15,43.016667,1.133333
09190,43.99C,15,43.066667,1.133333
09190,35.11Z,5,43.033333,1.116667
09190,35.11Z,5,43,1.133333
09190,35.11Z,5,"43,01","1,12"
09190,35.11Z,5,43.016667,1.133333
09190,35.11Z,5,43.066667,1.133333
09190,43.12A,5,43.033333,1.116667
09190,43.12A,5,43,1.133333
09190,43.12A,5,"43,01","1,12"
09190,43.12A,5,43.016667,1.133333
09190,43.12A,5,43.066667,1.133333
09190,01.13Z,5,43.033333,1.116667
09190,01.13Z,5,43,1.133333
09190,01.13Z,5,"43,01","1,12"
09190,01.13Z,5,43.016667,1.133333
09190,01.13Z,5,43.066667,1.133333
09190,90.03B,5,43.033333,1.116667
09190,90.03B,5,43,1.133333
09190,90.03B,5,"43,01","1,12"
09190,90.03B,5,43.016667,1.133333
09190,90.03B,5,43.066667,1.133333
09190,47.29Z,5,43.033333,1.116667
09190,47.29Z,5,43,1.133333
09190,47.29Z,5,"43,01","1,12"
09190,47.29Z,5,43.016667,1.133333
09190,47.29Z,5,43.066667,1.133333
09190,01.1A,10,43.033333,1.116667
09190,01.1A,10,43,1.133333
09190,01.1A,10,"43,01","1,12"
09190,01.1A,10,43.016667,1.133333
09190,01.1A,10,43.066667,1.133333
09190,86.90F,5,43.033333,1.116667
09190,86.90F,5,43,1.133333
09190,86.90F,5,"43,01","1,12"
09190,86.90F,5,43.016667,1.133333
09190,86.90F,5,43.066667,1.133333
09190,45.4F,5,43.033333,1.116667
09190,45.4F,5,43,1.133333
09190,45.4F,5,"43,01","1,12"
09190,45.4F,5,43.016667,1.133333
09190,45.4F,5,43.066667,1.133333
09190,70.22Z,5,43.033333,1.116667
09190,70.22Z,5,43,1.133333
09190,70.22Z,5,"43,01","1,12"
09190,70.22Z,5,43.016667,1.133333
09190,70.22Z,5,43.066667,1.133333
09190,88.99B,10,43.033333,1.116667
09190,88.99B,10,43,1.133333
09190,88.99B,10,"43,01","1,12"
09190,88.99B,10,43.016667,1.133333
09190,88.99B,10,43.066667,1.133333
09190,47.89Z,5,43.033333,1.116667
09190,47.89Z,5,43,1.133333
09190,47.89Z,5,"43,01","1,12"
09190,47.89Z,5,43.016667,1.133333
09190,47.89Z,5,43.066667,1.133333
09190,55.4A,5,43.033333,1.116667
09190,55.4A,5,43,1.133333
09190,55.4A,5,"43,01","1,12"
09190,55.4A,5,43.016667,1.133333
09190,55.4A,5,43.066667,1.133333
09190,68.20B,5,43.033333,1.116667
09190,68.20B,5,43,1.133333
09190,68.20B,5,"43,01","1,12"
09190,68.20B,5,43.016667,1.133333
09190,68.20B,5,43.066667,1.133333
