codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62310,47.99A,184,50.566667,2.166667
62310,47.99A,184,50.483333,2.183333
62310,47.99A,184,50.466667,2.15
62310,47.99A,184,50.483333,2.016667
62310,47.99A,184,50.533333,2.15
62310,47.99A,184,50.466667,2.05
62310,47.99A,184,50.483333,2.116667
62310,47.99A,184,50.55,2.133333
62310,47.99A,184,50.466667,2.083333
62310,47.99A,184,50.55,2.133333
62310,47.99A,184,50.55,2.166667
62310,47.99A,184,50.441667,2.141667
62310,47.99A,184,50.516667,2.183333
62310,47.99A,184,50.533333,2.183333
62310,47.99A,184,50.516667,2.133333
62310,47.99A,184,50.483333,2.05
62310,47.99A,184,50.483333,2.2
62310,47.99A,184,50.533333,2.1
62310,47.99A,184,50.5,2.116667
62310,47.99A,184,50.483333,2.15
62310,47.99A,184,50.466667,2.133333
62310,47.99A,184,50.483333,2.1
62310,47.99A,184,50.466667,2.183333
62310,33.20A,23,50.566667,2.166667
62310,33.20A,23,50.483333,2.183333
62310,33.20A,23,50.466667,2.15
62310,33.20A,23,50.483333,2.016667
62310,33.20A,23,50.533333,2.15
62310,33.20A,23,50.466667,2.05
62310,33.20A,23,50.483333,2.116667
62310,33.20A,23,50.55,2.133333
62310,33.20A,23,50.466667,2.083333
62310,33.20A,23,50.55,2.133333
62310,33.20A,23,50.55,2.166667
62310,33.20A,23,50.441667,2.141667
62310,33.20A,23,50.516667,2.183333
62310,33.20A,23,50.533333,2.183333
62310,33.20A,23,50.516667,2.133333
62310,33.20A,23,50.483333,2.05
62310,33.20A,23,50.483333,2.2
62310,33.20A,23,50.533333,2.1
62310,33.20A,23,50.5,2.116667
62310,33.20A,23,50.483333,2.15
62310,33.20A,23,50.466667,2.133333
62310,33.20A,23,50.483333,2.1
62310,33.20A,23,50.466667,2.183333
62310,55.3A,69,50.566667,2.166667
62310,55.3A,69,50.483333,2.183333
62310,55.3A,69,50.466667,2.15
62310,55.3A,69,50.483333,2.016667
62310,55.3A,69,50.533333,2.15
62310,55.3A,69,50.466667,2.05
62310,55.3A,69,50.483333,2.116667
62310,55.3A,69,50.55,2.133333
62310,55.3A,69,50.466667,2.083333
62310,55.3A,69,50.55,2.133333
62310,55.3A,69,50.55,2.166667
62310,55.3A,69,50.441667,2.141667
62310,55.3A,69,50.516667,2.183333
62310,55.3A,69,50.533333,2.183333
62310,55.3A,69,50.516667,2.133333
62310,55.3A,69,50.483333,2.05
62310,55.3A,69,50.483333,2.2
62310,55.3A,69,50.533333,2.1
62310,55.3A,69,50.5,2.116667
62310,55.3A,69,50.483333,2.15
62310,55.3A,69,50.466667,2.133333
62310,55.3A,69,50.483333,2.1
62310,55.3A,69,50.466667,2.183333
62310,93.0D,92,50.566667,2.166667
62310,93.0D,92,50.483333,2.183333
62310,93.0D,92,50.466667,2.15
62310,93.0D,92,50.483333,2.016667
62310,93.0D,92,50.533333,2.15
62310,93.0D,92,50.466667,2.05
62310,93.0D,92,50.483333,2.116667
62310,93.0D,92,50.55,2.133333
62310,93.0D,92,50.466667,2.083333
62310,93.0D,92,50.55,2.133333
62310,93.0D,92,50.55,2.166667
62310,93.0D,92,50.441667,2.141667
62310,93.0D,92,50.516667,2.183333
62310,93.0D,92,50.533333,2.183333
62310,93.0D,92,50.516667,2.133333
62310,93.0D,92,50.483333,2.05
62310,93.0D,92,50.483333,2.2
62310,93.0D,92,50.533333,2.1
62310,93.0D,92,50.5,2.116667
62310,93.0D,92,50.483333,2.15
62310,93.0D,92,50.466667,2.133333
62310,93.0D,92,50.483333,2.1
62310,93.0D,92,50.466667,2.183333
62310,01.11Z,161,50.566667,2.166667
62310,01.11Z,161,50.483333,2.183333
62310,01.11Z,161,50.466667,2.15
62310,01.11Z,161,50.483333,2.016667
62310,01.11Z,161,50.533333,2.15
62310,01.11Z,161,50.466667,2.05
62310,01.11Z,161,50.483333,2.116667
62310,01.11Z,161,50.55,2.133333
62310,01.11Z,161,50.466667,2.083333
62310,01.11Z,161,50.55,2.133333
62310,01.11Z,161,50.55,2.166667
62310,01.11Z,161,50.441667,2.141667
62310,01.11Z,161,50.516667,2.183333
