codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77260,56.21Z,7,48.95,3.083333
77260,56.21Z,7,48.933333,3.1
77260,56.21Z,7,48.95,3.083333
77260,56.21Z,7,"",""
77260,56.21Z,7,48.966667,3.15
77260,56.21Z,7,48.95,3.133333
77260,56.21Z,7,48.983333,3.15
77260,62.11,28,48.95,3.083333
77260,62.11,28,48.933333,3.1
77260,62.11,28,48.95,3.083333
77260,62.11,28,"",""
77260,62.11,28,48.966667,3.15
77260,62.11,28,48.95,3.133333
77260,62.11,28,48.983333,3.15
77260,85.1C,7,48.95,3.083333
77260,85.1C,7,48.933333,3.1
77260,85.1C,7,48.95,3.083333
77260,85.1C,7,"",""
77260,85.1C,7,48.966667,3.15
77260,85.1C,7,48.95,3.133333
77260,85.1C,7,48.983333,3.15
77260,50.2Z,21,48.95,3.083333
77260,50.2Z,21,48.933333,3.1
77260,50.2Z,21,48.95,3.083333
77260,50.2Z,21,"",""
77260,50.2Z,21,48.966667,3.15
77260,50.2Z,21,48.95,3.133333
77260,50.2Z,21,48.983333,3.15
77260,45.4J,7,48.95,3.083333
77260,45.4J,7,48.933333,3.1
77260,45.4J,7,48.95,3.083333
77260,45.4J,7,"",""
77260,45.4J,7,48.966667,3.15
77260,45.4J,7,48.95,3.133333
77260,45.4J,7,48.983333,3.15
77260,43.34Z,7,48.95,3.083333
77260,43.34Z,7,48.933333,3.1
77260,43.34Z,7,48.95,3.083333
77260,43.34Z,7,"",""
77260,43.34Z,7,48.966667,3.15
77260,43.34Z,7,48.95,3.133333
77260,43.34Z,7,48.983333,3.15
77260,80.4D,7,48.95,3.083333
77260,80.4D,7,48.933333,3.1
77260,80.4D,7,48.95,3.083333
77260,80.4D,7,"",""
77260,80.4D,7,48.966667,3.15
77260,80.4D,7,48.95,3.133333
77260,80.4D,7,48.983333,3.15
77260,64.20Z,14,48.95,3.083333
77260,64.20Z,14,48.933333,3.1
77260,64.20Z,14,48.95,3.083333
77260,64.20Z,14,"",""
77260,64.20Z,14,48.966667,3.15
77260,64.20Z,14,48.95,3.133333
77260,64.20Z,14,48.983333,3.15
77260,24.20Z,7,48.95,3.083333
77260,24.20Z,7,48.933333,3.1
77260,24.20Z,7,48.95,3.083333
77260,24.20Z,7,"",""
77260,24.20Z,7,48.966667,3.15
77260,24.20Z,7,48.95,3.133333
77260,24.20Z,7,48.983333,3.15
77260,24.44Z,7,48.95,3.083333
77260,24.44Z,7,48.933333,3.1
77260,24.44Z,7,48.95,3.083333
77260,24.44Z,7,"",""
77260,24.44Z,7,48.966667,3.15
77260,24.44Z,7,48.95,3.133333
77260,24.44Z,7,48.983333,3.15
77260,90.01Z,28,48.95,3.083333
77260,90.01Z,28,48.933333,3.1
77260,90.01Z,28,48.95,3.083333
77260,90.01Z,28,"",""
77260,90.01Z,28,48.966667,3.15
77260,90.01Z,28,48.95,3.133333
77260,90.01Z,28,48.983333,3.15
77260,86.90E,35,48.95,3.083333
77260,86.90E,35,48.933333,3.1
77260,86.90E,35,48.95,3.083333
77260,86.90E,35,"",""
77260,86.90E,35,48.966667,3.15
77260,86.90E,35,48.95,3.133333
77260,86.90E,35,48.983333,3.15
77260,47.82Z,14,48.95,3.083333
77260,47.82Z,14,48.933333,3.1
77260,47.82Z,14,48.95,3.083333
77260,47.82Z,14,"",""
77260,47.82Z,14,48.966667,3.15
77260,47.82Z,14,48.95,3.133333
77260,47.82Z,14,48.983333,3.15
77260,47.75Z,7,48.95,3.083333
77260,47.75Z,7,48.933333,3.1
77260,47.75Z,7,48.95,3.083333
77260,47.75Z,7,"",""
77260,47.75Z,7,48.966667,3.15
77260,47.75Z,7,48.95,3.133333
77260,47.75Z,7,48.983333,3.15
77260,74.10Z,14,48.95,3.083333
77260,74.10Z,14,48.933333,3.1
77260,74.10Z,14,48.95,3.083333
77260,74.10Z,14,"",""
77260,74.10Z,14,48.966667,3.15
77260,74.10Z,14,48.95,3.133333
77260,74.10Z,14,48.983333,3.15
77260,88.04,7,48.95,3.083333
77260,88.04,7,48.933333,3.1
77260,88.04,7,48.95,3.083333
77260,88.04,7,"",""
77260,88.04,7,48.966667,3.15
77260,88.04,7,48.95,3.133333
77260,88.04,7,48.983333,3.15
77260,74.90A,7,48.95,3.083333
77260,74.90A,7,48.933333,3.1
77260,74.90A,7,48.95,3.083333
77260,74.90A,7,"",""
77260,74.90A,7,48.966667,3.15
77260,74.90A,7,48.95,3.133333
77260,74.90A,7,48.983333,3.15
77260,56.10C,7,48.95,3.083333
77260,56.10C,7,48.933333,3.1
77260,56.10C,7,48.95,3.083333
77260,56.10C,7,"",""
77260,56.10C,7,48.966667,3.15
77260,56.10C,7,48.95,3.133333
77260,56.10C,7,48.983333,3.15
77260,82.11Z,7,48.95,3.083333
77260,82.11Z,7,48.933333,3.1
77260,82.11Z,7,48.95,3.083333
77260,82.11Z,7,"",""
77260,82.11Z,7,48.966667,3.15
77260,82.11Z,7,48.95,3.133333
77260,82.11Z,7,48.983333,3.15
77260,84.11Z,63,48.95,3.083333
77260,84.11Z,63,48.933333,3.1
77260,84.11Z,63,48.95,3.083333
77260,84.11Z,63,"",""
77260,84.11Z,63,48.966667,3.15
77260,84.11Z,63,48.95,3.133333
77260,84.11Z,63,48.983333,3.15
77260,50.4Z,14,48.95,3.083333
77260,50.4Z,14,48.933333,3.1
77260,50.4Z,14,48.95,3.083333
77260,50.4Z,14,"",""
77260,50.4Z,14,48.966667,3.15
77260,50.4Z,14,48.95,3.133333
77260,50.4Z,14,48.983333,3.15
77260,25.2G,7,48.95,3.083333
77260,25.2G,7,48.933333,3.1
77260,25.2G,7,48.95,3.083333
77260,25.2G,7,"",""
77260,25.2G,7,48.966667,3.15
77260,25.2G,7,48.95,3.133333
77260,25.2G,7,48.983333,3.15
77260,50.1Z,7,48.95,3.083333
77260,50.1Z,7,48.933333,3.1
77260,50.1Z,7,48.95,3.083333
77260,50.1Z,7,"",""
77260,50.1Z,7,48.966667,3.15
77260,50.1Z,7,48.95,3.133333
77260,50.1Z,7,48.983333,3.15
77260,18.2D,7,48.95,3.083333
77260,18.2D,7,48.933333,3.1
77260,18.2D,7,48.95,3.083333
77260,18.2D,7,"",""
77260,18.2D,7,48.966667,3.15
77260,18.2D,7,48.95,3.133333
77260,18.2D,7,48.983333,3.15
77260,55.20Z,7,48.95,3.083333
77260,55.20Z,7,48.933333,3.1
77260,55.20Z,7,48.95,3.083333
77260,55.20Z,7,"",""
77260,55.20Z,7,48.966667,3.15
77260,55.20Z,7,48.95,3.133333
77260,55.20Z,7,48.983333,3.15
77260,93.12Z,28,48.95,3.083333
77260,93.12Z,28,48.933333,3.1
77260,93.12Z,28,48.95,3.083333
77260,93.12Z,28,"",""
77260,93.12Z,28,48.966667,3.15
77260,93.12Z,28,48.95,3.133333
77260,93.12Z,28,48.983333,3.15
77260,43.22B,7,48.95,3.083333
77260,43.22B,7,48.933333,3.1
77260,43.22B,7,48.95,3.083333
77260,43.22B,7,"",""
77260,43.22B,7,48.966667,3.15
77260,43.22B,7,48.95,3.133333
77260,43.22B,7,48.983333,3.15
77260,72.11Z,7,48.95,3.083333
77260,72.11Z,7,48.933333,3.1
77260,72.11Z,7,48.95,3.083333
77260,72.11Z,7,"",""
77260,72.11Z,7,48.966667,3.15
77260,72.11Z,7,48.95,3.133333
77260,72.11Z,7,48.983333,3.15
77260,94.11Z,7,48.95,3.083333
77260,94.11Z,7,48.933333,3.1
77260,94.11Z,7,48.95,3.083333
77260,94.11Z,7,"",""
77260,94.11Z,7,48.966667,3.15
77260,94.11Z,7,48.95,3.133333
77260,94.11Z,7,48.983333,3.15
77260,43.32A,14,48.95,3.083333
77260,43.32A,14,48.933333,3.1
77260,43.32A,14,48.95,3.083333
77260,43.32A,14,"",""
77260,43.32A,14,48.966667,3.15
77260,43.32A,14,48.95,3.133333
77260,43.32A,14,48.983333,3.15
77260,00.10,7,48.95,3.083333
77260,00.10,7,48.933333,3.1
77260,00.10,7,48.95,3.083333
77260,00.10,7,"",""
77260,00.10,7,48.966667,3.15
77260,00.10,7,48.95,3.133333
77260,00.10,7,48.983333,3.15
77260,47.11B,21,48.95,3.083333
77260,47.11B,21,48.933333,3.1
77260,47.11B,21,48.95,3.083333
77260,47.11B,21,"",""
77260,47.11B,21,48.966667,3.15
77260,47.11B,21,48.95,3.133333
77260,47.11B,21,48.983333,3.15
77260,47.11C,7,48.95,3.083333
77260,47.11C,7,48.933333,3.1
77260,47.11C,7,48.95,3.083333
77260,47.11C,7,"",""
77260,47.11C,7,48.966667,3.15
77260,47.11C,7,48.95,3.133333
77260,47.11C,7,48.983333,3.15
77260,46.66Z,7,48.95,3.083333
77260,46.66Z,7,48.933333,3.1
77260,46.66Z,7,48.95,3.083333
77260,46.66Z,7,"",""
77260,46.66Z,7,48.966667,3.15
77260,46.66Z,7,48.95,3.133333
77260,46.66Z,7,48.983333,3.15
77260,46.62Z,7,48.95,3.083333
77260,46.62Z,7,48.933333,3.1
77260,46.62Z,7,48.95,3.083333
77260,46.62Z,7,"",""
77260,46.62Z,7,48.966667,3.15
77260,46.62Z,7,48.95,3.133333
77260,46.62Z,7,48.983333,3.15
77260,55.4B,7,48.95,3.083333
77260,55.4B,7,48.933333,3.1
77260,55.4B,7,48.95,3.083333
77260,55.4B,7,"",""
77260,55.4B,7,48.966667,3.15
77260,55.4B,7,48.95,3.133333
77260,55.4B,7,48.983333,3.15
77260,47.74Z,7,48.95,3.083333
77260,47.74Z,7,48.933333,3.1
77260,47.74Z,7,48.95,3.083333
77260,47.74Z,7,"",""
77260,47.74Z,7,48.966667,3.15
77260,47.74Z,7,48.95,3.133333
77260,47.74Z,7,48.983333,3.15
77260,74.1J,14,48.95,3.083333
77260,74.1J,14,48.933333,3.1
77260,74.1J,14,48.95,3.083333
77260,74.1J,14,"",""
77260,74.1J,14,48.966667,3.15
77260,74.1J,14,48.95,3.133333
77260,74.1J,14,48.983333,3.15
77260,37.2Z,7,48.95,3.083333
77260,37.2Z,7,48.933333,3.1
77260,37.2Z,7,48.95,3.083333
77260,37.2Z,7,"",""
77260,37.2Z,7,48.966667,3.15
77260,37.2Z,7,48.95,3.133333
77260,37.2Z,7,48.983333,3.15
77260,74.20Z,28,48.95,3.083333
77260,74.20Z,28,48.933333,3.1
77260,74.20Z,28,48.95,3.083333
77260,74.20Z,28,"",""
77260,74.20Z,28,48.966667,3.15
77260,74.20Z,28,48.95,3.133333
77260,74.20Z,28,48.983333,3.15
77260,56.10A,7,48.95,3.083333
77260,56.10A,7,48.933333,3.1
77260,56.10A,7,48.95,3.083333
77260,56.10A,7,"",""
77260,56.10A,7,48.966667,3.15
77260,56.10A,7,48.95,3.133333
77260,56.10A,7,48.983333,3.15
77260,86.90D,119,48.95,3.083333
77260,86.90D,119,48.933333,3.1
77260,86.90D,119,48.95,3.083333
77260,86.90D,119,"",""
77260,86.90D,119,48.966667,3.15
77260,86.90D,119,48.95,3.133333
77260,86.90D,119,48.983333,3.15
77260,96.02A,28,48.95,3.083333
77260,96.02A,28,48.933333,3.1
77260,96.02A,28,48.95,3.083333
77260,96.02A,28,"",""
77260,96.02A,28,48.966667,3.15
77260,96.02A,28,48.95,3.133333
77260,96.02A,28,48.983333,3.15
77260,51.1R,7,48.95,3.083333
77260,51.1R,7,48.933333,3.1
77260,51.1R,7,48.95,3.083333
77260,51.1R,7,"",""
77260,51.1R,7,48.966667,3.15
77260,51.1R,7,48.95,3.133333
77260,51.1R,7,48.983333,3.15
77260,82.19Z,7,48.95,3.083333
77260,82.19Z,7,48.933333,3.1
77260,82.19Z,7,48.95,3.083333
77260,82.19Z,7,"",""
77260,82.19Z,7,48.966667,3.15
77260,82.19Z,7,48.95,3.133333
77260,82.19Z,7,48.983333,3.15
77260,78.02,7,48.95,3.083333
77260,78.02,7,48.933333,3.1
77260,78.02,7,48.95,3.083333
77260,78.02,7,"",""
77260,78.02,7,48.966667,3.15
77260,78.02,7,48.95,3.133333
77260,78.02,7,48.983333,3.15
77260,87.10C,7,48.95,3.083333
77260,87.10C,7,48.933333,3.1
77260,87.10C,7,48.95,3.083333
77260,87.10C,7,"",""
77260,87.10C,7,48.966667,3.15
77260,87.10C,7,48.95,3.133333
77260,87.10C,7,48.983333,3.15
77260,45.3A,14,48.95,3.083333
77260,45.3A,14,48.933333,3.1
77260,45.3A,14,48.95,3.083333
77260,45.3A,14,"",""
77260,45.3A,14,48.966667,3.15
77260,45.3A,14,48.95,3.133333
77260,45.3A,14,48.983333,3.15
77260,46.69B,14,48.95,3.083333
77260,46.69B,14,48.933333,3.1
77260,46.69B,14,48.95,3.083333
77260,46.69B,14,"",""
77260,46.69B,14,48.966667,3.15
77260,46.69B,14,48.95,3.133333
77260,46.69B,14,48.983333,3.15
77260,64.24,14,48.95,3.083333
77260,64.24,14,48.933333,3.1
77260,64.24,14,48.95,3.083333
77260,64.24,14,"",""
77260,64.24,14,48.966667,3.15
77260,64.24,14,48.95,3.133333
77260,64.24,14,48.983333,3.15
77260,70.1C,7,48.95,3.083333
77260,70.1C,7,48.933333,3.1
77260,70.1C,7,48.95,3.083333
77260,70.1C,7,"",""
77260,70.1C,7,48.966667,3.15
77260,70.1C,7,48.95,3.133333
77260,70.1C,7,48.983333,3.15
77260,43.91B,7,48.95,3.083333
77260,43.91B,7,48.933333,3.1
77260,43.91B,7,48.95,3.083333
77260,43.91B,7,"",""
77260,43.91B,7,48.966667,3.15
77260,43.91B,7,48.95,3.133333
77260,43.91B,7,48.983333,3.15
77260,94.99Z,84,48.95,3.083333
77260,94.99Z,84,48.933333,3.1
77260,94.99Z,84,48.95,3.083333
77260,94.99Z,84,"",""
77260,94.99Z,84,48.966667,3.15
77260,94.99Z,84,48.95,3.133333
77260,94.99Z,84,48.983333,3.15
77260,80.4A,7,48.95,3.083333
77260,80.4A,7,48.933333,3.1
77260,80.4A,7,48.95,3.083333
77260,80.4A,7,"",""
77260,80.4A,7,48.966667,3.15
77260,80.4A,7,48.95,3.133333
77260,80.4A,7,48.983333,3.15
77260,48.02,7,48.95,3.083333
77260,48.02,7,48.933333,3.1
77260,48.02,7,48.95,3.083333
77260,48.02,7,"",""
77260,48.02,7,48.966667,3.15
77260,48.02,7,48.95,3.133333
77260,48.02,7,48.983333,3.15
77260,56.29A,7,48.95,3.083333
77260,56.29A,7,48.933333,3.1
77260,56.29A,7,48.95,3.083333
77260,56.29A,7,"",""
77260,56.29A,7,48.966667,3.15
77260,56.29A,7,48.95,3.133333
77260,56.29A,7,48.983333,3.15
77260,94.20Z,7,48.95,3.083333
77260,94.20Z,7,48.933333,3.1
77260,94.20Z,7,48.95,3.083333
77260,94.20Z,7,"",""
77260,94.20Z,7,48.966667,3.15
77260,94.20Z,7,48.95,3.133333
77260,94.20Z,7,48.983333,3.15
77260,49.10Z,28,48.95,3.083333
77260,49.10Z,28,48.933333,3.1
77260,49.10Z,28,48.95,3.083333
77260,49.10Z,28,"",""
77260,49.10Z,28,48.966667,3.15
77260,49.10Z,28,48.95,3.133333
77260,49.10Z,28,48.983333,3.15
77260,51.1T,7,48.95,3.083333
77260,51.1T,7,48.933333,3.1
77260,51.1T,7,48.95,3.083333
77260,51.1T,7,"",""
77260,51.1T,7,48.966667,3.15
77260,51.1T,7,48.95,3.133333
77260,51.1T,7,48.983333,3.15
77260,23.70Z,14,48.95,3.083333
77260,23.70Z,14,48.933333,3.1
77260,23.70Z,14,48.95,3.083333
77260,23.70Z,14,"",""
77260,23.70Z,14,48.966667,3.15
77260,23.70Z,14,48.95,3.133333
77260,23.70Z,14,48.983333,3.15
77260,67.01,21,48.95,3.083333
77260,67.01,21,48.933333,3.1
77260,67.01,21,48.95,3.083333
77260,67.01,21,"",""
77260,67.01,21,48.966667,3.15
77260,67.01,21,48.95,3.133333
77260,67.01,21,48.983333,3.15
77260,47.78C,21,48.95,3.083333
77260,47.78C,21,48.933333,3.1
77260,47.78C,21,48.95,3.083333
77260,47.78C,21,"",""
77260,47.78C,21,48.966667,3.15
77260,47.78C,21,48.95,3.133333
77260,47.78C,21,48.983333,3.15
77260,63.11Z,7,48.95,3.083333
77260,63.11Z,7,48.933333,3.1
77260,63.11Z,7,48.95,3.083333
77260,63.11Z,7,"",""
77260,63.11Z,7,48.966667,3.15
77260,63.11Z,7,48.95,3.133333
77260,63.11Z,7,48.983333,3.15
77260,00.00Z,7,48.95,3.083333
77260,00.00Z,7,48.933333,3.1
77260,00.00Z,7,48.95,3.083333
77260,00.00Z,7,"",""
77260,00.00Z,7,48.966667,3.15
77260,00.00Z,7,48.95,3.133333
77260,00.00Z,7,48.983333,3.15
77260,87.03,7,48.95,3.083333
77260,87.03,7,48.933333,3.1
77260,87.03,7,48.95,3.083333
77260,87.03,7,"",""
77260,87.03,7,48.966667,3.15
77260,87.03,7,48.95,3.133333
77260,87.03,7,48.983333,3.15
77260,69.23,7,48.95,3.083333
77260,69.23,7,48.933333,3.1
77260,69.23,7,48.95,3.083333
77260,69.23,7,"",""
77260,69.23,7,48.966667,3.15
77260,69.23,7,48.95,3.133333
77260,69.23,7,48.983333,3.15
77260,82.30Z,7,48.95,3.083333
77260,82.30Z,7,48.933333,3.1
77260,82.30Z,7,48.95,3.083333
77260,82.30Z,7,"",""
77260,82.30Z,7,48.966667,3.15
77260,82.30Z,7,48.95,3.133333
77260,82.30Z,7,48.983333,3.15
77260,62.43,7,48.95,3.083333
77260,62.43,7,48.933333,3.1
77260,62.43,7,48.95,3.083333
77260,62.43,7,"",""
77260,62.43,7,48.966667,3.15
77260,62.43,7,48.95,3.133333
77260,62.43,7,48.983333,3.15
77260,55.73,7,48.95,3.083333
77260,55.73,7,48.933333,3.1
77260,55.73,7,48.95,3.083333
77260,55.73,7,"",""
77260,55.73,7,48.966667,3.15
77260,55.73,7,48.95,3.133333
77260,55.73,7,48.983333,3.15
77260,72.3Z,7,48.95,3.083333
77260,72.3Z,7,48.933333,3.1
77260,72.3Z,7,48.95,3.083333
77260,72.3Z,7,"",""
77260,72.3Z,7,48.966667,3.15
77260,72.3Z,7,48.95,3.133333
77260,72.3Z,7,48.983333,3.15
77260,62.01Z,7,48.95,3.083333
77260,62.01Z,7,48.933333,3.1
77260,62.01Z,7,48.95,3.083333
77260,62.01Z,7,"",""
77260,62.01Z,7,48.966667,3.15
77260,62.01Z,7,48.95,3.133333
77260,62.01Z,7,48.983333,3.15
77260,55.71,7,48.95,3.083333
77260,55.71,7,48.933333,3.1
77260,55.71,7,48.95,3.083333
77260,55.71,7,"",""
77260,55.71,7,48.966667,3.15
77260,55.71,7,48.95,3.133333
77260,55.71,7,48.983333,3.15
77260,84.12Z,7,48.95,3.083333
77260,84.12Z,7,48.933333,3.1
77260,84.12Z,7,48.95,3.083333
77260,84.12Z,7,"",""
77260,84.12Z,7,48.966667,3.15
77260,84.12Z,7,48.95,3.133333
77260,84.12Z,7,48.983333,3.15
77260,52.3E,7,48.95,3.083333
77260,52.3E,7,48.933333,3.1
77260,52.3E,7,48.95,3.083333
77260,52.3E,7,"",""
77260,52.3E,7,48.966667,3.15
77260,52.3E,7,48.95,3.133333
77260,52.3E,7,48.983333,3.15
77260,62.12,7,48.95,3.083333
77260,62.12,7,48.933333,3.1
77260,62.12,7,48.95,3.083333
77260,62.12,7,"",""
77260,62.12,7,48.966667,3.15
77260,62.12,7,48.95,3.133333
77260,62.12,7,48.983333,3.15
77260,64.30,7,48.95,3.083333
77260,64.30,7,48.933333,3.1
77260,64.30,7,48.95,3.083333
77260,64.30,7,"",""
77260,64.30,7,48.966667,3.15
77260,64.30,7,48.95,3.133333
77260,64.30,7,48.983333,3.15
77260,01.45Z,14,48.95,3.083333
77260,01.45Z,14,48.933333,3.1
77260,01.45Z,14,48.95,3.083333
77260,01.45Z,14,"",""
77260,01.45Z,14,48.966667,3.15
77260,01.45Z,14,48.95,3.133333
77260,01.45Z,14,48.983333,3.15
77260,91.3E,7,48.95,3.083333
77260,91.3E,7,48.933333,3.1
77260,91.3E,7,48.95,3.083333
77260,91.3E,7,"",""
77260,91.3E,7,48.966667,3.15
77260,91.3E,7,48.95,3.133333
77260,91.3E,7,48.983333,3.15
77260,27.2C,14,48.95,3.083333
77260,27.2C,14,48.933333,3.1
77260,27.2C,14,48.95,3.083333
77260,27.2C,14,"",""
77260,27.2C,14,48.966667,3.15
77260,27.2C,14,48.95,3.133333
77260,27.2C,14,48.983333,3.15
77260,43.31Z,7,48.95,3.083333
77260,43.31Z,7,48.933333,3.1
77260,43.31Z,7,48.95,3.083333
77260,43.31Z,7,"",""
77260,43.31Z,7,48.966667,3.15
77260,43.31Z,7,48.95,3.133333
77260,43.31Z,7,48.983333,3.15
77260,70.2C,7,48.95,3.083333
77260,70.2C,7,48.933333,3.1
77260,70.2C,7,48.95,3.083333
77260,70.2C,7,"",""
77260,70.2C,7,48.966667,3.15
77260,70.2C,7,48.95,3.133333
77260,70.2C,7,48.983333,3.15
77260,66.0G,7,48.95,3.083333
77260,66.0G,7,48.933333,3.1
77260,66.0G,7,48.95,3.083333
77260,66.0G,7,"",""
77260,66.0G,7,48.966667,3.15
77260,66.0G,7,48.95,3.133333
77260,66.0G,7,48.983333,3.15
77260,67.07,7,48.95,3.083333
77260,67.07,7,48.933333,3.1
77260,67.07,7,48.95,3.083333
77260,67.07,7,"",""
77260,67.07,7,48.966667,3.15
77260,67.07,7,48.95,3.133333
77260,67.07,7,48.983333,3.15
77260,86.21Z,28,48.95,3.083333
77260,86.21Z,28,48.933333,3.1
77260,86.21Z,28,48.95,3.083333
77260,86.21Z,28,"",""
77260,86.21Z,28,48.966667,3.15
77260,86.21Z,28,48.95,3.133333
77260,86.21Z,28,48.983333,3.15
77260,96.02B,7,48.95,3.083333
77260,96.02B,7,48.933333,3.1
77260,96.02B,7,48.95,3.083333
77260,96.02B,7,"",""
