codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35340,47.99A,15,48.216667,-1.5
35340,47.99A,15,48.183333,-1.433333
35340,47.99A,15,48.25,-1.5
35340,33.20A,3,48.216667,-1.5
35340,33.20A,3,48.183333,-1.433333
35340,33.20A,3,48.25,-1.5
35340,55.3A,3,48.216667,-1.5
35340,55.3A,3,48.183333,-1.433333
35340,55.3A,3,48.25,-1.5
35340,43.22A,6,48.216667,-1.5
35340,43.22A,6,48.183333,-1.433333
35340,43.22A,6,48.25,-1.5
35340,01.1F,3,48.216667,-1.5
35340,01.1F,3,48.183333,-1.433333
35340,01.1F,3,48.25,-1.5
35340,01.11Z,18,48.216667,-1.5
35340,01.11Z,18,48.183333,-1.433333
35340,01.11Z,18,48.25,-1.5
35340,65.02,6,48.216667,-1.5
35340,65.02,6,48.183333,-1.433333
35340,65.02,6,48.25,-1.5
35340,49.41A,3,48.216667,-1.5
35340,49.41A,3,48.183333,-1.433333
35340,49.41A,3,48.25,-1.5
35340,68.20A,24,48.216667,-1.5
35340,68.20A,24,48.183333,-1.433333
35340,68.20A,24,48.25,-1.5
35340,80.04,3,48.216667,-1.5
35340,80.04,3,48.183333,-1.433333
35340,80.04,3,48.25,-1.5
35340,56.30Z,6,48.216667,-1.5
35340,56.30Z,6,48.183333,-1.433333
35340,56.30Z,6,48.25,-1.5
35340,95.11Z,3,48.216667,-1.5
35340,95.11Z,3,48.183333,-1.433333
35340,95.11Z,3,48.25,-1.5
35340,85.1C,3,48.216667,-1.5
35340,85.1C,3,48.183333,-1.433333
35340,85.1C,3,48.25,-1.5
35340,47.77Z,3,48.216667,-1.5
35340,47.77Z,3,48.183333,-1.433333
35340,47.77Z,3,48.25,-1.5
35340,01.47Z,6,48.216667,-1.5
35340,01.47Z,6,48.183333,-1.433333
35340,01.47Z,6,48.25,-1.5
35340,81.22Z,3,48.216667,-1.5
35340,81.22Z,3,48.183333,-1.433333
35340,81.22Z,3,48.25,-1.5
35340,43.34Z,12,48.216667,-1.5
35340,43.34Z,12,48.183333,-1.433333
35340,43.34Z,12,48.25,-1.5
35340,93.0N,3,48.216667,-1.5
35340,93.0N,3,48.183333,-1.433333
35340,93.0N,3,48.25,-1.5
35340,25.61Z,6,48.216667,-1.5
35340,25.61Z,6,48.183333,-1.433333
35340,25.61Z,6,48.25,-1.5
35340,64.20Z,18,48.216667,-1.5
35340,64.20Z,18,48.183333,-1.433333
35340,64.20Z,18,48.25,-1.5
35340,52.7H,3,48.216667,-1.5
35340,52.7H,3,48.183333,-1.433333
35340,52.7H,3,48.25,-1.5
35340,25.12Z,3,48.216667,-1.5
35340,25.12Z,3,48.183333,-1.433333
35340,25.12Z,3,48.25,-1.5
35340,01.43Z,3,48.216667,-1.5
35340,01.43Z,3,48.183333,-1.433333
35340,01.43Z,3,48.25,-1.5
35340,46.71Z,9,48.216667,-1.5
35340,46.71Z,9,48.183333,-1.433333
35340,46.71Z,9,48.25,-1.5
35340,90.01Z,6,48.216667,-1.5
35340,90.01Z,6,48.183333,-1.433333
35340,90.01Z,6,48.25,-1.5
35340,74.10Z,15,48.216667,-1.5
35340,74.10Z,15,48.183333,-1.433333
35340,74.10Z,15,48.25,-1.5
35340,25.72Z,3,48.216667,-1.5
35340,25.72Z,3,48.183333,-1.433333
35340,25.72Z,3,48.25,-1.5
35340,81.30Z,6,48.216667,-1.5
35340,81.30Z,6,48.183333,-1.433333
35340,81.30Z,6,48.25,-1.5
35340,84.11Z,42,48.216667,-1.5
35340,84.11Z,42,48.183333,-1.433333
35340,84.11Z,42,48.25,-1.5
35340,20.42Z,3,48.216667,-1.5
35340,20.42Z,3,48.183333,-1.433333
35340,20.42Z,3,48.25,-1.5
35340,50.1Z,3,48.216667,-1.5
35340,50.1Z,3,48.183333,-1.433333
35340,50.1Z,3,48.25,-1.5
35340,66.30Z,6,48.216667,-1.5
35340,66.30Z,6,48.183333,-1.433333
35340,66.30Z,6,48.25,-1.5
35340,95.22Z,6,48.216667,-1.5
35340,95.22Z,6,48.183333,-1.433333
35340,95.22Z,6,48.25,-1.5
35340,01.3Z,21,48.216667,-1.5
35340,01.3Z,21,48.183333,-1.433333
35340,01.3Z,21,48.25,-1.5
35340,01.4A,12,48.216667,-1.5
35340,01.4A,12,48.183333,-1.433333
35340,01.4A,12,48.25,-1.5
35340,43.39Z,3,48.216667,-1.5
35340,43.39Z,3,48.183333,-1.433333
35340,43.39Z,3,48.25,-1.5
35340,55.20Z,3,48.216667,-1.5
35340,55.20Z,3,48.183333,-1.433333
35340,55.20Z,3,48.25,-1.5
35340,93.12Z,15,48.216667,-1.5
35340,93.12Z,15,48.183333,-1.433333
35340,93.12Z,15,48.25,-1.5
35340,43.32A,27,48.216667,-1.5
35340,43.32A,27,48.183333,-1.433333
35340,43.32A,27,48.25,-1.5
35340,28.1C,3,48.216667,-1.5
35340,28.1C,3,48.183333,-1.433333
35340,28.1C,3,48.25,-1.5
35340,74.1G,3,48.216667,-1.5
35340,74.1G,3,48.183333,-1.433333
35340,74.1G,3,48.25,-1.5
35340,86.23Z,3,48.216667,-1.5
35340,86.23Z,3,48.183333,-1.433333
35340,86.23Z,3,48.25,-1.5
35340,55.4B,9,48.216667,-1.5
35340,55.4B,9,48.183333,-1.433333
35340,55.4B,9,48.25,-1.5
35340,46.17B,3,48.216667,-1.5
35340,46.17B,3,48.183333,-1.433333
35340,46.17B,3,48.25,-1.5
35340,97.22,3,48.216667,-1.5
35340,97.22,3,48.183333,-1.433333
35340,97.22,3,48.25,-1.5
35340,74.1J,6,48.216667,-1.5
35340,74.1J,6,48.183333,-1.433333
35340,74.1J,6,48.25,-1.5
35340,43.33Z,3,48.216667,-1.5
35340,43.33Z,3,48.183333,-1.433333
35340,43.33Z,3,48.25,-1.5
35340,01.80,3,48.216667,-1.5
35340,01.80,3,48.183333,-1.433333
35340,01.80,3,48.25,-1.5
35340,56.10A,18,48.216667,-1.5
35340,56.10A,18,48.183333,-1.433333
35340,56.10A,18,48.25,-1.5
35340,86.90D,6,48.216667,-1.5
35340,86.90D,6,48.183333,-1.433333
35340,86.90D,6,48.25,-1.5
35340,96.02A,9,48.216667,-1.5
35340,96.02A,9,48.183333,-1.433333
35340,96.02A,9,48.25,-1.5
35340,46.19B,6,48.216667,-1.5
35340,46.19B,6,48.183333,-1.433333
35340,46.19B,6,48.25,-1.5
35340,77.31Z,3,48.216667,-1.5
35340,77.31Z,3,48.183333,-1.433333
35340,77.31Z,3,48.25,-1.5
35340,85.20Z,3,48.216667,-1.5
35340,85.20Z,3,48.183333,-1.433333
35340,85.20Z,3,48.25,-1.5
35340,73.12Z,3,48.216667,-1.5
35340,73.12Z,3,48.183333,-1.433333
35340,73.12Z,3,48.25,-1.5
35340,70.1C,3,48.216667,-1.5
35340,70.1C,3,48.183333,-1.433333
35340,70.1C,3,48.25,-1.5
35340,43.91B,9,48.216667,-1.5
35340,43.91B,9,48.183333,-1.433333
35340,43.91B,9,48.25,-1.5
35340,94.99Z,21,48.216667,-1.5
35340,94.99Z,21,48.183333,-1.433333
35340,94.99Z,21,48.25,-1.5
35340,67.2Z,3,48.216667,-1.5
35340,67.2Z,3,48.183333,-1.433333
35340,67.2Z,3,48.25,-1.5
35340,47.76Z,3,48.216667,-1.5
35340,47.76Z,3,48.183333,-1.433333
35340,47.76Z,3,48.25,-1.5
35340,88.91B,3,48.216667,-1.5
35340,88.91B,3,48.183333,-1.433333
35340,88.91B,3,48.25,-1.5
35340,82.99Z,3,48.216667,-1.5
35340,82.99Z,3,48.183333,-1.433333
35340,82.99Z,3,48.25,-1.5
35340,66.0E,3,48.216667,-1.5
35340,66.0E,3,48.183333,-1.433333
35340,66.0E,3,48.25,-1.5
35340,67.01,6,48.216667,-1.5
35340,67.01,6,48.183333,-1.433333
35340,67.01,6,48.25,-1.5
35340,82.30Z,3,48.216667,-1.5
35340,82.30Z,3,48.183333,-1.433333
35340,82.30Z,3,48.25,-1.5
35340,46.21Z,6,48.216667,-1.5
35340,46.21Z,6,48.183333,-1.433333
35340,46.21Z,6,48.25,-1.5
35340,90.12,3,48.216667,-1.5
35340,90.12,3,48.183333,-1.433333
35340,90.12,3,48.25,-1.5
35340,62.43,3,48.216667,-1.5
35340,62.43,3,48.183333,-1.433333
35340,62.43,3,48.25,-1.5
35340,77.03,3,48.216667,-1.5
35340,77.03,3,48.183333,-1.433333
35340,77.03,3,48.25,-1.5
35340,43.29A,3,48.216667,-1.5
35340,43.29A,3,48.183333,-1.433333
35340,43.29A,3,48.25,-1.5
35340,55.71,3,48.216667,-1.5
35340,55.71,3,48.183333,-1.433333
35340,55.71,3,48.25,-1.5
35340,01.50Z,3,48.216667,-1.5
35340,01.50Z,3,48.183333,-1.433333
35340,01.50Z,3,48.25,-1.5
35340,45.4C,3,48.216667,-1.5
35340,45.4C,3,48.183333,-1.433333
35340,45.4C,3,48.25,-1.5
35340,95.24Z,6,48.216667,-1.5
35340,95.24Z,6,48.183333,-1.433333
35340,95.24Z,6,48.25,-1.5
35340,47.71Z,9,48.216667,-1.5
35340,47.71Z,9,48.183333,-1.433333
35340,47.71Z,9,48.25,-1.5
35340,90.03A,3,48.216667,-1.5
35340,90.03A,3,48.183333,-1.433333
35340,90.03A,3,48.25,-1.5
35340,16.29Z,6,48.216667,-1.5
35340,16.29Z,6,48.183333,-1.433333
35340,16.29Z,6,48.25,-1.5
35340,46.61Z,9,48.216667,-1.5
35340,46.61Z,9,48.183333,-1.433333
35340,46.61Z,9,48.25,-1.5
35340,01.2A,27,48.216667,-1.5
35340,01.2A,27,48.183333,-1.433333
35340,01.2A,27,48.25,-1.5
35340,45.31Z,3,48.216667,-1.5
35340,45.31Z,3,48.183333,-1.433333
35340,45.31Z,3,48.25,-1.5
35340,86.21Z,3,48.216667,-1.5
35340,86.21Z,3,48.183333,-1.433333
35340,86.21Z,3,48.25,-1.5
35340,96.02B,3,48.216667,-1.5
35340,96.02B,3,48.183333,-1.433333
35340,96.02B,3,48.25,-1.5
35340,85.52Z,6,48.216667,-1.5
35340,85.52Z,6,48.183333,-1.433333
35340,85.52Z,6,48.25,-1.5
35340,71.11Z,6,48.216667,-1.5
35340,71.11Z,6,48.183333,-1.433333
35340,71.11Z,6,48.25,-1.5
35340,52.2C,3,48.216667,-1.5
35340,52.2C,3,48.183333,-1.433333
35340,52.2C,3,48.25,-1.5
35340,47.81Z,3,48.216667,-1.5
35340,47.81Z,3,48.183333,-1.433333
