codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
13116,81.21Z,4,43.683333,5.166667
13116,46.47Z,1,43.683333,5.166667
13116,35.11Z,6,43.683333,5.166667
13116,47.91A,3,43.683333,5.166667
13116,45.1D,1,43.683333,5.166667
13116,46.73A,3,43.683333,5.166667
13116,55.1A,3,43.683333,5.166667
13116,01.13Z,6,43.683333,5.166667
13116,67.08,1,43.683333,5.166667
13116,01.49Z,1,43.683333,5.166667
13116,45.11Z,2,43.683333,5.166667
13116,74.2A,1,43.683333,5.166667
13116,47.30Z,1,43.683333,5.166667
13116,64.46,1,43.683333,5.166667
13116,47.99B,1,43.683333,5.166667
13116,79.04,1,43.683333,5.166667
13116,77.22Z,1,43.683333,5.166667
13116,41.20B,2,43.683333,5.166667
13116,16.24Z,1,43.683333,5.166667
13116,68.32A,3,43.683333,5.166667
13116,86.90F,1,43.683333,5.166667
13116,45.4F,1,43.683333,5.166667
13116,50.5Z,1,43.683333,5.166667
13116,70.22Z,7,43.683333,5.166667
13116,57.03,1,43.683333,5.166667
13116,71.20B,1,43.683333,5.166667
13116,51.5J,1,43.683333,5.166667
13116,64.25,1,43.683333,5.166667
13116,45.19Z,1,43.683333,5.166667
13116,25.99B,1,43.683333,5.166667
13116,00.0Z,1,43.683333,5.166667
13116,51.6C,1,43.683333,5.166667
13116,62.02A,1,43.683333,5.166667
13116,32.13Z,1,43.683333,5.166667
13116,69.20Z,1,43.683333,5.166667
13116,88.99B,2,43.683333,5.166667
13116,52.10B,1,43.683333,5.166667
13116,38.40,1,43.683333,5.166667
13116,47.89Z,7,43.683333,5.166667
13116,73.11Z,1,43.683333,5.166667
13116,52.4J,1,43.683333,5.166667
13116,45.2V,5,43.683333,5.166667
13116,65.03,1,43.683333,5.166667
13116,60.10,2,43.683333,5.166667
13116,85.51Z,1,43.683333,5.166667
13116,43.21A,3,43.683333,5.166667
13116,70.2A,5,43.683333,5.166667
13116,53.10Z,1,43.683333,5.166667
13116,71.12B,6,43.683333,5.166667
13116,52.6D,2,43.683333,5.166667
13116,68.20B,36,43.683333,5.166667
13116,60.2L,1,43.683333,5.166667
