codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67440,43.21A,14,48.666667,7.35
67440,21.01,14,"",""
67440,21.01,14,"",""
67440,21.01,14,48.666667,7.383333
67440,21.01,14,"",""
67440,21.01,14,48.666667,7.366667
67440,21.01,14,48.683333,7.4
67440,21.01,14,48.683333,7.316667
67440,21.01,14,48.683333,7.383333
67440,21.01,14,48.7,7.416667
67440,21.01,14,48.683333,7.45
67440,21.01,14,"",""
67440,21.01,14,48.666667,7.333333
67440,21.01,14,48.666667,7.366667
67440,21.01,14,48.666667,7.35
67440,60.2M,42,"",""
67440,60.2M,42,"",""
67440,60.2M,42,48.666667,7.383333
67440,60.2M,42,"",""
67440,60.2M,42,48.666667,7.366667
67440,60.2M,42,48.683333,7.4
67440,60.2M,42,48.683333,7.316667
67440,60.2M,42,48.683333,7.383333
67440,60.2M,42,48.7,7.416667
67440,60.2M,42,48.683333,7.45
67440,60.2M,42,"",""
67440,60.2M,42,48.666667,7.333333
67440,60.2M,42,48.666667,7.366667
67440,60.2M,42,48.666667,7.35
67440,68.20B,168,"",""
67440,68.20B,168,"",""
67440,68.20B,168,48.666667,7.383333
67440,68.20B,168,"",""
67440,68.20B,168,48.666667,7.366667
67440,68.20B,168,48.683333,7.4
67440,68.20B,168,48.683333,7.316667
67440,68.20B,168,48.683333,7.383333
67440,68.20B,168,48.7,7.416667
67440,68.20B,168,48.683333,7.45
67440,68.20B,168,"",""
67440,68.20B,168,48.666667,7.333333
67440,68.20B,168,48.666667,7.366667
67440,68.20B,168,48.666667,7.35
