codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32200,47.99A,11,"",""
32200,47.99A,11,"",""
32200,47.99A,11,"",""
32200,47.99A,11,43.583333,0.85
32200,47.99A,11,"",""
32200,47.99A,11,43.6,0.833333
32200,47.99A,11,43.616667,0.916667
32200,47.99A,11,43.633333,0.883333
32200,47.99A,11,43.65,0.9
32200,47.99A,11,43.65,0.966667
32200,47.99A,11,"",""
32200,43.22A,11,"",""
32200,43.22A,11,"",""
32200,43.22A,11,"",""
32200,43.22A,11,43.583333,0.85
32200,43.22A,11,"",""
32200,43.22A,11,43.6,0.833333
32200,43.22A,11,43.616667,0.916667
32200,43.22A,11,43.633333,0.883333
32200,43.22A,11,43.65,0.9
32200,43.22A,11,43.65,0.966667
32200,43.22A,11,"",""
32200,01.11Z,143,"",""
32200,01.11Z,143,"",""
32200,01.11Z,143,"",""
32200,01.11Z,143,43.583333,0.85
32200,01.11Z,143,"",""
32200,01.11Z,143,43.6,0.833333
32200,01.11Z,143,43.616667,0.916667
32200,01.11Z,143,43.633333,0.883333
32200,01.11Z,143,43.65,0.9
32200,01.11Z,143,43.65,0.966667
32200,01.11Z,143,"",""
32200,77.01,11,"",""
32200,77.01,11,"",""
32200,77.01,11,"",""
32200,77.01,11,43.583333,0.85
32200,77.01,11,"",""
32200,77.01,11,43.6,0.833333
32200,77.01,11,43.616667,0.916667
32200,77.01,11,43.633333,0.883333
32200,77.01,11,43.65,0.9
32200,77.01,11,43.65,0.966667
32200,77.01,11,"",""
32200,95.29Z,11,"",""
32200,95.29Z,11,"",""
32200,95.29Z,11,"",""
32200,95.29Z,11,43.583333,0.85
32200,95.29Z,11,"",""
32200,95.29Z,11,43.6,0.833333
32200,95.29Z,11,43.616667,0.916667
32200,95.29Z,11,43.633333,0.883333
32200,95.29Z,11,43.65,0.9
32200,95.29Z,11,43.65,0.966667
32200,95.29Z,11,"",""
32200,68.20A,11,"",""
32200,68.20A,11,"",""
32200,68.20A,11,"",""
32200,68.20A,11,43.583333,0.85
32200,68.20A,11,"",""
32200,68.20A,11,43.6,0.833333
32200,68.20A,11,43.616667,0.916667
32200,68.20A,11,43.633333,0.883333
32200,68.20A,11,43.65,0.9
32200,68.20A,11,43.65,0.966667
32200,68.20A,11,"",""
32200,72.2Z,11,"",""
32200,72.2Z,11,"",""
32200,72.2Z,11,"",""
32200,72.2Z,11,43.583333,0.85
32200,72.2Z,11,"",""
32200,72.2Z,11,43.6,0.833333
32200,72.2Z,11,43.616667,0.916667
32200,72.2Z,11,43.633333,0.883333
32200,72.2Z,11,43.65,0.9
32200,72.2Z,11,43.65,0.966667
32200,72.2Z,11,"",""
32200,36.00Z,11,"",""
32200,36.00Z,11,"",""
32200,36.00Z,11,"",""
32200,36.00Z,11,43.583333,0.85
32200,36.00Z,11,"",""
32200,36.00Z,11,43.6,0.833333
32200,36.00Z,11,43.616667,0.916667
32200,36.00Z,11,43.633333,0.883333
32200,36.00Z,11,43.65,0.9
32200,36.00Z,11,43.65,0.966667
32200,36.00Z,11,"",""
32200,73.20Z,11,"",""
32200,73.20Z,11,"",""
32200,73.20Z,11,"",""
32200,73.20Z,11,43.583333,0.85
32200,73.20Z,11,"",""
32200,73.20Z,11,43.6,0.833333
32200,73.20Z,11,43.616667,0.916667
32200,73.20Z,11,43.633333,0.883333
32200,73.20Z,11,43.65,0.9
32200,73.20Z,11,43.65,0.966667
32200,73.20Z,11,"",""
32200,43.34Z,22,"",""
32200,43.34Z,22,"",""
32200,43.34Z,22,"",""
32200,43.34Z,22,43.583333,0.85
32200,43.34Z,22,"",""
32200,43.34Z,22,43.6,0.833333
32200,43.34Z,22,43.616667,0.916667
32200,43.34Z,22,43.633333,0.883333
32200,43.34Z,22,43.65,0.9
32200,43.34Z,22,43.65,0.966667
32200,43.34Z,22,"",""
32200,93.19Z,11,"",""
32200,93.19Z,11,"",""
32200,93.19Z,11,"",""
32200,93.19Z,11,43.583333,0.85
32200,93.19Z,11,"",""
32200,93.19Z,11,43.6,0.833333
32200,93.19Z,11,43.616667,0.916667
32200,93.19Z,11,43.633333,0.883333
32200,93.19Z,11,43.65,0.9
32200,93.19Z,11,43.65,0.966667
32200,93.19Z,11,"",""
32200,81.29B,11,"",""
32200,81.29B,11,"",""
32200,81.29B,11,"",""
32200,81.29B,11,43.583333,0.85
32200,81.29B,11,"",""
32200,81.29B,11,43.6,0.833333
32200,81.29B,11,43.616667,0.916667
32200,81.29B,11,43.633333,0.883333
32200,81.29B,11,43.65,0.9
32200,81.29B,11,43.65,0.966667
32200,81.29B,11,"",""
32200,46.13Z,11,"",""
32200,46.13Z,11,"",""
32200,46.13Z,11,"",""
32200,46.13Z,11,43.583333,0.85
32200,46.13Z,11,"",""
32200,46.13Z,11,43.6,0.833333
32200,46.13Z,11,43.616667,0.916667
32200,46.13Z,11,43.633333,0.883333
32200,46.13Z,11,43.65,0.9
32200,46.13Z,11,43.65,0.966667
32200,46.13Z,11,"",""
32200,86.90E,11,"",""
32200,86.90E,11,"",""
32200,86.90E,11,"",""
32200,86.90E,11,43.583333,0.85
32200,86.90E,11,"",""
32200,86.90E,11,43.6,0.833333
32200,86.90E,11,43.616667,0.916667
32200,86.90E,11,43.633333,0.883333
32200,86.90E,11,43.65,0.9
32200,86.90E,11,43.65,0.966667
32200,86.90E,11,"",""
32200,56.10C,11,"",""
32200,56.10C,11,"",""
32200,56.10C,11,"",""
32200,56.10C,11,43.583333,0.85
32200,56.10C,11,"",""
32200,56.10C,11,43.6,0.833333
32200,56.10C,11,43.616667,0.916667
32200,56.10C,11,43.633333,0.883333
32200,56.10C,11,43.65,0.9
32200,56.10C,11,43.65,0.966667
32200,56.10C,11,"",""
32200,43.91A,11,"",""
32200,43.91A,11,"",""
32200,43.91A,11,"",""
32200,43.91A,11,43.583333,0.85
32200,43.91A,11,"",""
32200,43.91A,11,43.6,0.833333
32200,43.91A,11,43.616667,0.916667
32200,43.91A,11,43.633333,0.883333
32200,43.91A,11,43.65,0.9
32200,43.91A,11,43.65,0.966667
32200,43.91A,11,"",""
32200,81.30Z,11,"",""
32200,81.30Z,11,"",""
32200,81.30Z,11,"",""
32200,81.30Z,11,43.583333,0.85
32200,81.30Z,11,"",""
32200,81.30Z,11,43.6,0.833333
32200,81.30Z,11,43.616667,0.916667
32200,81.30Z,11,43.633333,0.883333
32200,81.30Z,11,43.65,0.9
32200,81.30Z,11,43.65,0.966667
32200,81.30Z,11,"",""
32200,84.11Z,22,"",""
32200,84.11Z,22,"",""
32200,84.11Z,22,"",""
32200,84.11Z,22,43.583333,0.85
32200,84.11Z,22,"",""
32200,84.11Z,22,43.6,0.833333
32200,84.11Z,22,43.616667,0.916667
32200,84.11Z,22,43.633333,0.883333
32200,84.11Z,22,43.65,0.9
32200,84.11Z,22,43.65,0.966667
32200,84.11Z,22,"",""
32200,01.4A,11,"",""
32200,01.4A,11,"",""
32200,01.4A,11,"",""
32200,01.4A,11,43.583333,0.85
32200,01.4A,11,"",""
32200,01.4A,11,43.6,0.833333
32200,01.4A,11,43.616667,0.916667
32200,01.4A,11,43.633333,0.883333
32200,01.4A,11,43.65,0.9
32200,01.4A,11,43.65,0.966667
32200,01.4A,11,"",""
32200,01.3Z,11,"",""
32200,01.3Z,11,"",""
32200,01.3Z,11,"",""
32200,01.3Z,11,43.583333,0.85
32200,01.3Z,11,"",""
32200,01.3Z,11,43.6,0.833333
32200,01.3Z,11,43.616667,0.916667
32200,01.3Z,11,43.633333,0.883333
32200,01.3Z,11,43.65,0.9
32200,01.3Z,11,43.65,0.966667
32200,01.3Z,11,"",""
32200,93.12Z,11,"",""
32200,93.12Z,11,"",""
32200,93.12Z,11,"",""
32200,93.12Z,11,43.583333,0.85
32200,93.12Z,11,"",""
32200,93.12Z,11,43.6,0.833333
32200,93.12Z,11,43.616667,0.916667
32200,93.12Z,11,43.633333,0.883333
32200,93.12Z,11,43.65,0.9
32200,93.12Z,11,43.65,0.966667
32200,93.12Z,11,"",""
32200,43.32A,22,"",""
32200,43.32A,22,"",""
32200,43.32A,22,"",""
32200,43.32A,22,43.583333,0.85
32200,43.32A,22,"",""
32200,43.32A,22,43.6,0.833333
32200,43.32A,22,43.616667,0.916667
32200,43.32A,22,43.633333,0.883333
32200,43.32A,22,43.65,0.9
32200,43.32A,22,43.65,0.966667
32200,43.32A,22,"",""
32200,74.30Z,22,"",""
32200,74.30Z,22,"",""
32200,74.30Z,22,"",""
32200,74.30Z,22,43.583333,0.85
32200,74.30Z,22,"",""
32200,74.30Z,22,43.6,0.833333
32200,74.30Z,22,43.616667,0.916667
32200,74.30Z,22,43.633333,0.883333
32200,74.30Z,22,43.65,0.9
32200,74.30Z,22,43.65,0.966667
32200,74.30Z,22,"",""
32200,57.02,11,"",""
32200,57.02,11,"",""
32200,57.02,11,"",""
32200,57.02,11,43.583333,0.85
32200,57.02,11,"",""
32200,57.02,11,43.6,0.833333
32200,57.02,11,43.616667,0.916667
32200,57.02,11,43.633333,0.883333
32200,57.02,11,43.65,0.9
32200,57.02,11,43.65,0.966667
32200,57.02,11,"",""
32200,43.33Z,11,"",""
32200,43.33Z,11,"",""
32200,43.33Z,11,"",""
32200,43.33Z,11,43.583333,0.85
32200,43.33Z,11,"",""
32200,43.33Z,11,43.6,0.833333
32200,43.33Z,11,43.616667,0.916667
32200,43.33Z,11,43.633333,0.883333
32200,43.33Z,11,43.65,0.9
32200,43.33Z,11,43.65,0.966667
32200,43.33Z,11,"",""
32200,74.20Z,11,"",""
32200,74.20Z,11,"",""
32200,74.20Z,11,"",""
32200,74.20Z,11,43.583333,0.85
32200,74.20Z,11,"",""
32200,74.20Z,11,43.6,0.833333
32200,74.20Z,11,43.616667,0.916667
32200,74.20Z,11,43.633333,0.883333
32200,74.20Z,11,43.65,0.9
32200,74.20Z,11,43.65,0.966667
32200,74.20Z,11,"",""
32200,86.90D,88,"",""
32200,86.90D,88,"",""
32200,86.90D,88,"",""
32200,86.90D,88,43.583333,0.85
32200,86.90D,88,"",""
32200,86.90D,88,43.6,0.833333
32200,86.90D,88,43.616667,0.916667
32200,86.90D,88,43.633333,0.883333
32200,86.90D,88,43.65,0.9
32200,86.90D,88,43.65,0.966667
32200,86.90D,88,"",""
32200,82.19Z,11,"",""
32200,82.19Z,11,"",""
32200,82.19Z,11,"",""
32200,82.19Z,11,43.583333,0.85
32200,82.19Z,11,"",""
32200,82.19Z,11,43.6,0.833333
32200,82.19Z,11,43.616667,0.916667
32200,82.19Z,11,43.633333,0.883333
32200,82.19Z,11,43.65,0.9
32200,82.19Z,11,43.65,0.966667
32200,82.19Z,11,"",""
32200,46.19B,11,"",""
32200,46.19B,11,"",""
32200,46.19B,11,"",""
32200,46.19B,11,43.583333,0.85
32200,46.19B,11,"",""
32200,46.19B,11,43.6,0.833333
32200,46.19B,11,43.616667,0.916667
32200,46.19B,11,43.633333,0.883333
32200,46.19B,11,43.65,0.9
32200,46.19B,11,43.65,0.966667
32200,46.19B,11,"",""
32200,77.31Z,11,"",""
32200,77.31Z,11,"",""
32200,77.31Z,11,"",""
32200,77.31Z,11,43.583333,0.85
32200,77.31Z,11,"",""
32200,77.31Z,11,43.6,0.833333
32200,77.31Z,11,43.616667,0.916667
32200,77.31Z,11,43.633333,0.883333
32200,77.31Z,11,43.65,0.9
32200,77.31Z,11,43.65,0.966667
32200,77.31Z,11,"",""
32200,94.99Z,55,"",""
32200,94.99Z,55,"",""
32200,94.99Z,55,"",""
32200,94.99Z,55,43.583333,0.85
32200,94.99Z,55,"",""
32200,94.99Z,55,43.6,0.833333
32200,94.99Z,55,43.616667,0.916667
32200,94.99Z,55,43.633333,0.883333
32200,94.99Z,55,43.65,0.9
32200,94.99Z,55,43.65,0.966667
32200,94.99Z,55,"",""
32200,01.30Z,11,"",""
32200,01.30Z,11,"",""
32200,01.30Z,11,"",""
32200,01.30Z,11,43.583333,0.85
32200,01.30Z,11,"",""
32200,01.30Z,11,43.6,0.833333
32200,01.30Z,11,43.616667,0.916667
32200,01.30Z,11,43.633333,0.883333
32200,01.30Z,11,43.65,0.9
32200,01.30Z,11,43.65,0.966667
32200,01.30Z,11,"",""
32200,59.11B,11,"",""
32200,59.11B,11,"",""
32200,59.11B,11,"",""
32200,59.11B,11,43.583333,0.85
32200,59.11B,11,"",""
32200,59.11B,11,43.6,0.833333
32200,59.11B,11,43.616667,0.916667
32200,59.11B,11,43.633333,0.883333
32200,59.11B,11,43.65,0.9
32200,59.11B,11,43.65,0.966667
32200,59.11B,11,"",""
32200,66.0E,11,"",""
32200,66.0E,11,"",""
32200,66.0E,11,"",""
32200,66.0E,11,43.583333,0.85
32200,66.0E,11,"",""
32200,66.0E,11,43.6,0.833333
32200,66.0E,11,43.616667,0.916667
32200,66.0E,11,43.633333,0.883333
32200,66.0E,11,43.65,0.9
32200,66.0E,11,43.65,0.966667
32200,66.0E,11,"",""
32200,00.00Z,11,"",""
32200,00.00Z,11,"",""
32200,00.00Z,11,"",""
32200,00.00Z,11,43.583333,0.85
32200,00.00Z,11,"",""
32200,00.00Z,11,43.6,0.833333
32200,00.00Z,11,43.616667,0.916667
32200,00.00Z,11,43.633333,0.883333
32200,00.00Z,11,43.65,0.9
32200,00.00Z,11,43.65,0.966667
32200,00.00Z,11,"",""
32200,55.71,11,"",""
32200,55.71,11,"",""
32200,55.71,11,"",""
32200,55.71,11,43.583333,0.85
32200,55.71,11,"",""
32200,55.71,11,43.6,0.833333
32200,55.71,11,43.616667,0.916667
32200,55.71,11,43.633333,0.883333
32200,55.71,11,43.65,0.9
32200,55.71,11,43.65,0.966667
32200,55.71,11,"",""
32200,01.50Z,11,"",""
32200,01.50Z,11,"",""
32200,01.50Z,11,"",""
32200,01.50Z,11,43.583333,0.85
32200,01.50Z,11,"",""
32200,01.50Z,11,43.6,0.833333
32200,01.50Z,11,43.616667,0.916667
32200,01.50Z,11,43.633333,0.883333
32200,01.50Z,11,43.65,0.9
32200,01.50Z,11,43.65,0.966667
32200,01.50Z,11,"",""
32200,43.31Z,11,"",""
32200,43.31Z,11,"",""
32200,43.31Z,11,"",""
32200,43.31Z,11,43.583333,0.85
32200,43.31Z,11,"",""
32200,43.31Z,11,43.6,0.833333
32200,43.31Z,11,43.616667,0.916667
32200,43.31Z,11,43.633333,0.883333
32200,43.31Z,11,43.65,0.9
32200,43.31Z,11,43.65,0.966667
32200,43.31Z,11,"",""
32200,81.29A,22,"",""
32200,81.29A,22,"",""
32200,81.29A,22,"",""
32200,81.29A,22,43.583333,0.85
32200,81.29A,22,"",""
32200,81.29A,22,43.6,0.833333
32200,81.29A,22,43.616667,0.916667
32200,81.29A,22,43.633333,0.883333
32200,81.29A,22,43.65,0.9
32200,81.29A,22,43.65,0.966667
32200,81.29A,22,"",""
32200,90.03A,33,"",""
32200,90.03A,33,"",""
32200,90.03A,33,"",""
32200,90.03A,33,43.583333,0.85
32200,90.03A,33,"",""
32200,90.03A,33,43.6,0.833333
32200,90.03A,33,43.616667,0.916667
32200,90.03A,33,43.633333,0.883333
32200,90.03A,33,43.65,0.9
32200,90.03A,33,43.65,0.966667
32200,90.03A,33,"",""
32200,46.61Z,11,"",""
32200,46.61Z,11,"",""
32200,46.61Z,11,"",""
32200,46.61Z,11,43.583333,0.85
32200,46.61Z,11,"",""
32200,46.61Z,11,43.6,0.833333
32200,46.61Z,11,43.616667,0.916667
32200,46.61Z,11,43.633333,0.883333
32200,46.61Z,11,43.65,0.9
32200,46.61Z,11,43.65,0.966667
32200,46.61Z,11,"",""
32200,71.11Z,11,"",""
32200,71.11Z,11,"",""
32200,71.11Z,11,"",""
32200,71.11Z,11,43.583333,0.85
32200,71.11Z,11,"",""
32200,71.11Z,11,43.6,0.833333
32200,71.11Z,11,43.616667,0.916667
32200,71.11Z,11,43.633333,0.883333
32200,71.11Z,11,43.65,0.9
32200,71.11Z,11,43.65,0.966667
32200,71.11Z,11,"",""
32200,47.81Z,11,"",""
32200,47.81Z,11,"",""
32200,47.81Z,11,"",""
32200,47.81Z,11,43.583333,0.85
32200,47.81Z,11,"",""
32200,47.81Z,11,43.6,0.833333
32200,47.81Z,11,43.616667,0.916667
32200,47.81Z,11,43.633333,0.883333
32200,47.81Z,11,43.65,0.9
32200,47.81Z,11,43.65,0.966667
32200,47.81Z,11,"",""
32200,01.42Z,66,"",""
32200,01.42Z,66,"",""
32200,01.42Z,66,"",""
32200,01.42Z,66,43.583333,0.85
32200,01.42Z,66,"",""
32200,01.42Z,66,43.6,0.833333
32200,01.42Z,66,43.616667,0.916667
32200,01.42Z,66,43.633333,0.883333
32200,01.42Z,66,43.65,0.9
32200,01.42Z,66,43.65,0.966667
32200,01.42Z,66,"",""
32200,43.99C,22,"",""
32200,43.99C,22,"",""
32200,43.99C,22,"",""
32200,43.99C,22,43.583333,0.85
32200,43.99C,22,"",""
32200,43.99C,22,43.6,0.833333
32200,43.99C,22,43.616667,0.916667
32200,43.99C,22,43.633333,0.883333
32200,43.99C,22,43.65,0.9
32200,43.99C,22,43.65,0.966667
32200,43.99C,22,"",""
32200,01.61Z,11,"",""
32200,01.61Z,11,"",""
32200,01.61Z,11,"",""
32200,01.61Z,11,43.583333,0.85
32200,01.61Z,11,"",""
32200,01.61Z,11,43.6,0.833333
32200,01.61Z,11,43.616667,0.916667
32200,01.61Z,11,43.633333,0.883333
32200,01.61Z,11,43.65,0.9
32200,01.61Z,11,43.65,0.966667
32200,01.61Z,11,"",""
32200,45.20A,22,"",""
32200,45.20A,22,"",""
32200,45.20A,22,"",""
32200,45.20A,22,43.583333,0.85
32200,45.20A,22,"",""
32200,45.20A,22,43.6,0.833333
32200,45.20A,22,43.616667,0.916667
32200,45.20A,22,43.633333,0.883333
32200,45.20A,22,43.65,0.9
32200,45.20A,22,43.65,0.966667
32200,45.20A,22,"",""
32200,96.04Z,11,"",""
32200,96.04Z,11,"",""
32200,96.04Z,11,"",""
32200,96.04Z,11,43.583333,0.85
32200,96.04Z,11,"",""
32200,96.04Z,11,43.6,0.833333
32200,96.04Z,11,43.616667,0.916667
32200,96.04Z,11,43.633333,0.883333
32200,96.04Z,11,43.65,0.9
32200,96.04Z,11,43.65,0.966667
32200,96.04Z,11,"",""
32200,81.21Z,11,"",""
32200,81.21Z,11,"",""
32200,81.21Z,11,"",""
32200,81.21Z,11,43.583333,0.85
32200,81.21Z,11,"",""
32200,81.21Z,11,43.6,0.833333
32200,81.21Z,11,43.616667,0.916667
32200,81.21Z,11,43.633333,0.883333
32200,81.21Z,11,43.65,0.9
32200,81.21Z,11,43.65,0.966667
32200,81.21Z,11,"",""
32200,35.11Z,33,"",""
32200,35.11Z,33,"",""
32200,35.11Z,33,"",""
32200,35.11Z,33,43.583333,0.85
32200,35.11Z,33,"",""
32200,35.11Z,33,43.6,0.833333
32200,35.11Z,33,43.616667,0.916667
32200,35.11Z,33,43.633333,0.883333
32200,35.11Z,33,43.65,0.9
32200,35.11Z,33,43.65,0.966667
32200,35.11Z,33,"",""
32200,43.12A,11,"",""
32200,43.12A,11,"",""
32200,43.12A,11,"",""
32200,43.12A,11,43.583333,0.85
32200,43.12A,11,"",""
32200,43.12A,11,43.6,0.833333
32200,43.12A,11,43.616667,0.916667
32200,43.12A,11,43.633333,0.883333
32200,43.12A,11,43.65,0.9
32200,43.12A,11,43.65,0.966667
32200,43.12A,11,"",""
32200,47.91A,11,"",""
32200,47.91A,11,"",""
32200,47.91A,11,"",""
32200,47.91A,11,43.583333,0.85
32200,47.91A,11,"",""
32200,47.91A,11,43.6,0.833333
32200,47.91A,11,43.616667,0.916667
32200,47.91A,11,43.633333,0.883333
32200,47.91A,11,43.65,0.9
32200,47.91A,11,43.65,0.966667
32200,47.91A,11,"",""
32200,51.11,11,"",""
32200,51.11,11,"",""
32200,51.11,11,"",""
32200,51.11,11,43.583333,0.85
32200,51.11,11,"",""
32200,51.11,11,43.6,0.833333
32200,51.11,11,43.616667,0.916667
32200,51.11,11,43.633333,0.883333
32200,51.11,11,43.65,0.9
32200,51.11,11,43.65,0.966667
32200,51.11,11,"",""
32200,45.40Z,11,"",""
32200,45.40Z,11,"",""
32200,45.40Z,11,"",""
32200,45.40Z,11,43.583333,0.85
32200,45.40Z,11,"",""
32200,45.40Z,11,43.6,0.833333
32200,45.40Z,11,43.616667,0.916667
32200,45.40Z,11,43.633333,0.883333
32200,45.40Z,11,43.65,0.9
32200,45.40Z,11,43.65,0.966667
32200,45.40Z,11,"",""
32200,41.10D,11,"",""
32200,41.10D,11,"",""
32200,41.10D,11,"",""
32200,41.10D,11,43.583333,0.85
32200,41.10D,11,"",""
32200,41.10D,11,43.6,0.833333
32200,41.10D,11,43.616667,0.916667
32200,41.10D,11,43.633333,0.883333
32200,41.10D,11,43.65,0.9
32200,41.10D,11,43.65,0.966667
32200,41.10D,11,"",""
32200,90.03B,22,"",""
32200,90.03B,22,"",""
32200,90.03B,22,"",""
32200,90.03B,22,43.583333,0.85
32200,90.03B,22,"",""
32200,90.03B,22,43.6,0.833333
32200,90.03B,22,43.616667,0.916667
32200,90.03B,22,43.633333,0.883333
32200,90.03B,22,43.65,0.9
32200,90.03B,22,43.65,0.966667
32200,90.03B,22,"",""
32200,01.1A,22,"",""
32200,01.1A,22,"",""
32200,01.1A,22,"",""
32200,01.1A,22,43.583333,0.85
32200,01.1A,22,"",""
32200,01.1A,22,43.6,0.833333
32200,01.1A,22,43.616667,0.916667
32200,01.1A,22,43.633333,0.883333
32200,01.1A,22,43.65,0.9
32200,01.1A,22,43.65,0.966667
32200,01.1A,22,"",""
32200,01.19Z,11,"",""
32200,01.19Z,11,"",""
32200,01.19Z,11,"",""
32200,01.19Z,11,43.583333,0.85
32200,01.19Z,11,"",""
32200,01.19Z,11,43.6,0.833333
32200,01.19Z,11,43.616667,0.916667
32200,01.19Z,11,43.633333,0.883333
32200,01.19Z,11,43.65,0.9
32200,01.19Z,11,43.65,0.966667
32200,01.19Z,11,"",""
32200,51.2E,11,"",""
32200,51.2E,11,"",""
32200,51.2E,11,"",""
32200,51.2E,11,43.583333,0.85
32200,51.2E,11,"",""
32200,51.2E,11,43.6,0.833333
32200,51.2E,11,43.616667,0.916667
32200,51.2E,11,43.633333,0.883333
32200,51.2E,11,43.65,0.9
32200,51.2E,11,43.65,0.966667
32200,51.2E,11,"",""
32200,86.90F,11,"",""
32200,86.90F,11,"",""
32200,86.90F,11,"",""
32200,86.90F,11,43.583333,0.85
32200,86.90F,11,"",""
32200,86.90F,11,43.6,0.833333
32200,86.90F,11,43.616667,0.916667
32200,86.90F,11,43.633333,0.883333
32200,86.90F,11,43.65,0.9
32200,86.90F,11,43.65,0.966667
32200,86.90F,11,"",""
32200,43.13Z,11,"",""
32200,43.13Z,11,"",""
32200,43.13Z,11,"",""
32200,43.13Z,11,43.583333,0.85
32200,43.13Z,11,"",""
32200,43.13Z,11,43.6,0.833333
32200,43.13Z,11,43.616667,0.916667
32200,43.13Z,11,43.633333,0.883333
32200,43.13Z,11,43.65,0.9
32200,43.13Z,11,43.65,0.966667
32200,43.13Z,11,"",""
32200,68.10Z,11,"",""
32200,68.10Z,11,"",""
32200,68.10Z,11,"",""
32200,68.10Z,11,43.583333,0.85
32200,68.10Z,11,"",""
32200,68.10Z,11,43.6,0.833333
32200,68.10Z,11,43.616667,0.916667
32200,68.10Z,11,43.633333,0.883333
32200,68.10Z,11,43.65,0.9
32200,68.10Z,11,43.65,0.966667
32200,68.10Z,11,"",""
32200,70.22Z,44,"",""
32200,70.22Z,44,"",""
32200,70.22Z,44,"",""
32200,70.22Z,44,43.583333,0.85
32200,70.22Z,44,"",""
32200,70.22Z,44,43.6,0.833333
32200,70.22Z,44,43.616667,0.916667
32200,70.22Z,44,43.633333,0.883333
32200,70.22Z,44,43.65,0.9
32200,70.22Z,44,43.65,0.966667
32200,70.22Z,44,"",""
32200,88.99B,33,"",""
32200,88.99B,33,"",""
32200,88.99B,33,"",""
32200,88.99B,33,43.583333,0.85
32200,88.99B,33,"",""
32200,88.99B,33,43.6,0.833333
32200,88.99B,33,43.616667,0.916667
32200,88.99B,33,43.633333,0.883333
32200,88.99B,33,43.65,0.9
32200,88.99B,33,43.65,0.966667
32200,88.99B,33,"",""
32200,93.29Z,22,"",""
32200,93.29Z,22,"",""
32200,93.29Z,22,"",""
32200,93.29Z,22,43.583333,0.85
32200,93.29Z,22,"",""
32200,93.29Z,22,43.6,0.833333
32200,93.29Z,22,43.616667,0.916667
32200,93.29Z,22,43.633333,0.883333
32200,93.29Z,22,43.65,0.9
32200,93.29Z,22,43.65,0.966667
32200,93.29Z,22,"",""
32200,69.11,11,"",""
32200,69.11,11,"",""
32200,69.11,11,"",""
32200,69.11,11,43.583333,0.85
32200,69.11,11,"",""
32200,69.11,11,43.6,0.833333
32200,69.11,11,43.616667,0.916667
32200,69.11,11,43.633333,0.883333
32200,69.11,11,43.65,0.9
32200,69.11,11,43.65,0.966667
32200,69.11,11,"",""
32200,47.89Z,11,"",""
32200,47.89Z,11,"",""
32200,47.89Z,11,"",""
32200,47.89Z,11,43.583333,0.85
32200,47.89Z,11,"",""
32200,47.89Z,11,43.6,0.833333
32200,47.89Z,11,43.616667,0.916667
32200,47.89Z,11,43.633333,0.883333
32200,47.89Z,11,43.65,0.9
32200,47.89Z,11,43.65,0.966667
32200,47.89Z,11,"",""
32200,43.21A,33,"",""
32200,43.21A,33,"",""
32200,43.21A,33,"",""
32200,43.21A,33,43.583333,0.85
32200,43.21A,33,"",""
32200,43.21A,33,43.6,0.833333
32200,43.21A,33,43.616667,0.916667
32200,43.21A,33,43.633333,0.883333
32200,43.21A,33,43.65,0.9
32200,43.21A,33,43.65,0.966667
32200,43.21A,33,"",""
32200,71.12B,11,"",""
32200,71.12B,11,"",""
32200,71.12B,11,"",""
32200,71.12B,11,43.583333,0.85
32200,71.12B,11,"",""
32200,71.12B,11,43.6,0.833333
32200,71.12B,11,43.616667,0.916667
32200,71.12B,11,43.633333,0.883333
32200,71.12B,11,43.65,0.9
32200,71.12B,11,43.65,0.966667
32200,71.12B,11,"",""
32200,68.20B,110,"",""
32200,68.20B,110,"",""
32200,68.20B,110,"",""
32200,68.20B,110,43.583333,0.85
32200,68.20B,110,"",""
32200,68.20B,110,43.6,0.833333
32200,68.20B,110,43.616667,0.916667
32200,68.20B,110,43.633333,0.883333
32200,68.20B,110,43.65,0.9
32200,68.20B,110,43.65,0.966667
32200,68.20B,110,"",""
32200,74.8F,11,"",""
32200,74.8F,11,"",""
32200,74.8F,11,"",""
32200,74.8F,11,43.583333,0.85
32200,74.8F,11,"",""
32200,74.8F,11,43.6,0.833333
32200,74.8F,11,43.616667,0.916667
32200,74.8F,11,43.633333,0.883333
32200,74.8F,11,43.65,0.9
32200,74.8F,11,43.65,0.966667
32200,74.8F,11,"",""
