codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88450,70.3A,7,48.333333,6.333333
88450,70.3A,7,48.316667,6.283333
88450,70.3A,7,48.283333,6.3
88450,70.3A,7,48.283333,6.283333
88450,70.3A,7,48.3,6.266667
88450,70.3A,7,48.333333,6.3
88450,70.3A,7,48.3,6.3
88450,55.3A,21,48.333333,6.333333
88450,55.3A,21,48.316667,6.283333
88450,55.3A,21,48.283333,6.3
88450,55.3A,21,48.283333,6.283333
88450,55.3A,21,48.3,6.266667
88450,55.3A,21,48.333333,6.3
88450,55.3A,21,48.3,6.3
88450,02.10Z,7,48.333333,6.333333
88450,02.10Z,7,48.316667,6.283333
88450,02.10Z,7,48.283333,6.3
88450,02.10Z,7,48.283333,6.283333
88450,02.10Z,7,48.3,6.266667
88450,02.10Z,7,48.333333,6.3
88450,02.10Z,7,48.3,6.3
88450,01.11Z,7,48.333333,6.333333
88450,01.11Z,7,48.316667,6.283333
88450,01.11Z,7,48.283333,6.3
88450,01.11Z,7,48.283333,6.283333
88450,01.11Z,7,48.3,6.266667
88450,01.11Z,7,48.333333,6.3
88450,01.11Z,7,48.3,6.3
88450,64.49,7,48.333333,6.333333
88450,64.49,7,48.316667,6.283333
88450,64.49,7,48.283333,6.3
88450,64.49,7,48.283333,6.283333
88450,64.49,7,48.3,6.266667
88450,64.49,7,48.333333,6.3
88450,64.49,7,48.3,6.3
88450,36.6E,7,48.333333,6.333333
88450,36.6E,7,48.316667,6.283333
88450,36.6E,7,48.283333,6.3
88450,36.6E,7,48.283333,6.283333
88450,36.6E,7,48.3,6.266667
88450,36.6E,7,48.333333,6.3
88450,36.6E,7,48.3,6.3
88450,93.19Z,7,48.333333,6.333333
88450,93.19Z,7,48.316667,6.283333
88450,93.19Z,7,48.283333,6.3
88450,93.19Z,7,48.283333,6.283333
88450,93.19Z,7,48.3,6.266667
88450,93.19Z,7,48.333333,6.3
88450,93.19Z,7,48.3,6.3
88450,01.43Z,21,48.333333,6.333333
88450,01.43Z,21,48.316667,6.283333
88450,01.43Z,21,48.283333,6.3
88450,01.43Z,21,48.283333,6.283333
88450,01.43Z,21,48.3,6.266667
88450,01.43Z,21,48.333333,6.3
88450,01.43Z,21,48.3,6.3
88450,84.11Z,42,48.333333,6.333333
88450,84.11Z,42,48.316667,6.283333
88450,84.11Z,42,48.283333,6.3
88450,84.11Z,42,48.283333,6.283333
88450,84.11Z,42,48.3,6.266667
88450,84.11Z,42,48.333333,6.3
88450,84.11Z,42,48.3,6.3
88450,15.5C,7,48.333333,6.333333
88450,15.5C,7,48.316667,6.283333
88450,15.5C,7,48.283333,6.3
88450,15.5C,7,48.283333,6.283333
88450,15.5C,7,48.3,6.266667
88450,15.5C,7,48.333333,6.3
88450,15.5C,7,48.3,6.3
88450,70.2B,7,48.333333,6.333333
88450,70.2B,7,48.316667,6.283333
88450,70.2B,7,48.283333,6.3
88450,70.2B,7,48.283333,6.283333
88450,70.2B,7,48.3,6.266667
88450,70.2B,7,48.333333,6.3
88450,70.2B,7,48.3,6.3
88450,01.3Z,7,48.333333,6.333333
88450,01.3Z,7,48.316667,6.283333
88450,01.3Z,7,48.283333,6.3
88450,01.3Z,7,48.283333,6.283333
88450,01.3Z,7,48.3,6.266667
88450,01.3Z,7,48.333333,6.3
88450,01.3Z,7,48.3,6.3
88450,43.32A,7,48.333333,6.333333
88450,43.32A,7,48.316667,6.283333
88450,43.32A,7,48.283333,6.3
88450,43.32A,7,48.283333,6.283333
88450,43.32A,7,48.3,6.266667
88450,43.32A,7,48.333333,6.3
88450,43.32A,7,48.3,6.3
88450,02.20Z,7,48.333333,6.333333
88450,02.20Z,7,48.316667,6.283333
88450,02.20Z,7,48.283333,6.3
88450,02.20Z,7,48.283333,6.283333
88450,02.20Z,7,48.3,6.266667
88450,02.20Z,7,48.333333,6.3
88450,02.20Z,7,48.3,6.3
88450,74.1J,14,48.333333,6.333333
88450,74.1J,14,48.316667,6.283333
88450,74.1J,14,48.283333,6.3
88450,74.1J,14,48.283333,6.283333
88450,74.1J,14,48.3,6.266667
88450,74.1J,14,48.333333,6.3
88450,74.1J,14,48.3,6.3
88450,56.10A,7,48.333333,6.333333
88450,56.10A,7,48.316667,6.283333
88450,56.10A,7,48.283333,6.3
88450,56.10A,7,48.283333,6.283333
88450,56.10A,7,48.3,6.266667
88450,56.10A,7,48.333333,6.3
88450,56.10A,7,48.3,6.3
88450,01.00,7,48.333333,6.333333
88450,01.00,7,48.316667,6.283333
88450,01.00,7,48.283333,6.3
88450,01.00,7,48.283333,6.283333
88450,01.00,7,48.3,6.266667
88450,01.00,7,48.333333,6.3
88450,01.00,7,48.3,6.3
88450,42.99Z,7,48.333333,6.333333
88450,42.99Z,7,48.316667,6.283333
88450,42.99Z,7,48.283333,6.3
88450,42.99Z,7,48.283333,6.283333
88450,42.99Z,7,48.3,6.266667
88450,42.99Z,7,48.333333,6.3
88450,42.99Z,7,48.3,6.3
88450,55.71,7,48.333333,6.333333
88450,55.71,7,48.316667,6.283333
88450,55.71,7,48.283333,6.3
88450,55.71,7,48.283333,6.283333
88450,55.71,7,48.3,6.266667
88450,55.71,7,48.333333,6.3
88450,55.71,7,48.3,6.3
88450,01.45Z,7,48.333333,6.333333
88450,01.45Z,7,48.316667,6.283333
88450,01.45Z,7,48.283333,6.3
88450,01.45Z,7,48.283333,6.283333
88450,01.45Z,7,48.3,6.266667
88450,01.45Z,7,48.333333,6.3
88450,01.45Z,7,48.3,6.3
88450,01.2A,7,48.333333,6.333333
88450,01.2A,7,48.316667,6.283333
88450,01.2A,7,48.283333,6.3
88450,01.2A,7,48.283333,6.283333
88450,01.2A,7,48.3,6.266667
88450,01.2A,7,48.333333,6.3
88450,01.2A,7,48.3,6.3
88450,47.81Z,14,48.333333,6.333333
88450,47.81Z,14,48.316667,6.283333
88450,47.81Z,14,48.283333,6.3
88450,47.81Z,14,48.283333,6.283333
88450,47.81Z,14,48.3,6.266667
88450,47.81Z,14,48.333333,6.3
88450,47.81Z,14,48.3,6.3
88450,01.41Z,7,48.333333,6.333333
88450,01.41Z,7,48.316667,6.283333
88450,01.41Z,7,48.283333,6.3
88450,01.41Z,7,48.283333,6.283333
88450,01.41Z,7,48.3,6.266667
88450,01.41Z,7,48.333333,6.3
88450,01.41Z,7,48.3,6.3
88450,01.42Z,21,48.333333,6.333333
88450,01.42Z,21,48.316667,6.283333
88450,01.42Z,21,48.283333,6.3
88450,01.42Z,21,48.283333,6.283333
88450,01.42Z,21,48.3,6.266667
88450,01.42Z,21,48.333333,6.3
88450,01.42Z,21,48.3,6.3
88450,43.99C,7,48.333333,6.333333
88450,43.99C,7,48.316667,6.283333
88450,43.99C,7,48.283333,6.3
88450,43.99C,7,48.283333,6.283333
88450,43.99C,7,48.3,6.266667
88450,43.99C,7,48.333333,6.3
88450,43.99C,7,48.3,6.3
88450,01.61Z,7,48.333333,6.333333
88450,01.61Z,7,48.316667,6.283333
88450,01.61Z,7,48.283333,6.3
88450,01.61Z,7,48.283333,6.283333
88450,01.61Z,7,48.3,6.266667
88450,01.61Z,7,48.333333,6.3
88450,01.61Z,7,48.3,6.3
88450,67.04,7,48.333333,6.333333
88450,67.04,7,48.316667,6.283333
88450,67.04,7,48.283333,6.3
88450,67.04,7,48.283333,6.283333
88450,67.04,7,48.3,6.266667
88450,67.04,7,48.333333,6.3
88450,67.04,7,48.3,6.3
88450,31.09A,7,48.333333,6.333333
88450,31.09A,7,48.316667,6.283333
88450,31.09A,7,48.283333,6.3
88450,31.09A,7,48.283333,6.283333
88450,31.09A,7,48.3,6.266667
88450,31.09A,7,48.333333,6.3
88450,31.09A,7,48.3,6.3
88450,35.11Z,7,48.333333,6.333333
88450,35.11Z,7,48.316667,6.283333
88450,35.11Z,7,48.283333,6.3
88450,35.11Z,7,48.283333,6.283333
88450,35.11Z,7,48.3,6.266667
88450,35.11Z,7,48.333333,6.3
88450,35.11Z,7,48.3,6.3
88450,43.12A,14,48.333333,6.333333
88450,43.12A,14,48.316667,6.283333
88450,43.12A,14,48.283333,6.3
88450,43.12A,14,48.283333,6.283333
88450,43.12A,14,48.3,6.266667
88450,43.12A,14,48.333333,6.3
88450,43.12A,14,48.3,6.3
88450,01.13Z,7,48.333333,6.333333
88450,01.13Z,7,48.316667,6.283333
88450,01.13Z,7,48.283333,6.3
88450,01.13Z,7,48.283333,6.283333
88450,01.13Z,7,48.3,6.266667
88450,01.13Z,7,48.333333,6.3
88450,01.13Z,7,48.3,6.3
88450,01.49Z,7,48.333333,6.333333
88450,01.49Z,7,48.316667,6.283333
88450,01.49Z,7,48.283333,6.3
88450,01.49Z,7,48.283333,6.283333
88450,01.49Z,7,48.3,6.266667
88450,01.49Z,7,48.333333,6.3
88450,01.49Z,7,48.3,6.3
88450,01.1A,7,48.333333,6.333333
88450,01.1A,7,48.316667,6.283333
88450,01.1A,7,48.283333,6.3
88450,01.1A,7,48.283333,6.283333
88450,01.1A,7,48.3,6.266667
88450,01.1A,7,48.333333,6.3
88450,01.1A,7,48.3,6.3
88450,47.91B,7,48.333333,6.333333
88450,47.91B,7,48.316667,6.283333
88450,47.91B,7,48.283333,6.3
88450,47.91B,7,48.283333,6.283333
88450,47.91B,7,48.3,6.266667
88450,47.91B,7,48.333333,6.3
88450,47.91B,7,48.3,6.3
88450,88.99B,7,48.333333,6.333333
88450,88.99B,7,48.316667,6.283333
88450,88.99B,7,48.283333,6.3
88450,88.99B,7,48.283333,6.283333
88450,88.99B,7,48.3,6.266667
88450,88.99B,7,48.333333,6.3
88450,88.99B,7,48.3,6.3
88450,47.89Z,7,48.333333,6.333333
88450,47.89Z,7,48.316667,6.283333
88450,47.89Z,7,48.283333,6.3
88450,47.89Z,7,48.283333,6.283333
88450,47.89Z,7,48.3,6.266667
88450,47.89Z,7,48.333333,6.3
88450,47.89Z,7,48.3,6.3
88450,45.2V,7,48.333333,6.333333
88450,45.2V,7,48.316667,6.283333
88450,45.2V,7,48.283333,6.3
88450,45.2V,7,48.283333,6.283333
88450,45.2V,7,48.3,6.266667
88450,45.2V,7,48.333333,6.3
88450,45.2V,7,48.3,6.3
88450,85.51Z,7,48.333333,6.333333
88450,85.51Z,7,48.316667,6.283333
88450,85.51Z,7,48.283333,6.3
88450,85.51Z,7,48.283333,6.283333
88450,85.51Z,7,48.3,6.266667
88450,85.51Z,7,48.333333,6.3
88450,85.51Z,7,48.3,6.3
88450,32.12Z,7,48.333333,6.333333
88450,32.12Z,7,48.316667,6.283333
88450,32.12Z,7,48.283333,6.3
88450,32.12Z,7,48.283333,6.283333
88450,32.12Z,7,48.3,6.266667
88450,32.12Z,7,48.333333,6.3
88450,32.12Z,7,48.3,6.3
88450,68.20B,21,48.333333,6.333333
88450,68.20B,21,48.316667,6.283333
88450,68.20B,21,48.283333,6.3
88450,68.20B,21,48.283333,6.283333
88450,68.20B,21,48.3,6.266667
88450,68.20B,21,48.333333,6.3
88450,68.20B,21,48.3,6.3
