codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55270,01.07,34,49.266667,5.183333
55270,01.07,34,49.3,5.083333
55270,01.07,34,49.233333,5.066667
55270,01.07,34,49.266667,5.033333
55270,01.07,34,49.2,5.05
55270,01.07,34,49.25,5.233333
55270,01.07,34,49.266667,5.016667
55270,01.07,34,49.2,5.15
55270,64.42,17,49.25,5.066667
55270,64.42,17,49.2,5.066667
55270,64.42,17,49.233333,5.033333
55270,64.42,17,49.283333,5.166667
55270,64.42,17,49.3,5.133333
55270,64.42,17,"",""
55270,64.42,17,49.25,5.016667
55270,64.42,17,49.233333,5.183333
55270,64.42,17,49.283333,5.083333
55270,64.42,17,49.266667,5.183333
55270,64.42,17,49.3,5.083333
55270,64.42,17,49.233333,5.066667
55270,64.42,17,49.266667,5.033333
55270,64.42,17,49.2,5.05
55270,64.42,17,49.25,5.233333
55270,64.42,17,49.266667,5.016667
55270,64.42,17,49.2,5.15
55270,84.11Z,17,49.25,5.066667
55270,84.11Z,17,49.2,5.066667
55270,84.11Z,17,49.233333,5.033333
55270,84.11Z,17,49.283333,5.166667
55270,84.11Z,17,49.3,5.133333
55270,84.11Z,17,"",""
55270,84.11Z,17,49.25,5.016667
55270,84.11Z,17,49.233333,5.183333
55270,84.11Z,17,49.283333,5.083333
55270,84.11Z,17,49.266667,5.183333
55270,84.11Z,17,49.3,5.083333
55270,84.11Z,17,49.233333,5.066667
55270,84.11Z,17,49.266667,5.033333
55270,84.11Z,17,49.2,5.05
55270,84.11Z,17,49.25,5.233333
55270,84.11Z,17,49.266667,5.016667
55270,84.11Z,17,49.2,5.15
55270,70.1C,17,49.25,5.066667
55270,70.1C,17,49.2,5.066667
55270,70.1C,17,49.233333,5.033333
55270,70.1C,17,49.283333,5.166667
55270,70.1C,17,49.3,5.133333
55270,70.1C,17,"",""
55270,70.1C,17,49.25,5.016667
55270,70.1C,17,49.233333,5.183333
55270,70.1C,17,49.283333,5.083333
55270,70.1C,17,49.266667,5.183333
55270,70.1C,17,49.3,5.083333
55270,70.1C,17,49.233333,5.066667
55270,70.1C,17,49.266667,5.033333
55270,70.1C,17,49.2,5.05
55270,70.1C,17,49.25,5.233333
55270,70.1C,17,49.266667,5.016667
55270,70.1C,17,49.2,5.15
55270,94.99Z,17,49.25,5.066667
55270,94.99Z,17,49.2,5.066667
55270,94.99Z,17,49.233333,5.033333
55270,94.99Z,17,49.283333,5.166667
55270,94.99Z,17,49.3,5.133333
55270,94.99Z,17,"",""
55270,94.99Z,17,49.25,5.016667
55270,94.99Z,17,49.233333,5.183333
55270,94.99Z,17,49.283333,5.083333
55270,94.99Z,17,49.266667,5.183333
55270,94.99Z,17,49.3,5.083333
55270,94.99Z,17,49.233333,5.066667
55270,94.99Z,17,49.266667,5.033333
55270,94.99Z,17,49.2,5.05
55270,94.99Z,17,49.25,5.233333
55270,94.99Z,17,49.266667,5.016667
55270,94.99Z,17,49.2,5.15
55270,01.50Z,17,49.25,5.066667
55270,01.50Z,17,49.2,5.066667
55270,01.50Z,17,49.233333,5.033333
55270,01.50Z,17,49.283333,5.166667
55270,01.50Z,17,49.3,5.133333
55270,01.50Z,17,"",""
55270,01.50Z,17,49.25,5.016667
55270,01.50Z,17,49.233333,5.183333
55270,01.50Z,17,49.283333,5.083333
55270,01.50Z,17,49.266667,5.183333
55270,01.50Z,17,49.3,5.083333
55270,01.50Z,17,49.233333,5.066667
55270,01.50Z,17,49.266667,5.033333
55270,01.50Z,17,49.2,5.05
55270,01.50Z,17,49.25,5.233333
55270,01.50Z,17,49.266667,5.016667
55270,01.50Z,17,49.2,5.15
55270,01.2A,17,49.25,5.066667
55270,01.2A,17,49.2,5.066667
55270,01.2A,17,49.233333,5.033333
55270,01.2A,17,49.283333,5.166667
55270,01.2A,17,49.3,5.133333
55270,01.2A,17,"",""
55270,01.2A,17,49.25,5.016667
55270,01.2A,17,49.233333,5.183333
55270,01.2A,17,49.283333,5.083333
55270,01.2A,17,49.266667,5.183333
55270,01.2A,17,49.3,5.083333
55270,01.2A,17,49.233333,5.066667
55270,01.2A,17,49.266667,5.033333
55270,01.2A,17,49.2,5.05
55270,01.2A,17,49.25,5.233333
55270,01.2A,17,49.266667,5.016667
55270,01.2A,17,49.2,5.15
55270,01.42Z,17,49.25,5.066667
55270,01.42Z,17,49.2,5.066667
55270,01.42Z,17,49.233333,5.033333
55270,01.42Z,17,49.283333,5.166667
55270,01.42Z,17,49.3,5.133333
55270,01.42Z,17,"",""
55270,01.42Z,17,49.25,5.016667
55270,01.42Z,17,49.233333,5.183333
55270,01.42Z,17,49.283333,5.083333
55270,01.42Z,17,49.266667,5.183333
55270,01.42Z,17,49.3,5.083333
55270,01.42Z,17,49.233333,5.066667
55270,01.42Z,17,49.266667,5.033333
55270,01.42Z,17,49.2,5.05
55270,01.42Z,17,49.25,5.233333
55270,01.42Z,17,49.266667,5.016667
55270,01.42Z,17,49.2,5.15
55270,45.20A,17,49.25,5.066667
55270,45.20A,17,49.2,5.066667
55270,45.20A,17,49.233333,5.033333
55270,45.20A,17,49.283333,5.166667
55270,45.20A,17,49.3,5.133333
55270,45.20A,17,"",""
55270,45.20A,17,49.25,5.016667
55270,45.20A,17,49.233333,5.183333
55270,45.20A,17,49.283333,5.083333
55270,45.20A,17,49.266667,5.183333
55270,45.20A,17,49.3,5.083333
55270,45.20A,17,49.233333,5.066667
55270,45.20A,17,49.266667,5.033333
55270,45.20A,17,49.2,5.05
55270,45.20A,17,49.25,5.233333
55270,45.20A,17,49.266667,5.016667
55270,45.20A,17,49.2,5.15
55270,88.99B,17,49.25,5.066667
55270,88.99B,17,49.2,5.066667
55270,88.99B,17,49.233333,5.033333
55270,88.99B,17,49.283333,5.166667
55270,88.99B,17,49.3,5.133333
55270,88.99B,17,"",""
55270,88.99B,17,49.25,5.016667
55270,88.99B,17,49.233333,5.183333
55270,88.99B,17,49.283333,5.083333
55270,88.99B,17,49.266667,5.183333
55270,88.99B,17,49.3,5.083333
55270,88.99B,17,49.233333,5.066667
55270,88.99B,17,49.266667,5.033333
55270,88.99B,17,49.2,5.05
55270,88.99B,17,49.25,5.233333
55270,88.99B,17,49.266667,5.016667
55270,88.99B,17,49.2,5.15
55270,85.51Z,17,49.25,5.066667
55270,85.51Z,17,49.2,5.066667
55270,85.51Z,17,49.233333,5.033333
55270,85.51Z,17,49.283333,5.166667
55270,85.51Z,17,49.3,5.133333
55270,85.51Z,17,"",""
55270,85.51Z,17,49.25,5.016667
55270,85.51Z,17,49.233333,5.183333
55270,85.51Z,17,49.283333,5.083333
55270,85.51Z,17,49.266667,5.183333
55270,85.51Z,17,49.3,5.083333
55270,85.51Z,17,49.233333,5.066667
55270,85.51Z,17,49.266667,5.033333
55270,85.51Z,17,49.2,5.05
55270,85.51Z,17,49.25,5.233333
55270,85.51Z,17,49.266667,5.016667
55270,85.51Z,17,49.2,5.15
55270,70.2A,17,49.25,5.066667
55270,70.2A,17,49.2,5.066667
55270,70.2A,17,49.233333,5.033333
55270,70.2A,17,49.283333,5.166667
55270,70.2A,17,49.3,5.133333
55270,70.2A,17,"",""
55270,70.2A,17,49.25,5.016667
55270,70.2A,17,49.233333,5.183333
55270,70.2A,17,49.283333,5.083333
55270,70.2A,17,49.266667,5.183333
55270,70.2A,17,49.3,5.083333
55270,70.2A,17,49.233333,5.066667
55270,70.2A,17,49.266667,5.033333
55270,70.2A,17,49.2,5.05
55270,70.2A,17,49.25,5.233333
55270,70.2A,17,49.266667,5.016667
55270,70.2A,17,49.2,5.15
55270,68.20B,51,49.25,5.066667
55270,68.20B,51,49.2,5.066667
55270,68.20B,51,49.233333,5.033333
55270,68.20B,51,49.283333,5.166667
55270,68.20B,51,49.3,5.133333
55270,68.20B,51,"",""
55270,68.20B,51,49.25,5.016667
55270,68.20B,51,49.233333,5.183333
55270,68.20B,51,49.283333,5.083333
55270,68.20B,51,49.266667,5.183333
55270,68.20B,51,49.3,5.083333
55270,68.20B,51,49.233333,5.066667
55270,68.20B,51,49.266667,5.033333
55270,68.20B,51,49.2,5.05
55270,68.20B,51,49.25,5.233333
55270,68.20B,51,49.266667,5.016667
55270,68.20B,51,49.2,5.15
