codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78113,47.99A,18,48.7,1.6
78113,47.99A,18,48.7,1.616667
78113,47.99A,18,48.716667,1.616667
78113,47.99A,18,48.733333,1.666667
78113,47.99A,18,48.75,1.666667
78113,47.99A,18,48.716667,1.65
78113,70.3A,6,48.7,1.6
78113,70.3A,6,48.7,1.616667
78113,70.3A,6,48.716667,1.616667
78113,70.3A,6,48.733333,1.666667
78113,70.3A,6,48.75,1.666667
78113,70.3A,6,48.716667,1.65
78113,43.22A,12,48.7,1.6
78113,43.22A,12,48.7,1.616667
78113,43.22A,12,48.716667,1.616667
78113,43.22A,12,48.733333,1.666667
78113,43.22A,12,48.75,1.666667
78113,43.22A,12,48.716667,1.65
78113,22.1E,6,48.7,1.6
78113,22.1E,6,48.7,1.616667
78113,22.1E,6,48.716667,1.616667
78113,22.1E,6,48.733333,1.666667
78113,22.1E,6,48.75,1.666667
78113,22.1E,6,48.716667,1.65
78113,43.11Z,12,48.7,1.6
78113,43.11Z,12,48.7,1.616667
78113,43.11Z,12,48.716667,1.616667
78113,43.11Z,12,48.733333,1.666667
78113,43.11Z,12,48.75,1.666667
78113,43.11Z,12,48.716667,1.65
78113,01.11Z,24,48.7,1.6
78113,01.11Z,24,48.7,1.616667
78113,01.11Z,24,48.716667,1.616667
78113,01.11Z,24,48.733333,1.666667
78113,01.11Z,24,48.75,1.666667
78113,01.11Z,24,48.716667,1.65
78113,95.29Z,6,48.7,1.6
78113,95.29Z,6,48.7,1.616667
78113,95.29Z,6,48.716667,1.616667
78113,95.29Z,6,48.733333,1.666667
78113,95.29Z,6,48.75,1.666667
78113,95.29Z,6,48.716667,1.65
78113,68.20A,42,48.7,1.6
78113,68.20A,42,48.7,1.616667
78113,68.20A,42,48.716667,1.616667
78113,68.20A,42,48.733333,1.666667
78113,68.20A,42,48.75,1.666667
78113,68.20A,42,48.716667,1.65
78113,14.2A,6,48.7,1.6
78113,14.2A,6,48.7,1.616667
78113,14.2A,6,48.716667,1.616667
78113,14.2A,6,48.733333,1.666667
78113,14.2A,6,48.75,1.666667
78113,14.2A,6,48.716667,1.65
78113,49.32Z,18,48.7,1.6
78113,49.32Z,18,48.7,1.616667
78113,49.32Z,18,48.716667,1.616667
78113,49.32Z,18,48.733333,1.666667
78113,49.32Z,18,48.75,1.666667
78113,49.32Z,18,48.716667,1.65
78113,55.60,18,48.7,1.6
78113,55.60,18,48.7,1.616667
78113,55.60,18,48.716667,1.616667
78113,55.60,18,48.733333,1.666667
78113,55.60,18,48.75,1.666667
78113,55.60,18,48.716667,1.65
78113,56.21Z,12,48.7,1.6
78113,56.21Z,12,48.7,1.616667
78113,56.21Z,12,48.716667,1.616667
78113,56.21Z,12,48.733333,1.666667
78113,56.21Z,12,48.75,1.666667
78113,56.21Z,12,48.716667,1.65
78113,85.1C,6,48.7,1.6
78113,85.1C,6,48.7,1.616667
78113,85.1C,6,48.716667,1.616667
78113,85.1C,6,48.733333,1.666667
78113,85.1C,6,48.75,1.666667
78113,85.1C,6,48.716667,1.65
78113,47.77Z,6,48.7,1.6
78113,47.77Z,6,48.7,1.616667
78113,47.77Z,6,48.716667,1.616667
78113,47.77Z,6,48.733333,1.666667
78113,47.77Z,6,48.75,1.666667
78113,47.77Z,6,48.716667,1.65
78113,77.32Z,6,48.7,1.6
78113,77.32Z,6,48.7,1.616667
78113,77.32Z,6,48.716667,1.616667
78113,77.32Z,6,48.733333,1.666667
78113,77.32Z,6,48.75,1.666667
78113,77.32Z,6,48.716667,1.65
78113,43.34Z,12,48.7,1.6
78113,43.34Z,12,48.7,1.616667
78113,43.34Z,12,48.716667,1.616667
78113,43.34Z,12,48.733333,1.666667
78113,43.34Z,12,48.75,1.666667
78113,43.34Z,12,48.716667,1.65
78113,25.61Z,6,48.7,1.6
78113,25.61Z,6,48.7,1.616667
78113,25.61Z,6,48.716667,1.616667
78113,25.61Z,6,48.733333,1.666667
78113,25.61Z,6,48.75,1.666667
78113,25.61Z,6,48.716667,1.65
78113,64.20Z,18,48.7,1.6
78113,64.20Z,18,48.7,1.616667
78113,64.20Z,18,48.716667,1.616667
78113,64.20Z,18,48.733333,1.666667
78113,64.20Z,18,48.75,1.666667
78113,64.20Z,18,48.716667,1.65
78113,86.90E,18,48.7,1.6
78113,86.90E,18,48.7,1.616667
78113,86.90E,18,48.716667,1.616667
78113,86.90E,18,48.733333,1.666667
78113,86.90E,18,48.75,1.666667
78113,86.90E,18,48.716667,1.65
78113,82.20Z,6,48.7,1.6
78113,82.20Z,6,48.7,1.616667
78113,82.20Z,6,48.716667,1.616667
78113,82.20Z,6,48.733333,1.666667
78113,82.20Z,6,48.75,1.666667
78113,82.20Z,6,48.716667,1.65
78113,38.11Z,6,48.7,1.6
78113,38.11Z,6,48.7,1.616667
78113,38.11Z,6,48.716667,1.616667
78113,38.11Z,6,48.733333,1.666667
78113,38.11Z,6,48.75,1.666667
78113,38.11Z,6,48.716667,1.65
78113,80.4C,6,48.7,1.6
78113,80.4C,6,48.7,1.616667
78113,80.4C,6,48.716667,1.616667
78113,80.4C,6,48.733333,1.666667
78113,80.4C,6,48.75,1.666667
78113,80.4C,6,48.716667,1.65
78113,43.32B,6,48.7,1.6
78113,43.32B,6,48.7,1.616667
78113,43.32B,6,48.716667,1.616667
78113,43.32B,6,48.733333,1.666667
78113,43.32B,6,48.75,1.666667
78113,43.32B,6,48.716667,1.65
78113,74.10Z,6,48.7,1.6
78113,74.10Z,6,48.7,1.616667
78113,74.10Z,6,48.716667,1.616667
78113,74.10Z,6,48.733333,1.666667
78113,74.10Z,6,48.75,1.666667
78113,74.10Z,6,48.716667,1.65
78113,56.10C,6,48.7,1.6
78113,56.10C,6,48.7,1.616667
78113,56.10C,6,48.716667,1.616667
78113,56.10C,6,48.733333,1.666667
78113,56.10C,6,48.75,1.666667
78113,56.10C,6,48.716667,1.65
78113,43.91A,6,48.7,1.6
78113,43.91A,6,48.7,1.616667
78113,43.91A,6,48.716667,1.616667
78113,43.91A,6,48.733333,1.666667
78113,43.91A,6,48.75,1.666667
78113,43.91A,6,48.716667,1.65
78113,82.11Z,6,48.7,1.6
78113,82.11Z,6,48.7,1.616667
78113,82.11Z,6,48.716667,1.616667
78113,82.11Z,6,48.733333,1.666667
78113,82.11Z,6,48.75,1.666667
78113,82.11Z,6,48.716667,1.65
78113,81.30Z,24,48.7,1.6
78113,81.30Z,24,48.7,1.616667
78113,81.30Z,24,48.716667,1.616667
78113,81.30Z,24,48.733333,1.666667
78113,81.30Z,24,48.75,1.666667
78113,81.30Z,24,48.716667,1.65
78113,84.11Z,24,48.7,1.6
78113,84.11Z,24,48.7,1.616667
78113,84.11Z,24,48.716667,1.616667
78113,84.11Z,24,48.733333,1.666667
78113,84.11Z,24,48.75,1.666667
78113,84.11Z,24,48.716667,1.65
78113,01.4B,6,48.7,1.6
78113,01.4B,6,48.7,1.616667
78113,01.4B,6,48.716667,1.616667
78113,01.4B,6,48.733333,1.666667
78113,01.4B,6,48.75,1.666667
78113,01.4B,6,48.716667,1.65
78113,43.39Z,12,48.7,1.6
78113,43.39Z,12,48.7,1.616667
78113,43.39Z,12,48.716667,1.616667
78113,43.39Z,12,48.733333,1.666667
78113,43.39Z,12,48.75,1.666667
78113,43.39Z,12,48.716667,1.65
78113,43.12B,6,48.7,1.6
78113,43.12B,6,48.7,1.616667
78113,43.12B,6,48.716667,1.616667
78113,43.12B,6,48.733333,1.666667
78113,43.12B,6,48.75,1.666667
78113,43.12B,6,48.716667,1.65
78113,01.4A,6,48.7,1.6
78113,01.4A,6,48.7,1.616667
78113,01.4A,6,48.716667,1.616667
78113,01.4A,6,48.733333,1.666667
78113,01.4A,6,48.75,1.666667
78113,01.4A,6,48.716667,1.65
78113,55.20Z,6,48.7,1.6
78113,55.20Z,6,48.7,1.616667
78113,55.20Z,6,48.716667,1.616667
78113,55.20Z,6,48.733333,1.666667
78113,55.20Z,6,48.75,1.666667
78113,55.20Z,6,48.716667,1.65
78113,93.12Z,6,48.7,1.6
78113,93.12Z,6,48.7,1.616667
78113,93.12Z,6,48.716667,1.616667
78113,93.12Z,6,48.733333,1.666667
78113,93.12Z,6,48.75,1.666667
78113,93.12Z,6,48.716667,1.65
78113,26.51B,6,48.7,1.6
78113,26.51B,6,48.7,1.616667
78113,26.51B,6,48.716667,1.616667
78113,26.51B,6,48.733333,1.666667
78113,26.51B,6,48.75,1.666667
78113,26.51B,6,48.716667,1.65
78113,43.32A,18,48.7,1.6
78113,43.32A,18,48.7,1.616667
78113,43.32A,18,48.716667,1.616667
78113,43.32A,18,48.733333,1.666667
78113,43.32A,18,48.75,1.666667
78113,43.32A,18,48.716667,1.65
78113,93.11Z,6,48.7,1.6
78113,93.11Z,6,48.7,1.616667
78113,93.11Z,6,48.716667,1.616667
78113,93.11Z,6,48.733333,1.666667
78113,93.11Z,6,48.75,1.666667
78113,93.11Z,6,48.716667,1.65
78113,74.30Z,6,48.7,1.6
78113,74.30Z,6,48.7,1.616667
78113,74.30Z,6,48.716667,1.616667
78113,74.30Z,6,48.733333,1.666667
78113,74.30Z,6,48.75,1.666667
78113,74.30Z,6,48.716667,1.65
78113,71.12A,6,48.7,1.6
78113,71.12A,6,48.7,1.616667
78113,71.12A,6,48.716667,1.616667
78113,71.12A,6,48.733333,1.666667
78113,71.12A,6,48.75,1.666667
78113,71.12A,6,48.716667,1.65
78113,52.6E,12,48.7,1.6
78113,52.6E,12,48.7,1.616667
78113,52.6E,12,48.716667,1.616667
78113,52.6E,12,48.733333,1.666667
78113,52.6E,12,48.75,1.666667
78113,52.6E,12,48.716667,1.65
78113,74.20Z,6,48.7,1.6
78113,74.20Z,6,48.7,1.616667
78113,74.20Z,6,48.716667,1.616667
78113,74.20Z,6,48.733333,1.666667
78113,74.20Z,6,48.75,1.666667
78113,74.20Z,6,48.716667,1.65
78113,56.10A,12,48.7,1.6
78113,56.10A,12,48.7,1.616667
78113,56.10A,12,48.716667,1.616667
78113,56.10A,12,48.733333,1.666667
78113,56.10A,12,48.75,1.666667
78113,56.10A,12,48.716667,1.65
78113,96.02A,18,48.7,1.6
78113,96.02A,18,48.7,1.616667
78113,96.02A,18,48.716667,1.616667
78113,96.02A,18,48.733333,1.666667
78113,96.02A,18,48.75,1.666667
78113,96.02A,18,48.716667,1.65
78113,51.1R,18,48.7,1.6
78113,51.1R,18,48.7,1.616667
78113,51.1R,18,48.716667,1.616667
78113,51.1R,18,48.733333,1.666667
78113,51.1R,18,48.75,1.666667
78113,51.1R,18,48.716667,1.65
78113,86.90D,6,48.7,1.6
78113,86.90D,6,48.7,1.616667
78113,86.90D,6,48.716667,1.616667
78113,86.90D,6,48.733333,1.666667
78113,86.90D,6,48.75,1.666667
78113,86.90D,6,48.716667,1.65
78113,46.19B,12,48.7,1.6
78113,46.19B,12,48.7,1.616667
78113,46.19B,12,48.716667,1.616667
78113,46.19B,12,48.733333,1.666667
78113,46.19B,12,48.75,1.666667
78113,46.19B,12,48.716667,1.65
78113,78.02,6,48.7,1.6
78113,78.02,6,48.7,1.616667
78113,78.02,6,48.716667,1.616667
78113,78.02,6,48.733333,1.666667
78113,78.02,6,48.75,1.666667
78113,78.02,6,48.716667,1.65
78113,31.09B,12,48.7,1.6
78113,31.09B,12,48.7,1.616667
78113,31.09B,12,48.716667,1.616667
78113,31.09B,12,48.733333,1.666667
78113,31.09B,12,48.75,1.666667
78113,31.09B,12,48.716667,1.65
78113,46.69B,6,48.7,1.6
78113,46.69B,6,48.7,1.616667
78113,46.69B,6,48.716667,1.616667
