codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65190,01.11Z,52,43.183333,0.25
65190,01.11Z,52,43.216667,0.216667
65190,01.11Z,52,43.15,0.266667
65190,01.11Z,52,43.15,0.216667
65190,01.11Z,52,43.2,0.25
65190,01.11Z,52,43.166667,0.266667
65190,01.11Z,52,43.166667,0.183333
65190,01.11Z,52,43.233333,0.3
65190,01.11Z,52,43.166667,0.183333
65190,01.11Z,52,43.233333,0.233333
65190,01.11Z,52,43.183333,0.166667
65190,01.11Z,52,43.15,0.183333
65190,01.11Z,52,43.2,0.2
65190,01.11Z,52,43.216667,0.166667
65190,01.11Z,52,43.166667,0.266667
65190,01.11Z,52,43.15,0.166667
65190,01.11Z,52,43.25,0.233333
65190,01.11Z,52,43.183333,0.166667
65190,01.11Z,52,43.216667,0.25
65190,01.11Z,52,43.166667,0.283333
65190,01.11Z,52,43.2,0.166667
65190,01.11Z,52,43.133333,0.316667
65190,01.11Z,52,43.183333,0.333333
65190,01.11Z,52,43.2,0.216667
65190,01.11Z,52,43.216667,0.3
65190,01.11Z,52,43.15,0.333333
65190,01.43Z,26,43.183333,0.25
65190,01.43Z,26,43.216667,0.216667
65190,01.43Z,26,43.15,0.266667
65190,01.43Z,26,43.15,0.216667
65190,01.43Z,26,43.2,0.25
65190,01.43Z,26,43.166667,0.266667
65190,01.43Z,26,43.166667,0.183333
65190,01.43Z,26,43.233333,0.3
65190,01.43Z,26,43.166667,0.183333
65190,01.43Z,26,43.233333,0.233333
65190,01.43Z,26,43.183333,0.166667
65190,01.43Z,26,43.15,0.183333
65190,01.43Z,26,43.2,0.2
65190,01.43Z,26,43.216667,0.166667
65190,01.43Z,26,43.166667,0.266667
65190,01.43Z,26,43.15,0.166667
65190,01.43Z,26,43.25,0.233333
65190,01.43Z,26,43.183333,0.166667
65190,01.43Z,26,43.216667,0.25
65190,01.43Z,26,43.166667,0.283333
65190,01.43Z,26,43.2,0.166667
65190,01.43Z,26,43.133333,0.316667
65190,01.43Z,26,43.183333,0.333333
65190,01.43Z,26,43.2,0.216667
65190,01.43Z,26,43.216667,0.3
65190,01.43Z,26,43.15,0.333333
65190,84.11Z,26,43.183333,0.25
65190,84.11Z,26,43.216667,0.216667
65190,84.11Z,26,43.15,0.266667
65190,84.11Z,26,43.15,0.216667
65190,84.11Z,26,43.2,0.25
65190,84.11Z,26,43.166667,0.266667
65190,84.11Z,26,43.166667,0.183333
65190,84.11Z,26,43.233333,0.3
65190,84.11Z,26,43.166667,0.183333
65190,84.11Z,26,43.233333,0.233333
65190,84.11Z,26,43.183333,0.166667
65190,84.11Z,26,43.15,0.183333
65190,84.11Z,26,43.2,0.2
65190,84.11Z,26,43.216667,0.166667
65190,84.11Z,26,43.166667,0.266667
65190,84.11Z,26,43.15,0.166667
65190,84.11Z,26,43.25,0.233333
65190,84.11Z,26,43.183333,0.166667
65190,84.11Z,26,43.216667,0.25
65190,84.11Z,26,43.166667,0.283333
65190,84.11Z,26,43.2,0.166667
65190,84.11Z,26,43.133333,0.316667
65190,84.11Z,26,43.183333,0.333333
65190,84.11Z,26,43.2,0.216667
65190,84.11Z,26,43.216667,0.3
65190,84.11Z,26,43.15,0.333333
65190,85.1G,26,43.183333,0.25
65190,85.1G,26,43.216667,0.216667
65190,85.1G,26,43.15,0.266667
65190,85.1G,26,43.15,0.216667
65190,85.1G,26,43.2,0.25
65190,85.1G,26,43.166667,0.266667
65190,85.1G,26,43.166667,0.183333
65190,85.1G,26,43.233333,0.3
65190,85.1G,26,43.166667,0.183333
65190,85.1G,26,43.233333,0.233333
65190,85.1G,26,43.183333,0.166667
65190,85.1G,26,43.15,0.183333
65190,85.1G,26,43.2,0.2
65190,85.1G,26,43.216667,0.166667
65190,85.1G,26,43.166667,0.266667
65190,85.1G,26,43.15,0.166667
65190,85.1G,26,43.25,0.233333
65190,85.1G,26,43.183333,0.166667
65190,85.1G,26,43.216667,0.25
65190,85.1G,26,43.166667,0.283333
65190,85.1G,26,43.2,0.166667
65190,85.1G,26,43.133333,0.316667
65190,85.1G,26,43.183333,0.333333
65190,85.1G,26,43.2,0.216667
65190,85.1G,26,43.216667,0.3
65190,85.1G,26,43.15,0.333333
65190,01.80,26,43.183333,0.25
65190,01.80,26,43.216667,0.216667
65190,01.80,26,43.15,0.266667
65190,01.80,26,43.15,0.216667
65190,01.80,26,43.2,0.25
65190,01.80,26,43.166667,0.266667
65190,01.80,26,43.166667,0.183333
65190,01.80,26,43.233333,0.3
65190,01.80,26,43.166667,0.183333
