codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78590,93.0A,2,48.833333,2.05
78590,93.0A,2,48.85,2.066667
78590,43.22A,2,48.833333,2.05
78590,43.22A,2,48.85,2.066667
78590,01.11Z,2,48.833333,2.05
78590,01.11Z,2,48.85,2.066667
78590,77.01,2,48.833333,2.05
78590,77.01,2,48.85,2.066667
78590,95.29Z,2,48.833333,2.05
78590,95.29Z,2,48.85,2.066667
78590,68.20A,18,48.833333,2.05
78590,68.20A,18,48.85,2.066667
78590,49.32Z,4,48.833333,2.05
78590,49.32Z,4,48.85,2.066667
78590,36.6E,4,48.833333,2.05
78590,36.6E,4,48.85,2.066667
78590,72.2Z,2,48.833333,2.05
78590,72.2Z,2,48.85,2.066667
78590,56.21Z,2,48.833333,2.05
78590,56.21Z,2,48.85,2.066667
78590,85.1C,2,48.833333,2.05
78590,85.1C,2,48.85,2.066667
78590,43.34Z,6,48.833333,2.05
78590,43.34Z,6,48.85,2.066667
78590,93.19Z,6,48.833333,2.05
78590,93.19Z,6,48.85,2.066667
78590,72.20Z,2,48.833333,2.05
78590,72.20Z,2,48.85,2.066667
78590,93.0N,2,48.833333,2.05
78590,93.0N,2,48.85,2.066667
78590,64.20Z,2,48.833333,2.05
78590,64.20Z,2,48.85,2.066667
78590,01.43Z,6,48.833333,2.05
78590,01.43Z,6,48.85,2.066667
78590,90.01Z,2,48.833333,2.05
78590,90.01Z,2,48.85,2.066667
78590,86.90E,2,48.833333,2.05
78590,86.90E,2,48.85,2.066667
78590,74.10Z,6,48.833333,2.05
78590,74.10Z,6,48.85,2.066667
78590,82.11Z,4,48.833333,2.05
78590,82.11Z,4,48.85,2.066667
78590,81.30Z,6,48.833333,2.05
78590,81.30Z,6,48.85,2.066667
78590,01.4B,2,48.833333,2.05
78590,01.4B,2,48.85,2.066667
78590,84.11Z,4,48.833333,2.05
78590,84.11Z,4,48.85,2.066667
78590,45.4D,2,48.833333,2.05
78590,45.4D,2,48.85,2.066667
78590,55.20Z,2,48.833333,2.05
78590,55.20Z,2,48.85,2.066667
78590,43.29B,2,48.833333,2.05
78590,43.29B,2,48.85,2.066667
78590,43.32A,2,48.833333,2.05
78590,43.32A,2,48.85,2.066667
78590,74.1G,4,48.833333,2.05
78590,74.1G,4,48.85,2.066667
78590,74.30Z,10,48.833333,2.05
78590,74.30Z,10,48.85,2.066667
78590,36.6A,2,48.833333,2.05
78590,36.6A,2,48.85,2.066667
78590,71.12A,2,48.833333,2.05
78590,71.12A,2,48.85,2.066667
78590,43.33Z,2,48.833333,2.05
78590,43.33Z,2,48.85,2.066667
78590,74.1J,2,48.833333,2.05
78590,74.1J,2,48.85,2.066667
78590,74.20Z,4,48.833333,2.05
78590,74.20Z,4,48.85,2.066667
78590,64.30Z,4,48.833333,2.05
78590,64.30Z,4,48.85,2.066667
78590,56.10A,6,48.833333,2.05
78590,56.10A,6,48.85,2.066667
78590,96.02A,2,48.833333,2.05
78590,96.02A,2,48.85,2.066667
78590,82.19Z,4,48.833333,2.05
78590,82.19Z,4,48.85,2.066667
78590,51.1R,2,48.833333,2.05
78590,51.1R,2,48.85,2.066667
78590,46.19B,2,48.833333,2.05
78590,46.19B,2,48.85,2.066667
78590,28.4A,2,48.833333,2.05
78590,28.4A,2,48.85,2.066667
78590,47.23Z,2,48.833333,2.05
78590,47.23Z,2,48.85,2.066667
78590,60.05,2,48.833333,2.05
78590,60.05,2,48.85,2.066667
78590,94.99Z,6,48.833333,2.05
78590,94.99Z,6,48.85,2.066667
78590,47.76Z,4,48.833333,2.05
78590,47.76Z,4,48.85,2.066667
78590,82.99Z,2,48.833333,2.05
78590,82.99Z,2,48.85,2.066667
78590,45.3F,2,48.833333,2.05
78590,45.3F,2,48.85,2.066667
78590,01.30Z,2,48.833333,2.05
78590,01.30Z,2,48.85,2.066667
