codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59145,68.31Z,8,50.2,3.816667
59145,85.59A,2,50.183333,3.8
59145,85.59A,2,50.2,3.816667
59145,43.99C,4,50.183333,3.8
59145,43.99C,4,50.2,3.816667
59145,52.5Z,2,50.183333,3.8
59145,52.5Z,2,50.2,3.816667
59145,45.20A,2,50.183333,3.8
59145,45.20A,2,50.2,3.816667
59145,96.04Z,2,50.183333,3.8
59145,96.04Z,2,50.2,3.816667
59145,67.04,2,50.183333,3.8
59145,67.04,2,50.2,3.816667
59145,96.09Z,2,50.183333,3.8
59145,96.09Z,2,50.2,3.816667
59145,77.11A,2,50.183333,3.8
59145,77.11A,2,50.2,3.816667
59145,81.21Z,2,50.183333,3.8
59145,81.21Z,2,50.2,3.816667
59145,84.10,2,50.183333,3.8
59145,84.10,2,50.2,3.816667
59145,10.11Z,2,50.183333,3.8
59145,10.11Z,2,50.2,3.816667
59145,47.91A,2,50.183333,3.8
59145,47.91A,2,50.2,3.816667
59145,91.3A,2,50.183333,3.8
59145,91.3A,2,50.2,3.816667
59145,01.13Z,4,50.183333,3.8
59145,01.13Z,4,50.2,3.816667
59145,41.10D,2,50.183333,3.8
59145,41.10D,2,50.2,3.816667
59145,01.49Z,2,50.183333,3.8
59145,01.49Z,2,50.2,3.816667
59145,90.03B,2,50.183333,3.8
59145,90.03B,2,50.2,3.816667
59145,01.1A,4,50.183333,3.8
59145,01.1A,4,50.2,3.816667
59145,16.24Z,2,50.183333,3.8
59145,16.24Z,2,50.2,3.816667
59145,68.32A,2,50.183333,3.8
59145,68.32A,2,50.2,3.816667
59145,70.22Z,6,50.183333,3.8
59145,70.22Z,6,50.2,3.816667
59145,75.00Z,2,50.183333,3.8
59145,75.00Z,2,50.2,3.816667
59145,62.02A,2,50.183333,3.8
59145,62.02A,2,50.2,3.816667
59145,88.99B,4,50.183333,3.8
59145,88.99B,4,50.2,3.816667
59145,93.29Z,2,50.183333,3.8
59145,93.29Z,2,50.2,3.816667
59145,43.21A,2,50.183333,3.8
59145,43.21A,2,50.2,3.816667
59145,66.19A,2,50.183333,3.8
59145,66.19A,2,50.2,3.816667
59145,74.90B,2,50.183333,3.8
59145,74.90B,2,50.2,3.816667
59145,64.99Z,2,50.183333,3.8
59145,64.99Z,2,50.2,3.816667
59145,18.13Z,2,50.183333,3.8
59145,18.13Z,2,50.2,3.816667
59145,71.12B,2,50.183333,3.8
59145,71.12B,2,50.2,3.816667
59145,68.20B,94,50.183333,3.8
59145,68.20B,94,50.2,3.816667
59145,01.10,2,50.183333,3.8
59145,01.10,2,50.2,3.816667
