codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25240,47.99A,221,"",""
25240,47.99A,221,46.7328,6.18133
25240,47.99A,221,46.691667,6.166667
25240,47.99A,221,46.7,6.133333
25240,47.99A,221,46.716667,6.166667
25240,47.99A,221,46.725,6.241667
25240,47.99A,221,46.716667,6.166667
25240,47.99A,221,46.7,6.133333
25240,47.99A,221,46.74165,6.251498
25240,47.99A,221,"",""
25240,47.99A,221,46.675,6.116667
25240,47.99A,221,46.6,6.116667
25240,47.99A,221,46.74197,6.2517
25240,25.73B,13,"",""
25240,25.73B,13,46.7328,6.18133
25240,25.73B,13,46.691667,6.166667
25240,25.73B,13,46.7,6.133333
25240,25.73B,13,46.716667,6.166667
25240,25.73B,13,46.725,6.241667
25240,25.73B,13,46.716667,6.166667
25240,25.73B,13,46.7,6.133333
25240,25.73B,13,46.74165,6.251498
25240,25.73B,13,"",""
25240,25.73B,13,46.675,6.116667
25240,25.73B,13,46.6,6.116667
25240,25.73B,13,46.74197,6.2517
25240,55.3A,91,"",""
25240,55.3A,91,46.7328,6.18133
25240,55.3A,91,46.691667,6.166667
25240,55.3A,91,46.7,6.133333
25240,55.3A,91,46.716667,6.166667
25240,55.3A,91,46.725,6.241667
25240,55.3A,91,46.716667,6.166667
25240,55.3A,91,46.7,6.133333
25240,55.3A,91,46.74165,6.251498
25240,55.3A,91,"",""
25240,55.3A,91,46.675,6.116667
25240,55.3A,91,46.6,6.116667
25240,55.3A,91,46.74197,6.2517
25240,43.22A,26,"",""
25240,43.22A,26,46.7328,6.18133
25240,43.22A,26,46.691667,6.166667
25240,43.22A,26,46.7,6.133333
25240,43.22A,26,46.716667,6.166667
25240,43.22A,26,46.725,6.241667
25240,43.22A,26,46.716667,6.166667
25240,43.22A,26,46.7,6.133333
25240,43.22A,26,46.74165,6.251498
25240,43.22A,26,"",""
25240,43.22A,26,46.675,6.116667
25240,43.22A,26,46.6,6.116667
25240,43.22A,26,46.74197,6.2517
25240,95.12Z,13,"",""
25240,95.12Z,13,46.7328,6.18133
25240,95.12Z,13,46.691667,6.166667
25240,95.12Z,13,46.7,6.133333
25240,95.12Z,13,46.716667,6.166667
25240,95.12Z,13,46.725,6.241667
25240,95.12Z,13,46.716667,6.166667
25240,95.12Z,13,46.7,6.133333
25240,95.12Z,13,46.74165,6.251498
25240,95.12Z,13,"",""
25240,95.12Z,13,46.675,6.116667
25240,95.12Z,13,46.6,6.116667
25240,95.12Z,13,46.74197,6.2517
25240,25.62A,26,"",""
25240,25.62A,26,46.7328,6.18133
25240,25.62A,26,46.691667,6.166667
25240,25.62A,26,46.7,6.133333
25240,25.62A,26,46.716667,6.166667
25240,25.62A,26,46.725,6.241667
25240,25.62A,26,46.716667,6.166667
25240,25.62A,26,46.7,6.133333
25240,25.62A,26,46.74165,6.251498
25240,25.62A,26,"",""
25240,25.62A,26,46.675,6.116667
25240,25.62A,26,46.6,6.116667
25240,25.62A,26,46.74197,6.2517
25240,41.10A,65,"",""
25240,41.10A,65,46.7328,6.18133
25240,41.10A,65,46.691667,6.166667
25240,41.10A,65,46.7,6.133333
25240,41.10A,65,46.716667,6.166667
25240,41.10A,65,46.725,6.241667
25240,41.10A,65,46.716667,6.166667
25240,41.10A,65,46.7,6.133333
25240,41.10A,65,46.74165,6.251498
25240,41.10A,65,"",""
25240,41.10A,65,46.675,6.116667
25240,41.10A,65,46.6,6.116667
25240,41.10A,65,46.74197,6.2517
25240,93.0D,13,"",""
25240,93.0D,13,46.7328,6.18133
25240,93.0D,13,46.691667,6.166667
25240,93.0D,13,46.7,6.133333
25240,93.0D,13,46.716667,6.166667
25240,93.0D,13,46.725,6.241667
25240,93.0D,13,46.716667,6.166667
25240,93.0D,13,46.7,6.133333
25240,93.0D,13,46.74165,6.251498
25240,93.0D,13,"",""
25240,93.0D,13,46.675,6.116667
25240,93.0D,13,46.6,6.116667
25240,93.0D,13,46.74197,6.2517
25240,02.10Z,91,"",""
25240,02.10Z,91,46.7328,6.18133
25240,02.10Z,91,46.691667,6.166667
25240,02.10Z,91,46.7,6.133333
25240,02.10Z,91,46.716667,6.166667
25240,02.10Z,91,46.725,6.241667
25240,02.10Z,91,46.716667,6.166667
25240,02.10Z,91,46.7,6.133333
25240,02.10Z,91,46.74165,6.251498
25240,02.10Z,91,"",""
25240,02.10Z,91,46.675,6.116667
25240,02.10Z,91,46.6,6.116667
25240,02.10Z,91,46.74197,6.2517
25240,52.3A,13,"",""
25240,52.3A,13,46.7328,6.18133
25240,52.3A,13,46.691667,6.166667
25240,52.3A,13,46.7,6.133333
25240,52.3A,13,46.716667,6.166667
25240,52.3A,13,46.725,6.241667
25240,52.3A,13,46.716667,6.166667
25240,52.3A,13,46.7,6.133333
25240,52.3A,13,46.74165,6.251498
25240,52.3A,13,"",""
25240,52.3A,13,46.675,6.116667
25240,52.3A,13,46.6,6.116667
25240,52.3A,13,46.74197,6.2517
25240,00.97,26,"",""
25240,00.97,26,46.7328,6.18133
25240,00.97,26,46.691667,6.166667
25240,00.97,26,46.7,6.133333
25240,00.97,26,46.716667,6.166667
25240,00.97,26,46.725,6.241667
25240,00.97,26,46.716667,6.166667
25240,00.97,26,46.7,6.133333
25240,00.97,26,46.74165,6.251498
25240,00.97,26,"",""
25240,00.97,26,46.675,6.116667
25240,00.97,26,46.6,6.116667
25240,00.97,26,46.74197,6.2517
25240,01.11Z,13,"",""
25240,01.11Z,13,46.7328,6.18133
25240,01.11Z,13,46.691667,6.166667
25240,01.11Z,13,46.7,6.133333
25240,01.11Z,13,46.716667,6.166667
25240,01.11Z,13,46.725,6.241667
25240,01.11Z,13,46.716667,6.166667
25240,01.11Z,13,46.7,6.133333
25240,01.11Z,13,46.74165,6.251498
25240,01.11Z,13,"",""
25240,01.11Z,13,46.675,6.116667
25240,01.11Z,13,46.6,6.116667
25240,01.11Z,13,46.74197,6.2517
25240,01.60,13,"",""
25240,01.60,13,46.7328,6.18133
25240,01.60,13,46.691667,6.166667
25240,01.60,13,46.7,6.133333
25240,01.60,13,46.716667,6.166667
25240,01.60,13,46.725,6.241667
25240,01.60,13,46.716667,6.166667
25240,01.60,13,46.7,6.133333
25240,01.60,13,46.74165,6.251498
25240,01.60,13,"",""
25240,01.60,13,46.675,6.116667
25240,01.60,13,46.6,6.116667
25240,01.60,13,46.74197,6.2517
25240,47.79Z,26,"",""
25240,47.79Z,26,46.7328,6.18133
25240,47.79Z,26,46.691667,6.166667
25240,47.79Z,26,46.7,6.133333
25240,47.79Z,26,46.716667,6.166667
25240,47.79Z,26,46.725,6.241667
25240,47.79Z,26,46.716667,6.166667
25240,47.79Z,26,46.7,6.133333
25240,47.79Z,26,46.74165,6.251498
25240,47.79Z,26,"",""
25240,47.79Z,26,46.675,6.116667
25240,47.79Z,26,46.6,6.116667
25240,47.79Z,26,46.74197,6.2517
25240,21.09,13,"",""
25240,21.09,13,46.7328,6.18133
25240,21.09,13,46.691667,6.166667
25240,21.09,13,46.7,6.133333
25240,21.09,13,46.716667,6.166667
25240,21.09,13,46.725,6.241667
25240,21.09,13,46.716667,6.166667
25240,21.09,13,46.7,6.133333
25240,21.09,13,46.74165,6.251498
25240,21.09,13,"",""
25240,21.09,13,46.675,6.116667
25240,21.09,13,46.6,6.116667
25240,21.09,13,46.74197,6.2517
25240,49.41A,65,"",""
25240,49.41A,65,46.7328,6.18133
25240,49.41A,65,46.691667,6.166667
25240,49.41A,65,46.7,6.133333
25240,49.41A,65,46.716667,6.166667
25240,49.41A,65,46.725,6.241667
25240,49.41A,65,46.716667,6.166667
25240,49.41A,65,46.7,6.133333
25240,49.41A,65,46.74165,6.251498
25240,49.41A,65,"",""
25240,49.41A,65,46.675,6.116667
25240,49.41A,65,46.6,6.116667
25240,49.41A,65,46.74197,6.2517
25240,46.23Z,13,"",""
25240,46.23Z,13,46.7328,6.18133
25240,46.23Z,13,46.691667,6.166667
25240,46.23Z,13,46.7,6.133333
25240,46.23Z,13,46.716667,6.166667
