codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28360,87.07,8,48.333333,1.6
28360,87.07,8,48.283333,1.466667
28360,87.07,8,48.3,1.4
28360,87.07,8,"",""
28360,87.07,8,48.366667,1.633333
28360,87.07,8,48.3,1.483333
28360,87.07,8,48.35,1.5
28360,68.31Z,16,48.283333,1.416667
28360,68.31Z,16,48.333333,1.6
28360,68.31Z,16,48.283333,1.466667
28360,68.31Z,16,48.3,1.4
28360,68.31Z,16,"",""
28360,68.31Z,16,48.366667,1.633333
28360,68.31Z,16,48.3,1.483333
28360,68.31Z,16,48.35,1.5
28360,85.59B,32,48.283333,1.416667
28360,85.59B,32,48.333333,1.6
28360,85.59B,32,48.283333,1.466667
28360,85.59B,32,48.3,1.4
28360,85.59B,32,"",""
28360,85.59B,32,48.366667,1.633333
28360,85.59B,32,48.3,1.483333
28360,85.59B,32,48.35,1.5
28360,43.99C,32,48.283333,1.416667
28360,43.99C,32,48.333333,1.6
28360,43.99C,32,48.283333,1.466667
28360,43.99C,32,48.3,1.4
28360,43.99C,32,"",""
28360,43.99C,32,48.366667,1.633333
28360,43.99C,32,48.3,1.483333
28360,43.99C,32,48.35,1.5
28360,49.41B,8,48.283333,1.416667
28360,49.41B,8,48.333333,1.6
28360,49.41B,8,48.283333,1.466667
28360,49.41B,8,48.3,1.4
28360,49.41B,8,"",""
28360,49.41B,8,48.366667,1.633333
28360,49.41B,8,48.3,1.483333
28360,49.41B,8,48.35,1.5
28360,70.21Z,8,48.283333,1.416667
28360,70.21Z,8,48.333333,1.6
28360,70.21Z,8,48.283333,1.466667
28360,70.21Z,8,48.3,1.4
28360,70.21Z,8,"",""
28360,70.21Z,8,48.366667,1.633333
28360,70.21Z,8,48.3,1.483333
28360,70.21Z,8,48.35,1.5
28360,10.71C,8,48.283333,1.416667
28360,10.71C,8,48.333333,1.6
28360,10.71C,8,48.283333,1.466667
28360,10.71C,8,48.3,1.4
28360,10.71C,8,"",""
28360,10.71C,8,48.366667,1.633333
28360,10.71C,8,48.3,1.483333
28360,10.71C,8,48.35,1.5
28360,01.61Z,24,48.283333,1.416667
28360,01.61Z,24,48.333333,1.6
28360,01.61Z,24,48.283333,1.466667
28360,01.61Z,24,48.3,1.4
28360,01.61Z,24,"",""
28360,01.61Z,24,48.366667,1.633333
28360,01.61Z,24,48.3,1.483333
28360,01.61Z,24,48.35,1.5
28360,56.02,16,48.283333,1.416667
28360,56.02,16,48.333333,1.6
28360,56.02,16,48.283333,1.466667
28360,56.02,16,48.3,1.4
28360,56.02,16,"",""
28360,56.02,16,48.366667,1.633333
28360,56.02,16,48.3,1.483333
28360,56.02,16,48.35,1.5
28360,45.20A,8,48.283333,1.416667
28360,45.20A,8,48.333333,1.6
28360,45.20A,8,48.283333,1.466667
28360,45.20A,8,48.3,1.4
28360,45.20A,8,"",""
28360,45.20A,8,48.366667,1.633333
28360,45.20A,8,48.3,1.483333
28360,45.20A,8,48.35,1.5
28360,96.04Z,8,48.283333,1.416667
28360,96.04Z,8,48.333333,1.6
28360,96.04Z,8,48.283333,1.466667
28360,96.04Z,8,48.3,1.4
28360,96.04Z,8,"",""
28360,96.04Z,8,48.366667,1.633333
28360,96.04Z,8,48.3,1.483333
28360,96.04Z,8,48.35,1.5
28360,96.09Z,8,48.283333,1.416667
28360,96.09Z,8,48.333333,1.6
28360,96.09Z,8,48.283333,1.466667
28360,96.09Z,8,48.3,1.4
28360,96.09Z,8,"",""
28360,96.09Z,8,48.366667,1.633333
28360,96.09Z,8,48.3,1.483333
28360,96.09Z,8,48.35,1.5
28360,60.09,8,48.283333,1.416667
28360,60.09,8,48.333333,1.6
28360,60.09,8,48.283333,1.466667
28360,60.09,8,48.3,1.4
28360,60.09,8,"",""
28360,60.09,8,48.366667,1.633333
28360,60.09,8,48.3,1.483333
28360,60.09,8,48.35,1.5
28360,33.12Z,8,48.283333,1.416667
28360,33.12Z,8,48.333333,1.6
28360,33.12Z,8,48.283333,1.466667
28360,33.12Z,8,48.3,1.4
28360,33.12Z,8,"",""
28360,33.12Z,8,48.366667,1.633333
28360,33.12Z,8,48.3,1.483333
28360,33.12Z,8,48.35,1.5
28360,20.3Z,8,48.283333,1.416667
28360,20.3Z,8,48.333333,1.6
28360,20.3Z,8,48.283333,1.466667
28360,20.3Z,8,48.3,1.4
28360,20.3Z,8,"",""
28360,20.3Z,8,48.366667,1.633333
28360,20.3Z,8,48.3,1.483333
28360,20.3Z,8,48.35,1.5
28360,74.2C,8,48.283333,1.416667
28360,74.2C,8,48.333333,1.6
28360,74.2C,8,48.283333,1.466667
28360,74.2C,8,48.3,1.4
28360,74.2C,8,"",""
28360,74.2C,8,48.366667,1.633333
28360,74.2C,8,48.3,1.483333
28360,74.2C,8,48.35,1.5
28360,43.12A,8,48.283333,1.416667
28360,43.12A,8,48.333333,1.6
28360,43.12A,8,48.283333,1.466667
28360,43.12A,8,48.3,1.4
28360,43.12A,8,"",""
28360,43.12A,8,48.366667,1.633333
28360,43.12A,8,48.3,1.483333
28360,43.12A,8,48.35,1.5
28360,47.41Z,8,48.283333,1.416667
28360,47.41Z,8,48.333333,1.6
28360,47.41Z,8,48.283333,1.466667
28360,47.41Z,8,48.3,1.4
28360,47.41Z,8,"",""
28360,47.41Z,8,48.366667,1.633333
28360,47.41Z,8,48.3,1.483333
28360,47.41Z,8,48.35,1.5
28360,90.03B,24,48.283333,1.416667
28360,90.03B,24,48.333333,1.6
28360,90.03B,24,48.283333,1.466667
28360,90.03B,24,48.3,1.4
28360,90.03B,24,"",""
28360,90.03B,24,48.366667,1.633333
28360,90.03B,24,48.3,1.483333
28360,90.03B,24,48.35,1.5
28360,45.11Z,24,48.283333,1.416667
28360,45.11Z,24,48.333333,1.6
28360,45.11Z,24,48.283333,1.466667
28360,45.11Z,24,48.3,1.4
28360,45.11Z,24,"",""
28360,45.11Z,24,48.366667,1.633333
28360,45.11Z,24,48.3,1.483333
28360,45.11Z,24,48.35,1.5
28360,01.49Z,8,48.283333,1.416667
28360,01.49Z,8,48.333333,1.6
28360,01.49Z,8,48.283333,1.466667
28360,01.49Z,8,48.3,1.4
28360,01.49Z,8,"",""
28360,01.49Z,8,48.366667,1.633333
28360,01.49Z,8,48.3,1.483333
28360,01.49Z,8,48.35,1.5
28360,16.23Z,8,48.283333,1.416667
28360,16.23Z,8,48.333333,1.6
28360,16.23Z,8,48.283333,1.466667
28360,16.23Z,8,48.3,1.4
28360,16.23Z,8,"",""
28360,16.23Z,8,48.366667,1.633333
28360,16.23Z,8,48.3,1.483333
28360,16.23Z,8,48.35,1.5
28360,01.1A,56,48.283333,1.416667
28360,01.1A,56,48.333333,1.6
28360,01.1A,56,48.283333,1.466667
28360,01.1A,56,48.3,1.4
28360,01.1A,56,"",""
28360,01.1A,56,48.366667,1.633333
28360,01.1A,56,48.3,1.483333
28360,01.1A,56,48.35,1.5
28360,53.20Z,8,48.283333,1.416667
28360,53.20Z,8,48.333333,1.6
28360,53.20Z,8,48.283333,1.466667
28360,53.20Z,8,48.3,1.4
28360,53.20Z,8,"",""
28360,53.20Z,8,48.366667,1.633333
28360,53.20Z,8,48.3,1.483333
28360,53.20Z,8,48.35,1.5
28360,47.99B,8,48.283333,1.416667
28360,47.99B,8,48.333333,1.6
28360,47.99B,8,48.283333,1.466667
28360,47.99B,8,48.3,1.4
28360,47.99B,8,"",""
