codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31250,43.32A,8,43.416667,1.983333
31250,43.32A,8,43.466667,2
31250,47.11B,8,43.416667,1.983333
31250,47.11B,8,43.466667,2
31250,79.11Z,2,43.416667,1.983333
31250,79.11Z,2,43.466667,2
31250,21.07,2,43.416667,1.983333
31250,21.07,2,43.466667,2
31250,52.6E,2,43.416667,1.983333
31250,52.6E,2,43.466667,2
31250,74.1J,4,43.416667,1.983333
31250,74.1J,4,43.466667,2
31250,43.33Z,6,43.416667,1.983333
31250,43.33Z,6,43.466667,2
31250,47.22Z,2,43.416667,1.983333
31250,47.22Z,2,43.466667,2
31250,96.02A,2,43.416667,1.983333
31250,96.02A,2,43.466667,2
31250,82.19Z,2,43.416667,1.983333
31250,82.19Z,2,43.466667,2
31250,46.19B,4,43.416667,1.983333
31250,46.19B,4,43.466667,2
31250,94.99Z,14,43.416667,1.983333
31250,94.99Z,14,43.466667,2
31250,00.00Z,2,43.416667,1.983333
31250,00.00Z,2,43.466667,2
31250,43.29A,2,43.416667,1.983333
31250,43.29A,2,43.466667,2
31250,01.50Z,16,43.416667,1.983333
31250,01.50Z,16,43.466667,2
31250,01.45Z,8,43.416667,1.983333
31250,01.45Z,8,43.466667,2
31250,55.2E,2,43.416667,1.983333
31250,55.2E,2,43.466667,2
31250,43.31Z,6,43.416667,1.983333
31250,43.31Z,6,43.466667,2
31250,47.62Z,2,43.416667,1.983333
31250,47.62Z,2,43.466667,2
31250,90.03A,2,43.416667,1.983333
31250,90.03A,2,43.466667,2
31250,46.90Z,4,43.416667,1.983333
31250,46.90Z,4,43.466667,2
31250,96.02B,2,43.416667,1.983333
31250,96.02B,2,43.466667,2
31250,86.21Z,2,43.416667,1.983333
31250,86.21Z,2,43.466667,2
31250,48.01,2,43.416667,1.983333
31250,48.01,2,43.466667,2
31250,71.11Z,2,43.416667,1.983333
31250,71.11Z,2,43.466667,2
31250,01.2C,2,43.416667,1.983333
31250,01.2C,2,43.466667,2
31250,47.81Z,2,43.416667,1.983333
31250,47.81Z,2,43.466667,2
31250,68.31Z,2,43.416667,1.983333
31250,68.31Z,2,43.466667,2
31250,01.41Z,4,43.416667,1.983333
31250,01.41Z,4,43.466667,2
31250,01.42Z,4,43.416667,1.983333
31250,01.42Z,4,43.466667,2
31250,88.10A,2,43.416667,1.983333
31250,88.10A,2,43.466667,2
31250,85.59A,2,43.416667,1.983333
31250,85.59A,2,43.466667,2
31250,85.59B,2,43.416667,1.983333
31250,85.59B,2,43.466667,2
31250,43.99C,18,43.416667,1.983333
31250,43.99C,18,43.466667,2
31250,01.61Z,6,43.416667,1.983333
31250,01.61Z,6,43.466667,2
31250,33.20B,2,43.416667,1.983333
31250,33.20B,2,43.466667,2
31250,45.20A,2,43.416667,1.983333
31250,45.20A,2,43.466667,2
31250,41.20A,2,43.416667,1.983333
31250,41.20A,2,43.466667,2
31250,96.09Z,4,43.416667,1.983333
31250,96.09Z,4,43.466667,2
31250,60.09,2,43.416667,1.983333
31250,60.09,2,43.466667,2
31250,95.25Z,2,43.416667,1.983333
31250,95.25Z,2,43.466667,2
31250,80.10Z,2,43.416667,1.983333
31250,80.10Z,2,43.466667,2
31250,81.21Z,2,43.416667,1.983333
31250,81.21Z,2,43.466667,2
31250,35.11Z,4,43.416667,1.983333
31250,35.11Z,4,43.466667,2
31250,43.12A,2,43.416667,1.983333
31250,43.12A,2,43.466667,2
31250,47.91A,2,43.416667,1.983333
31250,47.91A,2,43.466667,2
31250,93.0B,2,43.416667,1.983333
31250,93.0B,2,43.466667,2
31250,01.49Z,6,43.416667,1.983333
31250,01.49Z,6,43.466667,2
31250,45.11Z,2,43.416667,1.983333
31250,45.11Z,2,43.466667,2
31250,01.1A,2,43.416667,1.983333
31250,01.1A,2,43.466667,2
31250,01.19Z,2,43.416667,1.983333
31250,01.19Z,2,43.466667,2
31250,41.20B,2,43.416667,1.983333
31250,41.20B,2,43.466667,2
31250,86.90F,6,43.416667,1.983333
31250,86.90F,6,43.466667,2
31250,66.22Z,2,43.416667,1.983333
31250,66.22Z,2,43.466667,2
31250,88.99B,2,43.416667,1.983333
31250,88.99B,2,43.466667,2
31250,93.29Z,2,43.416667,1.983333
31250,93.29Z,2,43.466667,2
31250,38.40,4,43.416667,1.983333
31250,38.40,4,43.466667,2
31250,69.11,2,43.416667,1.983333
31250,69.11,2,43.466667,2
31250,47.89Z,10,43.416667,1.983333
31250,47.89Z,10,43.466667,2
31250,73.11Z,4,43.416667,1.983333
31250,73.11Z,4,43.466667,2
31250,85.51Z,2,43.416667,1.983333
31250,85.51Z,2,43.466667,2
31250,45.2V,4,43.416667,1.983333
31250,45.2V,4,43.466667,2
31250,43.21A,16,43.416667,1.983333
31250,43.21A,16,43.466667,2
31250,74.90B,2,43.416667,1.983333
31250,74.90B,2,43.466667,2
31250,18.13Z,2,43.416667,1.983333
31250,18.13Z,2,43.466667,2
31250,85.3G,2,43.416667,1.983333
31250,85.3G,2,43.466667,2
31250,68.20B,22,43.416667,1.983333
31250,68.20B,22,43.466667,2
31250,74.8F,2,43.416667,1.983333
31250,74.8F,2,43.466667,2
