codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59299,64.41,3,50.8,2.7
59299,01.4B,2,50.8,2.7
59299,64.42,2,50.8,2.7
59299,84.11Z,27,50.8,2.7
59299,22.23Z,2,50.8,2.7
59299,20.42Z,1,50.8,2.7
59299,50.1Z,7,50.8,2.7
59299,36.5Z,1,50.8,2.7
59299,17.7C,1,50.8,2.7
59299,60.2P,3,50.8,2.7
59299,66.30Z,34,50.8,2.7
59299,92.11,1,50.8,2.7
59299,54.07,1,50.8,2.7
59299,"",3,50.8,2.7
59299,45.4D,1,50.8,2.7
59299,64.45,1,50.8,2.7
59299,51.30,3,50.8,2.7
59299,20.14Z,1,50.8,2.7
59299,71.2C,1,50.8,2.7
59299,55.5A,1,50.8,2.7
59299,17.3Z,2,50.8,2.7
59299,85.1G,18,50.8,2.7
59299,77.14,2,50.8,2.7
59299,33.11Z,1,50.8,2.7
59299,17.21B,1,50.8,2.7
59299,01.3Z,2,50.8,2.7
59299,43.39Z,5,50.8,2.7
59299,22.29B,1,50.8,2.7
59299,55.20Z,4,50.8,2.7
59299,93.12Z,57,50.8,2.7
59299,43.22B,13,50.8,2.7
59299,43.29B,1,50.8,2.7
59299,17.5A,1,50.8,2.7
59299,94.11Z,1,50.8,2.7
59299,43.32A,33,50.8,2.7
59299,65.1E,1,50.8,2.7
59299,46.42Z,5,50.8,2.7
59299,00.10,5,50.8,2.7
59299,56.29B,1,50.8,2.7
59299,28.1C,1,50.8,2.7
59299,93.11Z,5,50.8,2.7
59299,58.12,5,50.8,2.7
59299,59.12,1,50.8,2.7
59299,25.62B,3,50.8,2.7
59299,60.07,1,50.8,2.7
59299,69.25,2,50.8,2.7
59299,74.1G,9,50.8,2.7
59299,72.5Z,2,50.8,2.7
59299,58.06,2,50.8,2.7
59299,72.19Z,2,50.8,2.7
59299,74.30Z,4,50.8,2.7
59299,36.1G,2,50.8,2.7
59299,47.11C,3,50.8,2.7
59299,47.11B,11,50.8,2.7
59299,38.32Z,2,50.8,2.7
59299,96.03Z,1,50.8,2.7
59299,63.4A,1,50.8,2.7
59299,79.11Z,1,50.8,2.7
59299,46.66Z,2,50.8,2.7
59299,52.2A,2,50.8,2.7
59299,52.2P,1,50.8,2.7
59299,92.3B,1,50.8,2.7
59299,86.10,2,50.8,2.7
59299,46.41Z,6,50.8,2.7
59299,65.06,3,50.8,2.7
59299,59.20Z,4,50.8,2.7
59299,64.19Z,6,50.8,2.7
59299,80.02,3,50.8,2.7
59299,87.06,1,50.8,2.7
59299,43.32C,2,50.8,2.7
59299,55.70,2,50.8,2.7
59299,13.92Z,3,50.8,2.7
59299,65.2E,6,50.8,2.7
59299,86.23Z,28,50.8,2.7
59299,46.62Z,2,50.8,2.7
59299,51.8H,1,50.8,2.7
59299,46.38B,4,50.8,2.7
59299,49.39A,1,50.8,2.7
59299,55.4B,19,50.8,2.7
59299,22.2J,1,50.8,2.7
59299,46.17B,2,50.8,2.7
59299,62.42,1,50.8,2.7
59299,52.6E,18,50.8,2.7
59299,29.5E,1,50.8,2.7
59299,96.25,2,50.8,2.7
59299,97.22,3,50.8,2.7
59299,47.74Z,4,50.8,2.7
59299,25.1C,1,50.8,2.7
59299,43.33Z,10,50.8,2.7
59299,74.1J,24,50.8,2.7
59299,68.32B,7,50.8,2.7
59299,20.41Z,2,50.8,2.7
59299,47.22Z,13,50.8,2.7
59299,64.12,2,50.8,2.7
59299,74.20Z,19,50.8,2.7
59299,17.2A,1,50.8,2.7
59299,37.2Z,1,50.8,2.7
59299,56.10A,18,50.8,2.7
59299,64.30Z,24,50.8,2.7
59299,86.01,1,50.8,2.7
59299,51.3T,3,50.8,2.7
59299,47.11D,3,50.8,2.7
59299,51.1R,9,50.8,2.7
59299,86.90D,160,50.8,2.7
59299,96.02A,32,50.8,2.7
59299,82.19Z,19,50.8,2.7
59299,46.19B,38,50.8,2.7
59299,31.09B,6,50.8,2.7
59299,55.3B,4,50.8,2.7
59299,78.02,2,50.8,2.7
59299,73.12Z,5,50.8,2.7
59299,69.12,4,50.8,2.7
59299,46.69B,7,50.8,2.7
59299,85.20Z,3,50.8,2.7
59299,45.3A,7,50.8,2.7
59299,85.42Z,3,50.8,2.7
59299,23.32Z,1,50.8,2.7
59299,38.12Z,1,50.8,2.7
59299,46.76Z,1,50.8,2.7
59299,52.4E,2,50.8,2.7
59299,64.24,1,50.8,2.7
59299,61.01,1,50.8,2.7
59299,47.53Z,1,50.8,2.7
59299,43.91B,12,50.8,2.7
59299,87.04,1,50.8,2.7
59299,94.99Z,114,50.8,2.7
59299,67.2Z,6,50.8,2.7
59299,81.11,2,50.8,2.7
59299,70.10Z,42,50.8,2.7
59299,77.05,2,50.8,2.7
59299,47.76Z,10,50.8,2.7
59299,62.45,1,50.8,2.7
59299,14.13Z,4,50.8,2.7
59299,77.29Z,4,50.8,2.7
59299,85.60Z,4,50.8,2.7
59299,49.31Z,2,50.8,2.7
59299,88.91B,1,50.8,2.7
59299,82.06,2,50.8,2.7
59299,82.99Z,17,50.8,2.7
59299,66.12Z,2,50.8,2.7
59299,47.59A,7,50.8,2.7
59299,47.21Z,3,50.8,2.7
59299,79.90Z,3,50.8,2.7
59299,23.41Z,2,50.8,2.7
59299,80.4A,1,50.8,2.7
59299,79.05,1,50.8,2.7
59299,78.10Z,1,50.8,2.7
59299,63.12Z,7,50.8,2.7
59299,86.06,2,50.8,2.7
59299,79.06,4,50.8,2.7
59299,45.3F,6,50.8,2.7
59299,15.8A,2,50.8,2.7
59299,92.21,1,50.8,2.7
59299,47.03,1,50.8,2.7
59299,51.4N,1,50.8,2.7
59299,46.16Z,3,50.8,2.7
59299,90.04Z,1,50.8,2.7
59299,94.20Z,2,50.8,2.7
59299,00.99,1,50.8,2.7
59299,24.03,1,50.8,2.7
59299,51.1T,7,50.8,2.7
59299,74.1A,1,50.8,2.7
59299,59.11B,3,50.8,2.7
59299,86.22C,15,50.8,2.7
59299,47.43Z,1,50.8,2.7
59299,58.21Z,1,50.8,2.7
59299,67.01,10,50.8,2.7
59299,66.19B,8,50.8,2.7
59299,74.8D,1,50.8,2.7
59299,47.78C,11,50.8,2.7
59299,46.63Z,1,50.8,2.7
59299,64.14,2,50.8,2.7
59299,71.4B,1,50.8,2.7
59299,47.72A,5,50.8,2.7
59299,63.11Z,5,50.8,2.7
59299,74.8A,1,50.8,2.7
59299,45.4M,5,50.8,2.7
59299,00.00Z,13,50.8,2.7
59299,87.03,3,50.8,2.7
59299,17.21C,1,50.8,2.7
59299,51.6J,1,50.8,2.7
59299,82.30Z,7,50.8,2.7
59299,74.7Z,5,50.8,2.7
59299,46.34Z,1,50.8,2.7
59299,47.78A,2,50.8,2.7
59299,45.4A,1,50.8,2.7
59299,70.3E,1,50.8,2.7
59299,69.23,3,50.8,2.7
59299,92.12,1,50.8,2.7
59299,60.10Z,1,50.8,2.7
59299,62.43,10,50.8,2.7
59299,47.64Z,4,50.8,2.7
59299,22.3A,1,50.8,2.7
59299,55.73,15,50.8,2.7
59299,77.03,1,50.8,2.7
59299,84.08,1,50.8,2.7
59299,85.3J,1,50.8,2.7
59299,62.01Z,45,50.8,2.7
59299,52.2L,2,50.8,2.7
59299,85.1H,1,50.8,2.7
59299,55.71,13,50.8,2.7
59299,63.4C,1,50.8,2.7
59299,43.29A,7,50.8,2.7
59299,23.69Z,1,50.8,2.7
59299,62.41,6,50.8,2.7
59299,01.50Z,5,50.8,2.7
59299,46.18Z,14,50.8,2.7
59299,66.29Z,1,50.8,2.7
59299,21.2G,1,50.8,2.7
59299,10.71B,1,50.8,2.7
59299,59.10,4,50.8,2.7
59299,77.34Z,2,50.8,2.7
59299,46.19A,2,50.8,2.7
59299,84.12Z,1,50.8,2.7
59299,49.41C,1,50.8,2.7
59299,35.01,1,50.8,2.7
59299,13.96Z,1,50.8,2.7
59299,81.21,17,50.8,2.7
59299,52.3E,1,50.8,2.7
59299,95.23Z,1,50.8,2.7
59299,64.30,3,50.8,2.7
59299,62.12,1,50.8,2.7
59299,77.40Z,1,50.8,2.7
59299,49.04,2,50.8,2.7
59299,46.74B,1,50.8,2.7
59299,01.1C,2,50.8,2.7
59299,87.90A,1,50.8,2.7
59299,85.53Z,8,50.8,2.7
59299,91.3E,10,50.8,2.7
59299,43.31Z,8,50.8,2.7
59299,47.62Z,3,50.8,2.7
59299,51.4S,4,50.8,2.7
59299,47.26Z,1,50.8,2.7
59299,28.3C,1,50.8,2.7
59299,45.4C,9,50.8,2.7
59299,43.99D,3,50.8,2.7
59299,23.13Z,2,50.8,2.7
59299,47.54Z,2,50.8,2.7
59299,70.2C,33,50.8,2.7
59299,47.24Z,6,50.8,2.7
59299,11.05Z,2,50.8,2.7
59299,02.40Z,1,50.8,2.7
59299,95.24Z,1,50.8,2.7
59299,47.71Z,28,50.8,2.7
59299,90.03A,34,50.8,2.7
59299,51.1L,2,50.8,2.7
59299,45.1A,1,50.8,2.7
59299,74.6Z,1,50.8,2.7
59299,16.29Z,1,50.8,2.7
59299,46.39B,4,50.8,2.7
59299,81.10Z,2,50.8,2.7
59299,61.90Z,1,50.8,2.7
59299,86.07,1,50.8,2.7
59299,46.61Z,1,50.8,2.7
59299,35.14Z,1,50.8,2.7
59299,46.90Z,10,50.8,2.7
59299,87.10,1,50.8,2.7
59299,87.08,4,50.8,2.7
59299,49.39B,3,50.8,2.7
59299,47.78B,1,50.8,2.7
59299,86.21Z,74,50.8,2.7
59299,96.02B,16,50.8,2.7
59299,52.24B,1,50.8,2.7
59299,55.10,2,50.8,2.7
59299,47.19B,2,50.8,2.7
59299,85.3K,5,50.8,2.7
59299,15.3A,1,50.8,2.7
59299,85.52Z,7,50.8,2.7
59299,45.2A,5,50.8,2.7
59299,64.48,1,50.8,2.7
59299,44.31,2,50.8,2.7
59299,93.0E,1,50.8,2.7
59299,71.11Z,20,50.8,2.7
59299,52.2C,12,50.8,2.7
59299,47.73Z,12,50.8,2.7
59299,79.01,1,50.8,2.7
59299,51.10Z,1,50.8,2.7
59299,45.32Z,10,50.8,2.7
59299,74.8K,4,50.8,2.7
59299,52.1A,1,50.8,2.7
59299,46.75Z,1,50.8,2.7
59299,77.02,1,50.8,2.7
59299,87.07,7,50.8,2.7
59299,51.8M,1,50.8,2.7
59299,74.4B,7,50.8,2.7
59299,47.81Z,10,50.8,2.7
59299,20.5A,1,50.8,2.7
59299,86.90A,3,50.8,2.7
59299,46.14Z,1,50.8,2.7
59299,52.6B,1,50.8,2.7
59299,87.10B,1,50.8,2.7
59299,68.31Z,27,50.8,2.7
59299,51.6G,2,50.8,2.7
59299,01.41Z,2,50.8,2.7
59299,60.02,1,50.8,2.7
59299,01.42Z,1,50.8,2.7
59299,88.10A,3,50.8,2.7
59299,64.22,1,50.8,2.7
59299,46.69A,1,50.8,2.7
59299,85.59A,43,50.8,2.7
59299,85.59B,23,50.8,2.7
59299,44.17,1,50.8,2.7
59299,60.06,1,50.8,2.7
59299,37.1Z,1,50.8,2.7
59299,51.4F,2,50.8,2.7
59299,62.44,1,50.8,2.7
59299,40.37,1,50.8,2.7
59299,43.99C,24,50.8,2.7
59299,01.2J,1,50.8,2.7
59299,49.41B,24,50.8,2.7
59299,64.92Z,1,50.8,2.7
59299,52.5Z,5,50.8,2.7
59299,70.21Z,18,50.8,2.7
59299,72.4Z,3,50.8,2.7
59299,10.71C,15,50.8,2.7
59299,15.1F,4,50.8,2.7
59299,46.31Z,1,50.8,2.7
59299,51.20,1,50.8,2.7
59299,97.23,2,50.8,2.7
59299,82.92Z,6,50.8,2.7
59299,01.61Z,2,50.8,2.7
59299,45.20A,29,50.8,2.7
59299,56.02,4,50.8,2.7
59299,29.2D,2,50.8,2.7
59299,62.03Z,1,50.8,2.7
59299,96.04Z,6,50.8,2.7
59299,67.04,23,50.8,2.7
59299,41.20A,14,50.8,2.7
59299,66.21Z,1,50.8,2.7
59299,64.21,1,50.8,2.7
59299,55.10Z,2,50.8,2.7
59299,00.98,6,50.8,2.7
59299,96.09Z,30,50.8,2.7
59299,60.09,8,50.8,2.7
59299,16.03,1,50.8,2.7
59299,52.6G,4,50.8,2.7
59299,80.10Z,4,50.8,2.7
59299,33.12Z,6,50.8,2.7
59299,32.50A,1,50.8,2.7
59299,13.99Z,4,50.8,2.7
59299,81.21Z,31,50.8,2.7
59299,77.11A,2,50.8,2.7
59299,74.2C,9,50.8,2.7
59299,24.08,2,50.8,2.7
59299,35.11Z,75,50.8,2.7
59299,52.23Z,1,50.8,2.7
59299,18.12Z,1,50.8,2.7
59299,43.12A,5,50.8,2.7
59299,51.4L,1,50.8,2.7
59299,47.41Z,2,50.8,2.7
59299,63.91Z,1,50.8,2.7
59299,84.10,8,50.8,2.7
59299,74.4A,1,50.8,2.7
59299,64.13,1,50.8,2.7
59299,47.72B,1,50.8,2.7
59299,47.91A,22,50.8,2.7
59299,52.4C,10,50.8,2.7
59299,91.3A,2,50.8,2.7
59299,93.0B,4,50.8,2.7
59299,51.11,1,50.8,2.7
59299,67.02,1,50.8,2.7
59299,33.20D,1,50.8,2.7
59299,46.73A,5,50.8,2.7
59299,79.03,1,50.8,2.7
59299,45.40Z,1,50.8,2.7
59299,63.2A,1,50.8,2.7
59299,55.1A,1,50.8,2.7
59299,58.04,1,50.8,2.7
59299,10.39A,2,50.8,2.7
59299,72.1Z,2,50.8,2.7
59299,29.2F,1,50.8,2.7
59299,41.10D,14,50.8,2.7
59299,01.13Z,1,50.8,2.7
59299,67.08,1,50.8,2.7
59299,90.03B,20,50.8,2.7
59299,45.11Z,34,50.8,2.7
59299,01.49Z,5,50.8,2.7
59299,59.12Z,1,50.8,2.7
59299,74.2A,3,50.8,2.7
59299,47.29Z,1,50.8,2.7
59299,14.19Z,4,50.8,2.7
59299,15.1A,1,50.8,2.7
59299,62.02B,1,50.8,2.7
59299,52.2N,1,50.8,2.7
59299,47.30Z,2,50.8,2.7
59299,46.43Z,1,50.8,2.7
59299,59.14,1,50.8,2.7
59299,53.20Z,36,50.8,2.7
59299,18.2E,4,50.8,2.7
59299,97.21,1,50.8,2.7
59299,01.1A,2,50.8,2.7
59299,58.13Z,1,50.8,2.7
59299,24.09,2,50.8,2.7
59299,64.46,3,50.8,2.7
59299,47.99B,8,50.8,2.7
59299,01.19Z,1,50.8,2.7
59299,86.90B,6,50.8,2.7
59299,84.12,11,50.8,2.7
59299,52.4H,2,50.8,2.7
59299,46.32A,1,50.8,2.7
59299,79.04,1,50.8,2.7
59299,63.04,1,50.8,2.7
59299,41.20B,4,50.8,2.7
59299,47.09,1,50.8,2.7
59299,51.1N,1,50.8,2.7
59299,86.90F,37,50.8,2.7
59299,68.32A,19,50.8,2.7
59299,85.1J,1,50.8,2.7
59299,90.02Z,1,50.8,2.7
59299,91.03Z,1,50.8,2.7
59299,82.02,2,50.8,2.7
59299,56.01,3,50.8,2.7
59299,70.1D,1,50.8,2.7
59299,51.4C,1,50.8,2.7
59299,45.4F,1,50.8,2.7
59299,68.10Z,23,50.8,2.7
59299,74.1C,2,50.8,2.7
59299,84.13Z,3,50.8,2.7
59299,70.22Z,146,50.8,2.7
59299,62.09Z,5,50.8,2.7
59299,57.03,1,50.8,2.7
59299,71.3C,2,50.8,2.7
59299,71.20B,7,50.8,2.7
59299,58.14Z,5,50.8,2.7
59299,66.22Z,17,50.8,2.7
59299,51.6L,1,50.8,2.7
59299,46.51Z,2,50.8,2.7
59299,77.09,1,50.8,2.7
59299,51.4A,6,50.8,2.7
59299,58.29C,5,50.8,2.7
59299,58.11Z,4,50.8,2.7
59299,45.19Z,1,50.8,2.7
59299,47.11F,1,50.8,2.7
59299,52.4A,1,50.8,2.7
59299,47.59B,6,50.8,2.7
59299,62.46,11,50.8,2.7
59299,47.42Z,2,50.8,2.7
59299,74.8G,1,50.8,2.7
59299,13.20Z,2,50.8,2.7
59299,66.04,1,50.8,2.7
59299,00.0Z,2,50.8,2.7
59299,22.2G,2,50.8,2.7
59299,47.91B,20,50.8,2.7
59299,75.00Z,3,50.8,2.7
59299,00.20,1,50.8,2.7
59299,62.02A,35,50.8,2.7
59299,66.01,2,50.8,2.7
59299,69.20Z,17,50.8,2.7
59299,32.13Z,3,50.8,2.7
59299,88.99B,46,50.8,2.7
59299,52.4L,2,50.8,2.7
59299,92.7C,2,50.8,2.7
59299,47.63Z,1,50.8,2.7
59299,52.10B,3,50.8,2.7
59299,49.42Z,1,50.8,2.7
59299,93.29Z,11,50.8,2.7
59299,28.5D,2,50.8,2.7
59299,52.6A,1,50.8,2.7
59299,69.11,3,50.8,2.7
59299,69.10Z,10,50.8,2.7
59299,88.91A,9,50.8,2.7
59299,38.40,7,50.8,2.7
59299,47.89Z,48,50.8,2.7
59299,72.2C,4,50.8,2.7
59299,73.11Z,26,50.8,2.7
59299,52.4J,2,50.8,2.7
59299,63.1E,2,50.8,2.7
59299,28.41Z,1,50.8,2.7
59299,92.6C,2,50.8,2.7
59299,55.5D,1,50.8,2.7
59299,88.10C,1,50.8,2.7
59299,58.29A,3,50.8,2.7
59299,55.4A,1,50.8,2.7
59299,18.14Z,1,50.8,2.7
59299,45.2V,9,50.8,2.7
59299,60.10,4,50.8,2.7
59299,85.51Z,17,50.8,2.7
59299,67.1C,1,50.8,2.7
59299,65.03,2,50.8,2.7
59299,43.21A,32,50.8,2.7
59299,52.1B,18,50.8,2.7
59299,59.11A,2,50.8,2.7
59299,10.92Z,1,50.8,2.7
59299,66.19A,29,50.8,2.7
59299,54.01,1,50.8,2.7
59299,64.43,12,50.8,2.7
59299,70.2A,7,50.8,2.7
59299,53.10Z,3,50.8,2.7
59299,21.01,1,50.8,2.7
59299,60.2M,7,50.8,2.7
59299,74.1E,2,50.8,2.7
59299,74.90B,13,50.8,2.7
59299,66.02,1,50.8,2.7
59299,64.99Z,1,50.8,2.7
59299,18.13Z,18,50.8,2.7
59299,96.01B,3,50.8,2.7
59299,71.12B,35,50.8,2.7
59299,55.72,9,50.8,2.7
59299,73.1Z,1,50.8,2.7
59299,52.6D,9,50.8,2.7
59299,15.20Z,1,50.8,2.7
59299,77.11B,1,50.8,2.7
59299,65.2C,1,50.8,2.7
59299,68.20B,813,50.8,2.7
59299,15.8C,10,50.8,2.7
59299,60.2L,10,50.8,2.7
59299,01.10,5,50.8,2.7
59299,22.2C,7,50.8,2.7
59299,74.8F,4,50.8,2.7
59299,44.30,2,50.8,2.7
59299,10.83Z,1,50.8,2.7
