codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59590,70.3A,2,50.383333,3.483333
59590,64.11,2,50.383333,3.483333
59590,47.04,2,50.383333,3.483333
59590,67.05,1,50.383333,3.483333
59590,01.11Z,10,50.383333,3.483333
59590,92.3A,1,50.383333,3.483333
59590,64.49,1,50.383333,3.483333
59590,55.40,1,50.383333,3.483333
59590,55.60,3,50.383333,3.483333
59590,45.2J,1,50.383333,3.483333
59590,56.30Z,4,50.383333,3.483333
59590,15.8B,1,50.383333,3.483333
59590,17.29Z,1,50.383333,3.483333
59590,62.11,1,50.383333,3.483333
59590,50.2Z,1,50.383333,3.483333
59590,01.47Z,3,50.383333,3.483333
59590,52.4Y,2,50.383333,3.483333
59590,64.20Z,1,50.383333,3.483333
59590,01.43Z,1,50.383333,3.483333
59590,47.82Z,1,50.383333,3.483333
59590,94.91Z,1,50.383333,3.483333
59590,56.10C,1,50.383333,3.483333
59590,81.30Z,1,50.383333,3.483333
59590,84.11Z,2,50.383333,3.483333
59590,64.42,1,50.383333,3.483333
59590,50.1Z,1,50.383333,3.483333
59590,55.2C,1,50.383333,3.483333
59590,"",1,50.383333,3.483333
59590,01.3Z,2,50.383333,3.483333
59590,01.4A,2,50.383333,3.483333
59590,55.20Z,1,50.383333,3.483333
59590,28.93Z,1,50.383333,3.483333
59590,02.20Z,1,50.383333,3.483333
59590,55.4B,2,50.383333,3.483333
59590,67.13,1,50.383333,3.483333
59590,52.6E,1,50.383333,3.483333
59590,43.33Z,1,50.383333,3.483333
59590,01.80,1,50.383333,3.483333
59590,82.19Z,1,50.383333,3.483333
59590,96.02A,2,50.383333,3.483333
59590,31.09B,1,50.383333,3.483333
59590,85.20Z,1,50.383333,3.483333
59590,55.30Z,1,50.383333,3.483333
59590,43.91B,3,50.383333,3.483333
59590,94.99Z,10,50.383333,3.483333
59590,49.10Z,1,50.383333,3.483333
59590,47.43Z,1,50.383333,3.483333
59590,47.78C,3,50.383333,3.483333
59590,47.72A,1,50.383333,3.483333
59590,87.03,2,50.383333,3.483333
59590,62.43,1,50.383333,3.483333
59590,62.01Z,1,50.383333,3.483333
59590,42.99Z,1,50.383333,3.483333
59590,01.50Z,12,50.383333,3.483333
59590,46.18Z,1,50.383333,3.483333
59590,28.1A,1,50.383333,3.483333
59590,01.45Z,2,50.383333,3.483333
59590,81.21,2,50.383333,3.483333
59590,70.2C,3,50.383333,3.483333
59590,57.01,1,50.383333,3.483333
59590,47.71Z,1,50.383333,3.483333
59590,74.6Z,1,50.383333,3.483333
59590,45.1A,1,50.383333,3.483333
59590,47.78B,1,50.383333,3.483333
59590,01.2A,1,50.383333,3.483333
59590,86.21Z,1,50.383333,3.483333
59590,47.73Z,1,50.383333,3.483333
59590,47.81Z,1,50.383333,3.483333
59590,68.31Z,1,50.383333,3.483333
59590,01.42Z,1,50.383333,3.483333
59590,43.99C,5,50.383333,3.483333
59590,01.61Z,4,50.383333,3.483333
59590,45.20A,1,50.383333,3.483333
59590,67.04,4,50.383333,3.483333
59590,41.20A,1,50.383333,3.483333
59590,51.2A,1,50.383333,3.483333
59590,96.09Z,2,50.383333,3.483333
59590,00.98,2,50.383333,3.483333
59590,43.12A,1,50.383333,3.483333
59590,41.10D,1,50.383333,3.483333
59590,01.13Z,1,50.383333,3.483333
59590,45.11Z,1,50.383333,3.483333
59590,01.1A,7,50.383333,3.483333
59590,77.22Z,1,50.383333,3.483333
59590,86.90F,1,50.383333,3.483333
59590,68.32A,1,50.383333,3.483333
59590,88.99B,1,50.383333,3.483333
59590,93.29Z,1,50.383333,3.483333
59590,69.10Z,1,50.383333,3.483333
59590,47.89Z,1,50.383333,3.483333
59590,55.4A,1,50.383333,3.483333
59590,85.51Z,1,50.383333,3.483333
59590,43.21A,1,50.383333,3.483333
59590,52.1B,1,50.383333,3.483333
59590,68.20B,14,50.383333,3.483333
59590,60.2L,2,50.383333,3.483333
59590,15.8C,1,50.383333,3.483333
