codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14700,67.05,21,"",""
14700,67.05,21,48.85,-0.1
14700,67.05,21,48.916667,-0.183333
14700,67.05,21,48.95,-0.216667
14700,67.05,21,48.866667,-0.216667
14700,67.05,21,48.933333,-0.216667
14700,67.05,21,48.866667,-0.233333
14700,67.05,21,48.916667,-0.316667
14700,67.05,21,48.866667,-0.116667
14700,67.05,21,48.9,-0.25
14700,67.05,21,48.9,-0.283333
14700,67.05,21,48.866667,-0.3
14700,67.05,21,48.916667,-0.3
14700,67.05,21,48.883333,-0.166667
14700,67.05,21,48.9,-0.116667
14700,67.05,21,48.85,-0.266667
14700,67.05,21,48.9,-0.2
14700,67.05,21,48.9,-0.166667
14700,67.05,21,48.85,-0.233333
14700,67.05,21,48.916667,-0.366667
14700,67.05,21,48.916667,-0.216667
14700,47.79Z,63,"",""
14700,47.79Z,63,48.85,-0.1
14700,47.79Z,63,48.916667,-0.183333
14700,47.79Z,63,48.95,-0.216667
14700,47.79Z,63,48.866667,-0.216667
14700,47.79Z,63,48.933333,-0.216667
14700,47.79Z,63,48.866667,-0.233333
14700,47.79Z,63,48.916667,-0.316667
14700,47.79Z,63,48.866667,-0.116667
14700,47.79Z,63,48.9,-0.25
14700,47.79Z,63,48.9,-0.283333
14700,47.79Z,63,48.866667,-0.3
14700,47.79Z,63,48.916667,-0.3
14700,47.79Z,63,48.883333,-0.166667
14700,47.79Z,63,48.9,-0.116667
14700,47.79Z,63,48.85,-0.266667
14700,47.79Z,63,48.9,-0.2
14700,47.79Z,63,48.9,-0.166667
14700,47.79Z,63,48.85,-0.233333
14700,47.79Z,63,48.916667,-0.366667
14700,47.79Z,63,48.916667,-0.216667
14700,01.11Z,63,"",""
14700,01.11Z,63,48.85,-0.1
14700,01.11Z,63,48.916667,-0.183333
14700,01.11Z,63,48.95,-0.216667
14700,01.11Z,63,48.866667,-0.216667
14700,01.11Z,63,48.933333,-0.216667
14700,01.11Z,63,48.866667,-0.233333
14700,01.11Z,63,48.916667,-0.316667
14700,01.11Z,63,48.866667,-0.116667
14700,01.11Z,63,48.9,-0.25
14700,01.11Z,63,48.9,-0.283333
14700,01.11Z,63,48.866667,-0.3
14700,01.11Z,63,48.916667,-0.3
14700,01.11Z,63,48.883333,-0.166667
14700,01.11Z,63,48.9,-0.116667
14700,01.11Z,63,48.85,-0.266667
14700,01.11Z,63,48.9,-0.2
14700,01.11Z,63,48.9,-0.166667
14700,01.11Z,63,48.85,-0.233333
14700,01.11Z,63,48.916667,-0.366667
14700,01.11Z,63,48.916667,-0.216667
14700,49.41A,21,"",""
14700,49.41A,21,48.85,-0.1
14700,49.41A,21,48.916667,-0.183333
14700,49.41A,21,48.95,-0.216667
14700,49.41A,21,48.866667,-0.216667
14700,49.41A,21,48.933333,-0.216667
14700,49.41A,21,48.866667,-0.233333
14700,49.41A,21,48.916667,-0.316667
14700,49.41A,21,48.866667,-0.116667
14700,49.41A,21,48.9,-0.25
14700,49.41A,21,48.9,-0.283333
14700,49.41A,21,48.866667,-0.3
14700,49.41A,21,48.916667,-0.3
14700,49.41A,21,48.883333,-0.166667
14700,49.41A,21,48.9,-0.116667
14700,49.41A,21,48.85,-0.266667
14700,49.41A,21,48.9,-0.2
14700,49.41A,21,48.9,-0.166667
14700,49.41A,21,48.85,-0.233333
14700,49.41A,21,48.916667,-0.366667
14700,49.41A,21,48.916667,-0.216667
14700,95.29Z,21,"",""
14700,95.29Z,21,48.85,-0.1
14700,95.29Z,21,48.916667,-0.183333
14700,95.29Z,21,48.95,-0.216667
14700,95.29Z,21,48.866667,-0.216667
14700,95.29Z,21,48.933333,-0.216667
14700,95.29Z,21,48.866667,-0.233333
14700,95.29Z,21,48.916667,-0.316667
14700,95.29Z,21,48.866667,-0.116667
14700,95.29Z,21,48.9,-0.25
14700,95.29Z,21,48.9,-0.283333
14700,95.29Z,21,48.866667,-0.3
14700,95.29Z,21,48.916667,-0.3
14700,95.29Z,21,48.883333,-0.166667
14700,95.29Z,21,48.9,-0.116667
14700,95.29Z,21,48.85,-0.266667
14700,95.29Z,21,48.9,-0.2
14700,95.29Z,21,48.9,-0.166667
14700,95.29Z,21,48.85,-0.233333
14700,95.29Z,21,48.916667,-0.366667
14700,95.29Z,21,48.916667,-0.216667
14700,68.20A,42,"",""
14700,68.20A,42,48.85,-0.1
14700,68.20A,42,48.916667,-0.183333
14700,68.20A,42,48.95,-0.216667
14700,68.20A,42,48.866667,-0.216667
14700,68.20A,42,48.933333,-0.216667
14700,68.20A,42,48.866667,-0.233333
14700,68.20A,42,48.916667,-0.316667
14700,68.20A,42,48.866667,-0.116667
14700,68.20A,42,48.9,-0.25
14700,68.20A,42,48.9,-0.283333
14700,68.20A,42,48.866667,-0.3
14700,68.20A,42,48.916667,-0.3
14700,68.20A,42,48.883333,-0.166667
14700,68.20A,42,48.9,-0.116667
14700,68.20A,42,48.85,-0.266667
14700,68.20A,42,48.9,-0.2
14700,68.20A,42,48.9,-0.166667
14700,68.20A,42,48.85,-0.233333
14700,68.20A,42,48.916667,-0.366667
14700,68.20A,42,48.916667,-0.216667
14700,55.60,42,"",""
14700,55.60,42,48.85,-0.1
14700,55.60,42,48.916667,-0.183333
14700,55.60,42,48.95,-0.216667
14700,55.60,42,48.866667,-0.216667
14700,55.60,42,48.933333,-0.216667
14700,55.60,42,48.866667,-0.233333
14700,55.60,42,48.916667,-0.316667
14700,55.60,42,48.866667,-0.116667
14700,55.60,42,48.9,-0.25
14700,55.60,42,48.9,-0.283333
14700,55.60,42,48.866667,-0.3
14700,55.60,42,48.916667,-0.3
14700,55.60,42,48.883333,-0.166667
14700,55.60,42,48.9,-0.116667
14700,55.60,42,48.85,-0.266667
14700,55.60,42,48.9,-0.2
14700,55.60,42,48.9,-0.166667
14700,55.60,42,48.85,-0.233333
14700,55.60,42,48.916667,-0.366667
14700,55.60,42,48.916667,-0.216667
14700,32.99Z,42,"",""
14700,32.99Z,42,48.85,-0.1
14700,32.99Z,42,48.916667,-0.183333
14700,32.99Z,42,48.95,-0.216667
14700,32.99Z,42,48.866667,-0.216667
14700,32.99Z,42,48.933333,-0.216667
14700,32.99Z,42,48.866667,-0.233333
14700,32.99Z,42,48.916667,-0.316667
14700,32.99Z,42,48.866667,-0.116667
14700,32.99Z,42,48.9,-0.25
14700,32.99Z,42,48.9,-0.283333
14700,32.99Z,42,48.866667,-0.3
14700,32.99Z,42,48.916667,-0.3
14700,32.99Z,42,48.883333,-0.166667
14700,32.99Z,42,48.9,-0.116667
14700,32.99Z,42,48.85,-0.266667
14700,32.99Z,42,48.9,-0.2
14700,32.99Z,42,48.9,-0.166667
14700,32.99Z,42,48.85,-0.233333
14700,32.99Z,42,48.916667,-0.366667
14700,32.99Z,42,48.916667,-0.216667
14700,95.11Z,21,"",""
14700,95.11Z,21,48.85,-0.1
14700,95.11Z,21,48.916667,-0.183333
14700,95.11Z,21,48.95,-0.216667
14700,95.11Z,21,48.866667,-0.216667
14700,95.11Z,21,48.933333,-0.216667
14700,95.11Z,21,48.866667,-0.233333
14700,95.11Z,21,48.916667,-0.316667
14700,95.11Z,21,48.866667,-0.116667
14700,95.11Z,21,48.9,-0.25
14700,95.11Z,21,48.9,-0.283333
14700,95.11Z,21,48.866667,-0.3
14700,95.11Z,21,48.916667,-0.3
14700,95.11Z,21,48.883333,-0.166667
14700,95.11Z,21,48.9,-0.116667
14700,95.11Z,21,48.85,-0.266667
14700,95.11Z,21,48.9,-0.2
14700,95.11Z,21,48.9,-0.166667
14700,95.11Z,21,48.85,-0.233333
14700,95.11Z,21,48.916667,-0.366667
14700,95.11Z,21,48.916667,-0.216667
14700,77.32Z,21,"",""
14700,77.32Z,21,48.85,-0.1
14700,77.32Z,21,48.916667,-0.183333
