codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65230,74.30Z,22,43.266667,0.55
65230,74.30Z,22,43.25,0.483333
65230,74.30Z,22,"",""
65230,74.30Z,22,43.316667,0.583333
65230,74.30Z,22,43.3,0.5
65230,74.30Z,22,43.266667,0.416667
65230,74.30Z,22,43.283333,0.45
65230,74.30Z,22,43.283333,0.566667
65230,74.30Z,22,43.283333,0.466667
65230,74.30Z,22,43.283333,0.533333
65230,01.24Z,22,43.25,0.55
65230,01.24Z,22,43.266667,0.45
65230,01.24Z,22,43.3,0.583333
65230,01.24Z,22,43.316667,0.55
65230,01.24Z,22,43.3,0.45
65230,01.24Z,22,43.25,0.566667
65230,01.24Z,22,43.316667,0.516667
65230,01.24Z,22,43.283333,0.483333
65230,01.24Z,22,"",""
65230,01.24Z,22,43.266667,0.575
65230,01.24Z,22,43.283333,0.45
65230,01.24Z,22,43.316667,0.45
65230,01.24Z,22,43.266667,0.55
65230,01.24Z,22,43.25,0.483333
65230,01.24Z,22,"",""
65230,01.24Z,22,43.316667,0.583333
65230,01.24Z,22,43.3,0.5
65230,01.24Z,22,43.266667,0.416667
65230,01.24Z,22,43.283333,0.45
65230,01.24Z,22,43.283333,0.566667
65230,01.24Z,22,43.283333,0.466667
65230,01.24Z,22,43.283333,0.533333
65230,55.4B,22,43.25,0.55
65230,55.4B,22,43.266667,0.45
65230,55.4B,22,43.3,0.583333
65230,55.4B,22,43.316667,0.55
65230,55.4B,22,43.3,0.45
65230,55.4B,22,43.25,0.566667
65230,55.4B,22,43.316667,0.516667
65230,55.4B,22,43.283333,0.483333
65230,55.4B,22,"",""
65230,55.4B,22,43.266667,0.575
65230,55.4B,22,43.283333,0.45
65230,55.4B,22,43.316667,0.45
65230,55.4B,22,43.266667,0.55
65230,55.4B,22,43.25,0.483333
65230,55.4B,22,"",""
65230,55.4B,22,43.316667,0.583333
65230,55.4B,22,43.3,0.5
65230,55.4B,22,43.266667,0.416667
65230,55.4B,22,43.283333,0.45
65230,55.4B,22,43.283333,0.566667
65230,55.4B,22,43.283333,0.466667
65230,55.4B,22,43.283333,0.533333
65230,67.13,22,43.25,0.55
65230,67.13,22,43.266667,0.45
65230,67.13,22,43.3,0.583333
65230,67.13,22,43.316667,0.55
65230,67.13,22,43.3,0.45
65230,67.13,22,43.25,0.566667
65230,67.13,22,43.316667,0.516667
65230,67.13,22,43.283333,0.483333
65230,67.13,22,"",""
65230,67.13,22,43.266667,0.575
65230,67.13,22,43.283333,0.45
65230,67.13,22,43.316667,0.45
65230,67.13,22,43.266667,0.55
65230,67.13,22,43.25,0.483333
65230,67.13,22,"",""
65230,67.13,22,43.316667,0.583333
65230,67.13,22,43.3,0.5
65230,67.13,22,43.266667,0.416667
65230,67.13,22,43.283333,0.45
65230,67.13,22,43.283333,0.566667
65230,67.13,22,43.283333,0.466667
65230,67.13,22,43.283333,0.533333
65230,47.74Z,22,43.25,0.55
65230,47.74Z,22,43.266667,0.45
65230,47.74Z,22,43.3,0.583333
65230,47.74Z,22,43.316667,0.55
65230,47.74Z,22,43.3,0.45
65230,47.74Z,22,43.25,0.566667
65230,47.74Z,22,43.316667,0.516667
65230,47.74Z,22,43.283333,0.483333
65230,47.74Z,22,"",""
65230,47.74Z,22,43.266667,0.575
65230,47.74Z,22,43.283333,0.45
65230,47.74Z,22,43.316667,0.45
65230,47.74Z,22,43.266667,0.55
65230,47.74Z,22,43.25,0.483333
65230,47.74Z,22,"",""
65230,47.74Z,22,43.316667,0.583333
65230,47.74Z,22,43.3,0.5
65230,47.74Z,22,43.266667,0.416667
65230,47.74Z,22,43.283333,0.45
65230,47.74Z,22,43.283333,0.566667
65230,47.74Z,22,43.283333,0.466667
65230,47.74Z,22,43.283333,0.533333
65230,86.90D,22,43.25,0.55
65230,86.90D,22,43.266667,0.45
65230,86.90D,22,43.3,0.583333
65230,86.90D,22,43.316667,0.55
65230,86.90D,22,43.3,0.45
65230,86.90D,22,43.25,0.566667
65230,86.90D,22,43.316667,0.516667
65230,86.90D,22,43.283333,0.483333
65230,86.90D,22,"",""
65230,86.90D,22,43.266667,0.575
65230,86.90D,22,43.283333,0.45
65230,86.90D,22,43.316667,0.45
65230,86.90D,22,43.266667,0.55
65230,86.90D,22,43.25,0.483333
65230,86.90D,22,"",""
65230,86.90D,22,43.316667,0.583333
65230,86.90D,22,43.3,0.5
65230,86.90D,22,43.266667,0.416667
65230,86.90D,22,43.283333,0.45
65230,86.90D,22,43.283333,0.566667
65230,86.90D,22,43.283333,0.466667
65230,86.90D,22,43.283333,0.533333
65230,82.19Z,22,43.25,0.55
65230,82.19Z,22,43.266667,0.45
65230,82.19Z,22,43.3,0.583333
65230,82.19Z,22,43.316667,0.55
65230,82.19Z,22,43.3,0.45
65230,82.19Z,22,43.25,0.566667
65230,82.19Z,22,43.316667,0.516667
65230,82.19Z,22,43.283333,0.483333
65230,82.19Z,22,"",""
65230,82.19Z,22,43.266667,0.575
65230,82.19Z,22,43.283333,0.45
65230,82.19Z,22,43.316667,0.45
65230,82.19Z,22,43.266667,0.55
65230,82.19Z,22,43.25,0.483333
65230,82.19Z,22,"",""
65230,82.19Z,22,43.316667,0.583333
65230,82.19Z,22,43.3,0.5
65230,82.19Z,22,43.266667,0.416667
65230,82.19Z,22,43.283333,0.45
65230,82.19Z,22,43.283333,0.566667
65230,82.19Z,22,43.283333,0.466667
65230,82.19Z,22,43.283333,0.533333
65230,94.99Z,22,43.25,0.55
65230,94.99Z,22,43.266667,0.45
65230,94.99Z,22,43.3,0.583333
65230,94.99Z,22,43.316667,0.55
65230,94.99Z,22,43.3,0.45
65230,94.99Z,22,43.25,0.566667
65230,94.99Z,22,43.316667,0.516667
65230,94.99Z,22,43.283333,0.483333
65230,94.99Z,22,"",""
65230,94.99Z,22,43.266667,0.575
65230,94.99Z,22,43.283333,0.45
65230,94.99Z,22,43.316667,0.45
65230,94.99Z,22,43.266667,0.55
65230,94.99Z,22,43.25,0.483333
65230,94.99Z,22,"",""
65230,94.99Z,22,43.316667,0.583333
65230,94.99Z,22,43.3,0.5
65230,94.99Z,22,43.266667,0.416667
65230,94.99Z,22,43.283333,0.45
65230,94.99Z,22,43.283333,0.566667
65230,94.99Z,22,43.283333,0.466667
65230,94.99Z,22,43.283333,0.533333
65230,47.21Z,22,43.25,0.55
65230,47.21Z,22,43.266667,0.45
65230,47.21Z,22,43.3,0.583333
65230,47.21Z,22,43.316667,0.55
65230,47.21Z,22,43.3,0.45
65230,47.21Z,22,43.25,0.566667
65230,47.21Z,22,43.316667,0.516667
65230,47.21Z,22,43.283333,0.483333
65230,47.21Z,22,"",""
65230,47.21Z,22,43.266667,0.575
65230,47.21Z,22,43.283333,0.45
65230,47.21Z,22,43.316667,0.45
65230,47.21Z,22,43.266667,0.55
65230,47.21Z,22,43.25,0.483333
65230,47.21Z,22,"",""
65230,47.21Z,22,43.316667,0.583333
65230,47.21Z,22,43.3,0.5
65230,47.21Z,22,43.266667,0.416667
65230,47.21Z,22,43.283333,0.45
65230,47.21Z,22,43.283333,0.566667
65230,47.21Z,22,43.283333,0.466667
65230,47.21Z,22,43.283333,0.533333
65230,02.20,22,43.25,0.55
65230,02.20,22,43.266667,0.45
65230,02.20,22,43.3,0.583333
65230,02.20,22,43.316667,0.55
65230,02.20,22,43.3,0.45
65230,02.20,22,43.25,0.566667
65230,02.20,22,43.316667,0.516667
65230,02.20,22,43.283333,0.483333
65230,02.20,22,"",""
65230,02.20,22,43.266667,0.575
65230,02.20,22,43.283333,0.45
65230,02.20,22,43.316667,0.45
65230,02.20,22,43.266667,0.55
65230,02.20,22,43.25,0.483333
65230,02.20,22,"",""
65230,02.20,22,43.316667,0.583333
65230,02.20,22,43.3,0.5
65230,02.20,22,43.266667,0.416667
65230,02.20,22,43.283333,0.45
65230,02.20,22,43.283333,0.566667
65230,02.20,22,43.283333,0.466667
65230,02.20,22,43.283333,0.533333
65230,02.0B,22,43.25,0.55
65230,02.0B,22,43.266667,0.45
65230,02.0B,22,43.3,0.583333
65230,02.0B,22,43.316667,0.55
65230,02.0B,22,43.3,0.45
65230,02.0B,22,43.25,0.566667
65230,02.0B,22,43.316667,0.516667
65230,02.0B,22,43.283333,0.483333
65230,02.0B,22,"",""
65230,02.0B,22,43.266667,0.575
65230,02.0B,22,43.283333,0.45
65230,02.0B,22,43.316667,0.45
65230,02.0B,22,43.266667,0.55
65230,02.0B,22,43.25,0.483333
65230,02.0B,22,"",""
65230,02.0B,22,43.316667,0.583333
65230,02.0B,22,43.3,0.5
65230,02.0B,22,43.266667,0.416667
65230,02.0B,22,43.283333,0.45
65230,02.0B,22,43.283333,0.566667
65230,02.0B,22,43.283333,0.466667
65230,02.0B,22,43.283333,0.533333
65230,55.71,44,43.25,0.55
65230,55.71,44,43.266667,0.45
65230,55.71,44,43.3,0.583333
65230,55.71,44,43.316667,0.55
65230,55.71,44,43.3,0.45
65230,55.71,44,43.25,0.566667
65230,55.71,44,43.316667,0.516667
65230,55.71,44,43.283333,0.483333
65230,55.71,44,"",""
65230,55.71,44,43.266667,0.575
65230,55.71,44,43.283333,0.45
65230,55.71,44,43.316667,0.45
65230,55.71,44,43.266667,0.55
65230,55.71,44,43.25,0.483333
65230,55.71,44,"",""
65230,55.71,44,43.316667,0.583333
65230,55.71,44,43.3,0.5
65230,55.71,44,43.266667,0.416667
65230,55.71,44,43.283333,0.45
65230,55.71,44,43.283333,0.566667
65230,55.71,44,43.283333,0.466667
65230,55.71,44,43.283333,0.533333
65230,51.3G,22,43.25,0.55
65230,51.3G,22,43.266667,0.45
65230,51.3G,22,43.3,0.583333
65230,51.3G,22,43.316667,0.55
65230,51.3G,22,43.3,0.45
65230,51.3G,22,43.25,0.566667
65230,51.3G,22,43.316667,0.516667
65230,51.3G,22,43.283333,0.483333
65230,51.3G,22,"",""
65230,51.3G,22,43.266667,0.575
65230,51.3G,22,43.283333,0.45
65230,51.3G,22,43.316667,0.45
65230,51.3G,22,43.266667,0.55
65230,51.3G,22,43.25,0.483333
65230,51.3G,22,"",""
65230,51.3G,22,43.316667,0.583333
65230,51.3G,22,43.3,0.5
65230,51.3G,22,43.266667,0.416667
65230,51.3G,22,43.283333,0.45
65230,51.3G,22,43.283333,0.566667
65230,51.3G,22,43.283333,0.466667
65230,51.3G,22,43.283333,0.533333
65230,15.06,22,43.25,0.55
65230,15.06,22,43.266667,0.45
65230,15.06,22,43.3,0.583333
65230,15.06,22,43.316667,0.55
65230,15.06,22,43.3,0.45
65230,15.06,22,43.25,0.566667
65230,15.06,22,43.316667,0.516667
65230,15.06,22,43.283333,0.483333
65230,15.06,22,"",""
65230,15.06,22,43.266667,0.575
65230,15.06,22,43.283333,0.45
65230,15.06,22,43.316667,0.45
65230,15.06,22,43.266667,0.55
65230,15.06,22,43.25,0.483333
65230,15.06,22,"",""
65230,15.06,22,43.316667,0.583333
65230,15.06,22,43.3,0.5
65230,15.06,22,43.266667,0.416667
65230,15.06,22,43.283333,0.45
65230,15.06,22,43.283333,0.566667
65230,15.06,22,43.283333,0.466667
65230,15.06,22,43.283333,0.533333
65230,01.45Z,22,43.25,0.55
65230,01.45Z,22,43.266667,0.45
65230,01.45Z,22,43.3,0.583333
65230,01.45Z,22,43.316667,0.55
65230,01.45Z,22,43.3,0.45
65230,01.45Z,22,43.25,0.566667
65230,01.45Z,22,43.316667,0.516667
65230,01.45Z,22,43.283333,0.483333
65230,01.45Z,22,"",""
65230,01.45Z,22,43.266667,0.575
65230,01.45Z,22,43.283333,0.45
65230,01.45Z,22,43.316667,0.45
65230,01.45Z,22,43.266667,0.55
65230,01.45Z,22,43.25,0.483333
65230,01.45Z,22,"",""
65230,01.45Z,22,43.316667,0.583333
65230,01.45Z,22,43.3,0.5
65230,01.45Z,22,43.266667,0.416667
65230,01.45Z,22,43.283333,0.45
65230,01.45Z,22,43.283333,0.566667
65230,01.45Z,22,43.283333,0.466667
65230,01.45Z,22,43.283333,0.533333
65230,70.2C,22,43.25,0.55
65230,70.2C,22,43.266667,0.45
65230,70.2C,22,43.3,0.583333
65230,70.2C,22,43.316667,0.55
65230,70.2C,22,43.3,0.45
65230,70.2C,22,43.25,0.566667
65230,70.2C,22,43.316667,0.516667
65230,70.2C,22,43.283333,0.483333
65230,70.2C,22,"",""
65230,70.2C,22,43.266667,0.575
65230,70.2C,22,43.283333,0.45
65230,70.2C,22,43.316667,0.45
65230,70.2C,22,43.266667,0.55
65230,70.2C,22,43.25,0.483333
65230,70.2C,22,"",""
65230,70.2C,22,43.316667,0.583333
65230,70.2C,22,43.3,0.5
65230,70.2C,22,43.266667,0.416667
65230,70.2C,22,43.283333,0.45
65230,70.2C,22,43.283333,0.566667
65230,70.2C,22,43.283333,0.466667
65230,70.2C,22,43.283333,0.533333
65230,68.31Z,22,43.25,0.55
65230,68.31Z,22,43.266667,0.45
65230,68.31Z,22,43.3,0.583333
65230,68.31Z,22,43.316667,0.55
65230,68.31Z,22,43.3,0.45
65230,68.31Z,22,43.25,0.566667
65230,68.31Z,22,43.316667,0.516667
65230,68.31Z,22,43.283333,0.483333
65230,68.31Z,22,"",""
65230,68.31Z,22,43.266667,0.575
65230,68.31Z,22,43.283333,0.45
65230,68.31Z,22,43.316667,0.45
65230,68.31Z,22,43.266667,0.55
65230,68.31Z,22,43.25,0.483333
65230,68.31Z,22,"",""
65230,68.31Z,22,43.316667,0.583333
65230,68.31Z,22,43.3,0.5
65230,68.31Z,22,43.266667,0.416667
65230,68.31Z,22,43.283333,0.45
65230,68.31Z,22,43.283333,0.566667
65230,68.31Z,22,43.283333,0.466667
65230,68.31Z,22,43.283333,0.533333
65230,85.59B,44,43.25,0.55
65230,85.59B,44,43.266667,0.45
65230,85.59B,44,43.3,0.583333
65230,85.59B,44,43.316667,0.55
65230,85.59B,44,43.3,0.45
65230,85.59B,44,43.25,0.566667
65230,85.59B,44,43.316667,0.516667
65230,85.59B,44,43.283333,0.483333
65230,85.59B,44,"",""
65230,85.59B,44,43.266667,0.575
65230,85.59B,44,43.283333,0.45
65230,85.59B,44,43.316667,0.45
65230,85.59B,44,43.266667,0.55
65230,85.59B,44,43.25,0.483333
65230,85.59B,44,"",""
65230,85.59B,44,43.316667,0.583333
65230,85.59B,44,43.3,0.5
65230,85.59B,44,43.266667,0.416667
65230,85.59B,44,43.283333,0.45
65230,85.59B,44,43.283333,0.566667
65230,85.59B,44,43.283333,0.466667
65230,85.59B,44,43.283333,0.533333
65230,28.6F,22,43.25,0.55
65230,28.6F,22,43.266667,0.45
65230,28.6F,22,43.3,0.583333
65230,28.6F,22,43.316667,0.55
65230,28.6F,22,43.3,0.45
65230,28.6F,22,43.25,0.566667
65230,28.6F,22,43.316667,0.516667
65230,28.6F,22,43.283333,0.483333
65230,28.6F,22,"",""
65230,28.6F,22,43.266667,0.575
65230,28.6F,22,43.283333,0.45
65230,28.6F,22,43.316667,0.45
65230,28.6F,22,43.266667,0.55
65230,28.6F,22,43.25,0.483333
65230,28.6F,22,"",""
65230,28.6F,22,43.316667,0.583333
65230,28.6F,22,43.3,0.5
65230,28.6F,22,43.266667,0.416667
65230,28.6F,22,43.283333,0.45
65230,28.6F,22,43.283333,0.566667
65230,28.6F,22,43.283333,0.466667
65230,28.6F,22,43.283333,0.533333
65230,23.52Z,22,43.25,0.55
65230,23.52Z,22,43.266667,0.45
65230,23.52Z,22,43.3,0.583333
65230,23.52Z,22,43.316667,0.55
65230,23.52Z,22,43.3,0.45
65230,23.52Z,22,43.25,0.566667
65230,23.52Z,22,43.316667,0.516667
65230,23.52Z,22,43.283333,0.483333
65230,23.52Z,22,"",""
65230,23.52Z,22,43.266667,0.575
65230,23.52Z,22,43.283333,0.45
65230,23.52Z,22,43.316667,0.45
65230,23.52Z,22,43.266667,0.55
65230,23.52Z,22,43.25,0.483333
65230,23.52Z,22,"",""
65230,23.52Z,22,43.316667,0.583333
65230,23.52Z,22,43.3,0.5
65230,23.52Z,22,43.266667,0.416667
65230,23.52Z,22,43.283333,0.45
65230,23.52Z,22,43.283333,0.566667
65230,23.52Z,22,43.283333,0.466667
65230,23.52Z,22,43.283333,0.533333
65230,49.41B,22,43.25,0.55
65230,49.41B,22,43.266667,0.45
65230,49.41B,22,43.3,0.583333
65230,49.41B,22,43.316667,0.55
65230,49.41B,22,43.3,0.45
65230,49.41B,22,43.25,0.566667
65230,49.41B,22,43.316667,0.516667
65230,49.41B,22,43.283333,0.483333
