codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57730,47.99A,50,49.083333,6.7
57730,47.99A,50,49.1,6.766667
57730,47.99A,50,49.083333,6.75
57730,47.99A,50,49.066667,6.683333
57730,47.99A,50,49.083333,6.733333
57730,68.20A,5,49.083333,6.7
57730,68.20A,5,49.1,6.766667
57730,68.20A,5,49.083333,6.75
57730,68.20A,5,49.066667,6.683333
57730,68.20A,5,49.083333,6.733333
57730,55.40,5,49.083333,6.7
57730,55.40,5,49.1,6.766667
57730,55.40,5,49.083333,6.75
57730,55.40,5,49.066667,6.683333
57730,55.40,5,49.083333,6.733333
57730,55.60,5,49.083333,6.7
57730,55.60,5,49.1,6.766667
57730,55.60,5,49.083333,6.75
57730,55.60,5,49.066667,6.683333
57730,55.60,5,49.083333,6.733333
57730,64.1C,5,49.083333,6.7
57730,64.1C,5,49.1,6.766667
57730,64.1C,5,49.083333,6.75
57730,64.1C,5,49.066667,6.683333
57730,64.1C,5,49.083333,6.733333
57730,56.30Z,5,49.083333,6.7
57730,56.30Z,5,49.1,6.766667
57730,56.30Z,5,49.083333,6.75
57730,56.30Z,5,49.066667,6.683333
57730,56.30Z,5,49.083333,6.733333
57730,95.11Z,5,49.083333,6.7
57730,95.11Z,5,49.1,6.766667
57730,95.11Z,5,49.083333,6.75
57730,95.11Z,5,49.066667,6.683333
57730,95.11Z,5,49.083333,6.733333
57730,45.4J,5,49.083333,6.7
57730,45.4J,5,49.1,6.766667
57730,45.4J,5,49.083333,6.75
57730,45.4J,5,49.066667,6.683333
57730,45.4J,5,49.083333,6.733333
57730,43.34Z,20,49.083333,6.7
57730,43.34Z,20,49.1,6.766667
57730,43.34Z,20,49.083333,6.75
57730,43.34Z,20,49.066667,6.683333
57730,43.34Z,20,49.083333,6.733333
57730,81.29B,5,49.083333,6.7
57730,81.29B,5,49.1,6.766667
57730,81.29B,5,49.083333,6.75
57730,81.29B,5,49.066667,6.683333
57730,81.29B,5,49.083333,6.733333
57730,90.01Z,5,49.083333,6.7
57730,90.01Z,5,49.1,6.766667
57730,90.01Z,5,49.083333,6.75
57730,90.01Z,5,49.066667,6.683333
57730,90.01Z,5,49.083333,6.733333
57730,43.32B,5,49.083333,6.7
57730,43.32B,5,49.1,6.766667
57730,43.32B,5,49.083333,6.75
57730,43.32B,5,49.066667,6.683333
57730,43.32B,5,49.083333,6.733333
57730,81.30Z,5,49.083333,6.7
57730,81.30Z,5,49.1,6.766667
57730,81.30Z,5,49.083333,6.75
57730,81.30Z,5,49.066667,6.683333
57730,81.30Z,5,49.083333,6.733333
