codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31320,47.99A,45,43.5,1.466667
31320,47.99A,45,43.516667,1.45
31320,47.99A,45,43.483333,1.483333
31320,47.99A,45,43.516667,1.466667
31320,47.99A,45,43.5,1.5
31320,47.99A,45,43.516667,1.466667
31320,47.99A,45,43.516667,1.5
31320,47.99A,45,43.533333,1.483333
31320,47.99A,45,43.483333,1.45
31320,70.3A,18,43.5,1.466667
31320,70.3A,18,43.516667,1.45
31320,70.3A,18,43.483333,1.483333
31320,70.3A,18,43.516667,1.466667
31320,70.3A,18,43.5,1.5
31320,70.3A,18,43.516667,1.466667
31320,70.3A,18,43.516667,1.5
31320,70.3A,18,43.533333,1.483333
31320,70.3A,18,43.483333,1.45
31320,64.11,9,43.5,1.466667
31320,64.11,9,43.516667,1.45
31320,64.11,9,43.483333,1.483333
31320,64.11,9,43.516667,1.466667
31320,64.11,9,43.5,1.5
31320,64.11,9,43.516667,1.466667
31320,64.11,9,43.516667,1.5
31320,64.11,9,43.533333,1.483333
31320,64.11,9,43.483333,1.45
31320,55.3A,9,43.5,1.466667
31320,55.3A,9,43.516667,1.45
31320,55.3A,9,43.483333,1.483333
31320,55.3A,9,43.516667,1.466667
31320,55.3A,9,43.5,1.5
31320,55.3A,9,43.516667,1.466667
31320,55.3A,9,43.516667,1.5
31320,55.3A,9,43.533333,1.483333
31320,55.3A,9,43.483333,1.45
31320,43.22A,27,43.5,1.466667
31320,43.22A,27,43.516667,1.45
31320,43.22A,27,43.483333,1.483333
31320,43.22A,27,43.516667,1.466667
31320,43.22A,27,43.5,1.5
31320,43.22A,27,43.516667,1.466667
31320,43.22A,27,43.516667,1.5
31320,43.22A,27,43.533333,1.483333
31320,43.22A,27,43.483333,1.45
31320,51.9B,9,43.5,1.466667
31320,51.9B,9,43.516667,1.45
31320,51.9B,9,43.483333,1.483333
31320,51.9B,9,43.516667,1.466667
31320,51.9B,9,43.5,1.5
31320,51.9B,9,43.516667,1.466667
31320,51.9B,9,43.516667,1.5
31320,51.9B,9,43.533333,1.483333
31320,51.9B,9,43.483333,1.45
31320,93.0D,9,43.5,1.466667
31320,93.0D,9,43.516667,1.45
31320,93.0D,9,43.483333,1.483333
31320,93.0D,9,43.516667,1.466667
31320,93.0D,9,43.5,1.5
31320,93.0D,9,43.516667,1.466667
31320,93.0D,9,43.516667,1.5
