codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34160,47.79Z,48,"",""
34160,47.79Z,48,43.733333,4
34160,47.79Z,48,43.75,4.016667
34160,47.79Z,48,43.7,4.033333
34160,47.79Z,48,43.733333,3.983333
34160,47.79Z,48,43.716667,4.033333
34160,47.79Z,48,43.75,3.95
34160,47.79Z,48,43.8,4.016667
34160,47.79Z,48,43.766667,4.016667
34160,47.79Z,48,43.666667,3.983333
34160,47.79Z,48,43.783333,4.033333
34160,47.79Z,48,43.766667,4
34160,47.79Z,48,43.75,4.083333
34160,47.79Z,48,43.733333,4.016667
34160,65.02,16,43.766667,3.95
34160,65.02,16,43.7,4
34160,65.02,16,"",""
34160,65.02,16,43.733333,4
34160,65.02,16,43.75,4.016667
34160,65.02,16,43.7,4.033333
34160,65.02,16,43.733333,3.983333
34160,65.02,16,43.716667,4.033333
34160,65.02,16,43.75,3.95
34160,65.02,16,43.8,4.016667
34160,65.02,16,43.766667,4.016667
34160,65.02,16,43.666667,3.983333
34160,65.02,16,43.783333,4.033333
34160,65.02,16,43.766667,4
34160,65.02,16,43.75,4.083333
34160,65.02,16,43.733333,4.016667
34160,92.3A,64,43.766667,3.95
34160,92.3A,64,43.7,4
34160,92.3A,64,"",""
34160,92.3A,64,43.733333,4
34160,92.3A,64,43.75,4.016667
34160,92.3A,64,43.7,4.033333
34160,92.3A,64,43.733333,3.983333
34160,92.3A,64,43.716667,4.033333
34160,92.3A,64,43.75,3.95
34160,92.3A,64,43.8,4.016667
34160,92.3A,64,43.766667,4.016667
34160,92.3A,64,43.666667,3.983333
34160,92.3A,64,43.783333,4.033333
34160,92.3A,64,43.766667,4
34160,92.3A,64,43.75,4.083333
34160,92.3A,64,43.733333,4.016667
34160,95.29Z,16,43.766667,3.95
34160,95.29Z,16,43.7,4
34160,95.29Z,16,"",""
34160,95.29Z,16,43.733333,4
34160,95.29Z,16,43.75,4.016667
34160,95.29Z,16,43.7,4.033333
34160,95.29Z,16,43.733333,3.983333
34160,95.29Z,16,43.716667,4.033333
34160,95.29Z,16,43.75,3.95
34160,95.29Z,16,43.8,4.016667
34160,95.29Z,16,43.766667,4.016667
34160,95.29Z,16,43.666667,3.983333
34160,95.29Z,16,43.783333,4.033333
34160,95.29Z,16,43.766667,4
34160,95.29Z,16,43.75,4.083333
34160,95.29Z,16,43.733333,4.016667
34160,68.20A,64,43.766667,3.95
34160,68.20A,64,43.7,4
34160,68.20A,64,"",""
34160,68.20A,64,43.733333,4
34160,68.20A,64,43.75,4.016667
34160,68.20A,64,43.7,4.033333
34160,68.20A,64,43.733333,3.983333
34160,68.20A,64,43.716667,4.033333
34160,68.20A,64,43.75,3.95
34160,68.20A,64,43.8,4.016667
34160,68.20A,64,43.766667,4.016667
34160,68.20A,64,43.666667,3.983333
34160,68.20A,64,43.783333,4.033333
34160,68.20A,64,43.766667,4
34160,68.20A,64,43.75,4.083333
34160,68.20A,64,43.733333,4.016667
34160,53.05,16,43.766667,3.95
34160,53.05,16,43.7,4
34160,53.05,16,"",""
34160,53.05,16,43.733333,4
34160,53.05,16,43.75,4.016667
34160,53.05,16,43.7,4.033333
34160,53.05,16,43.733333,3.983333
34160,53.05,16,43.716667,4.033333
34160,53.05,16,43.75,3.95
34160,53.05,16,43.8,4.016667
34160,53.05,16,43.766667,4.016667
34160,53.05,16,43.666667,3.983333
34160,53.05,16,43.783333,4.033333
34160,53.05,16,43.766667,4
34160,53.05,16,43.75,4.083333
34160,53.05,16,43.733333,4.016667
34160,55.60,32,43.766667,3.95
34160,55.60,32,43.7,4
34160,55.60,32,"",""
34160,55.60,32,43.733333,4
34160,55.60,32,43.75,4.016667
34160,55.60,32,43.7,4.033333
34160,55.60,32,43.733333,3.983333
34160,55.60,32,43.716667,4.033333
34160,55.60,32,43.75,3.95
34160,55.60,32,43.8,4.016667
34160,55.60,32,43.766667,4.016667
34160,55.60,32,43.666667,3.983333
34160,55.60,32,43.783333,4.033333
34160,55.60,32,43.766667,4
34160,55.60,32,43.75,4.083333
34160,55.60,32,43.733333,4.016667
34160,56.30Z,32,43.766667,3.95
34160,56.30Z,32,43.7,4
34160,56.30Z,32,"",""
34160,56.30Z,32,43.733333,4
34160,56.30Z,32,43.75,4.016667
34160,56.30Z,32,43.7,4.033333
34160,56.30Z,32,43.733333,3.983333
34160,56.30Z,32,43.716667,4.033333
34160,56.30Z,32,43.75,3.95
34160,56.30Z,32,43.8,4.016667
34160,56.30Z,32,43.766667,4.016667
34160,56.30Z,32,43.666667,3.983333
34160,56.30Z,32,43.783333,4.033333
34160,56.30Z,32,43.766667,4
34160,56.30Z,32,43.75,4.083333
34160,56.30Z,32,43.733333,4.016667
34160,32.99Z,32,43.766667,3.95
34160,32.99Z,32,43.7,4
34160,32.99Z,32,"",""
34160,32.99Z,32,43.733333,4
34160,32.99Z,32,43.75,4.016667
34160,32.99Z,32,43.7,4.033333
34160,32.99Z,32,43.733333,3.983333
34160,32.99Z,32,43.716667,4.033333
34160,32.99Z,32,43.75,3.95
34160,32.99Z,32,43.8,4.016667
34160,32.99Z,32,43.766667,4.016667
34160,32.99Z,32,43.666667,3.983333
34160,32.99Z,32,43.783333,4.033333
34160,32.99Z,32,43.766667,4
34160,32.99Z,32,43.75,4.083333
34160,32.99Z,32,43.733333,4.016667
34160,15.8B,48,43.766667,3.95
34160,15.8B,48,43.7,4
34160,15.8B,48,"",""
34160,15.8B,48,43.733333,4
34160,15.8B,48,43.75,4.016667
34160,15.8B,48,43.7,4.033333
34160,15.8B,48,43.733333,3.983333
34160,15.8B,48,43.716667,4.033333
34160,15.8B,48,43.75,3.95
34160,15.8B,48,43.8,4.016667
34160,15.8B,48,43.766667,4.016667
34160,15.8B,48,43.666667,3.983333
34160,15.8B,48,43.783333,4.033333
34160,15.8B,48,43.766667,4
34160,15.8B,48,43.75,4.083333
34160,15.8B,48,43.733333,4.016667
34160,56.21Z,16,43.766667,3.95
34160,56.21Z,16,43.7,4
34160,56.21Z,16,"",""
34160,56.21Z,16,43.733333,4
34160,56.21Z,16,43.75,4.016667
34160,56.21Z,16,43.7,4.033333
34160,56.21Z,16,43.733333,3.983333
34160,56.21Z,16,43.716667,4.033333
34160,56.21Z,16,43.75,3.95
34160,56.21Z,16,43.8,4.016667
34160,56.21Z,16,43.766667,4.016667
34160,56.21Z,16,43.666667,3.983333
34160,56.21Z,16,43.783333,4.033333
34160,56.21Z,16,43.766667,4
34160,56.21Z,16,43.75,4.083333
34160,56.21Z,16,43.733333,4.016667
34160,62.11,64,43.766667,3.95
34160,62.11,64,43.7,4
34160,62.11,64,"",""
34160,62.11,64,43.733333,4
34160,62.11,64,43.75,4.016667
34160,62.11,64,43.7,4.033333
34160,62.11,64,43.733333,3.983333
34160,62.11,64,43.716667,4.033333
34160,62.11,64,43.75,3.95
34160,62.11,64,43.8,4.016667
34160,62.11,64,43.766667,4.016667
34160,62.11,64,43.666667,3.983333
34160,62.11,64,43.783333,4.033333
34160,62.11,64,43.766667,4
34160,62.11,64,43.75,4.083333
34160,62.11,64,43.733333,4.016667
34160,50.2Z,16,43.766667,3.95
34160,50.2Z,16,43.7,4
34160,50.2Z,16,"",""
34160,50.2Z,16,43.733333,4
34160,50.2Z,16,43.75,4.016667
34160,50.2Z,16,43.7,4.033333
34160,50.2Z,16,43.733333,3.983333
34160,50.2Z,16,43.716667,4.033333
34160,50.2Z,16,43.75,3.95
34160,50.2Z,16,43.8,4.016667
34160,50.2Z,16,43.766667,4.016667
34160,50.2Z,16,43.666667,3.983333
34160,50.2Z,16,43.783333,4.033333
34160,50.2Z,16,43.766667,4
34160,50.2Z,16,43.75,4.083333
34160,50.2Z,16,43.733333,4.016667
34160,45.4J,16,43.766667,3.95
34160,45.4J,16,43.7,4
34160,45.4J,16,"",""
34160,45.4J,16,43.733333,4
34160,45.4J,16,43.75,4.016667
34160,45.4J,16,43.7,4.033333
34160,45.4J,16,43.733333,3.983333
34160,45.4J,16,43.716667,4.033333
34160,45.4J,16,43.75,3.95
34160,45.4J,16,43.8,4.016667
34160,45.4J,16,43.766667,4.016667
34160,45.4J,16,43.666667,3.983333
34160,45.4J,16,43.783333,4.033333
34160,45.4J,16,43.766667,4
34160,45.4J,16,43.75,4.083333
34160,45.4J,16,43.733333,4.016667
34160,43.34Z,80,43.766667,3.95
34160,43.34Z,80,43.7,4
34160,43.34Z,80,"",""
34160,43.34Z,80,43.733333,4
34160,43.34Z,80,43.75,4.016667
34160,43.34Z,80,43.7,4.033333
34160,43.34Z,80,43.733333,3.983333
34160,43.34Z,80,43.716667,4.033333
34160,43.34Z,80,43.75,3.95
34160,43.34Z,80,43.8,4.016667
34160,43.34Z,80,43.766667,4.016667
34160,43.34Z,80,43.666667,3.983333
34160,43.34Z,80,43.783333,4.033333
34160,43.34Z,80,43.766667,4
34160,43.34Z,80,43.75,4.083333
34160,43.34Z,80,43.733333,4.016667
34160,90.01Z,32,43.766667,3.95
34160,90.01Z,32,43.7,4
34160,90.01Z,32,"",""
34160,90.01Z,32,43.733333,4
34160,90.01Z,32,43.75,4.016667
34160,90.01Z,32,43.7,4.033333
34160,90.01Z,32,43.733333,3.983333
34160,90.01Z,32,43.716667,4.033333
34160,90.01Z,32,43.75,3.95
34160,90.01Z,32,43.8,4.016667
34160,90.01Z,32,43.766667,4.016667
34160,90.01Z,32,43.666667,3.983333
34160,90.01Z,32,43.783333,4.033333
34160,90.01Z,32,43.766667,4
34160,90.01Z,32,43.75,4.083333
34160,90.01Z,32,43.733333,4.016667
34160,03.22Z,32,43.766667,3.95
34160,03.22Z,32,43.7,4
34160,03.22Z,32,"",""
34160,03.22Z,32,43.733333,4
34160,03.22Z,32,43.75,4.016667
34160,03.22Z,32,43.7,4.033333
34160,03.22Z,32,43.733333,3.983333
34160,03.22Z,32,43.716667,4.033333
34160,03.22Z,32,43.75,3.95
34160,03.22Z,32,43.8,4.016667
34160,03.22Z,32,43.766667,4.016667
34160,03.22Z,32,43.666667,3.983333
34160,03.22Z,32,43.783333,4.033333
34160,03.22Z,32,43.766667,4
34160,03.22Z,32,43.75,4.083333
34160,03.22Z,32,43.733333,4.016667
34160,86.90E,64,43.766667,3.95
34160,86.90E,64,43.7,4
34160,86.90E,64,"",""
34160,86.90E,64,43.733333,4
34160,86.90E,64,43.75,4.016667
34160,86.90E,64,43.7,4.033333
34160,86.90E,64,43.733333,3.983333
34160,86.90E,64,43.716667,4.033333
34160,86.90E,64,43.75,3.95
34160,86.90E,64,43.8,4.016667
34160,86.90E,64,43.766667,4.016667
34160,86.90E,64,43.666667,3.983333
34160,86.90E,64,43.783333,4.033333
34160,86.90E,64,43.766667,4
34160,86.90E,64,43.75,4.083333
34160,86.90E,64,43.733333,4.016667
34160,01.43Z,16,43.766667,3.95
34160,01.43Z,16,43.7,4
34160,01.43Z,16,"",""
34160,01.43Z,16,43.733333,4
34160,01.43Z,16,43.75,4.016667
34160,01.43Z,16,43.7,4.033333
34160,01.43Z,16,43.733333,3.983333
34160,01.43Z,16,43.716667,4.033333
34160,01.43Z,16,43.75,3.95
34160,01.43Z,16,43.8,4.016667
34160,01.43Z,16,43.766667,4.016667
34160,01.43Z,16,43.666667,3.983333
34160,01.43Z,16,43.783333,4.033333
34160,01.43Z,16,43.766667,4
34160,01.43Z,16,43.75,4.083333
34160,01.43Z,16,43.733333,4.016667
34160,43.32B,16,43.766667,3.95
34160,43.32B,16,43.7,4
34160,43.32B,16,"",""
34160,43.32B,16,43.733333,4
34160,43.32B,16,43.75,4.016667
34160,43.32B,16,43.7,4.033333
34160,43.32B,16,43.733333,3.983333
34160,43.32B,16,43.716667,4.033333
34160,43.32B,16,43.75,3.95
34160,43.32B,16,43.8,4.016667
34160,43.32B,16,43.766667,4.016667
34160,43.32B,16,43.666667,3.983333
34160,43.32B,16,43.783333,4.033333
34160,43.32B,16,43.766667,4
34160,43.32B,16,43.75,4.083333
34160,43.32B,16,43.733333,4.016667
34160,01.07,16,43.766667,3.95
34160,01.07,16,43.7,4
34160,01.07,16,"",""
34160,01.07,16,43.733333,4
34160,01.07,16,43.75,4.016667
34160,01.07,16,43.7,4.033333
34160,01.07,16,43.733333,3.983333
34160,01.07,16,43.716667,4.033333
34160,01.07,16,43.75,3.95
34160,01.07,16,43.8,4.016667
34160,01.07,16,43.766667,4.016667
34160,01.07,16,43.666667,3.983333
34160,01.07,16,43.783333,4.033333
34160,01.07,16,43.766667,4
34160,01.07,16,43.75,4.083333
34160,01.07,16,43.733333,4.016667
34160,56.10C,208,43.766667,3.95
34160,56.10C,208,43.7,4
34160,56.10C,208,"",""
34160,56.10C,208,43.733333,4
34160,56.10C,208,43.75,4.016667
34160,56.10C,208,43.7,4.033333
34160,56.10C,208,43.733333,3.983333
34160,56.10C,208,43.716667,4.033333
34160,56.10C,208,43.75,3.95
34160,56.10C,208,43.8,4.016667
34160,56.10C,208,43.766667,4.016667
34160,56.10C,208,43.666667,3.983333
34160,56.10C,208,43.783333,4.033333
34160,56.10C,208,43.766667,4
34160,56.10C,208,43.75,4.083333
34160,56.10C,208,43.733333,4.016667
34160,15.9G,48,43.766667,3.95
34160,15.9G,48,43.7,4
34160,15.9G,48,"",""
34160,15.9G,48,43.733333,4
34160,15.9G,48,43.75,4.016667
34160,15.9G,48,43.7,4.033333
34160,15.9G,48,43.733333,3.983333
34160,15.9G,48,43.716667,4.033333
34160,15.9G,48,43.75,3.95
34160,15.9G,48,43.8,4.016667
34160,15.9G,48,43.766667,4.016667
34160,15.9G,48,43.666667,3.983333
34160,15.9G,48,43.783333,4.033333
34160,15.9G,48,43.766667,4
34160,15.9G,48,43.75,4.083333
34160,15.9G,48,43.733333,4.016667
34160,81.30Z,80,43.766667,3.95
34160,81.30Z,80,43.7,4
34160,81.30Z,80,"",""
34160,81.30Z,80,43.733333,4
34160,81.30Z,80,43.75,4.016667
34160,81.30Z,80,43.7,4.033333
34160,81.30Z,80,43.733333,3.983333
34160,81.30Z,80,43.716667,4.033333
34160,81.30Z,80,43.75,3.95
34160,81.30Z,80,43.8,4.016667
34160,81.30Z,80,43.766667,4.016667
34160,81.30Z,80,43.666667,3.983333
34160,81.30Z,80,43.783333,4.033333
34160,81.30Z,80,43.766667,4
34160,81.30Z,80,43.75,4.083333
34160,81.30Z,80,43.733333,4.016667
34160,84.11Z,112,43.766667,3.95
34160,84.11Z,112,43.7,4
34160,84.11Z,112,"",""
34160,84.11Z,112,43.733333,4
34160,84.11Z,112,43.75,4.016667
34160,84.11Z,112,43.7,4.033333
34160,84.11Z,112,43.733333,3.983333
34160,84.11Z,112,43.716667,4.033333
34160,84.11Z,112,43.75,3.95
34160,84.11Z,112,43.8,4.016667
34160,84.11Z,112,43.766667,4.016667
34160,84.11Z,112,43.666667,3.983333
34160,84.11Z,112,43.783333,4.033333
34160,84.11Z,112,43.766667,4
34160,84.11Z,112,43.75,4.083333
34160,84.11Z,112,43.733333,4.016667
34160,79.12Z,32,43.766667,3.95
34160,79.12Z,32,43.7,4
34160,79.12Z,32,"",""
34160,79.12Z,32,43.733333,4
34160,79.12Z,32,43.75,4.016667
34160,79.12Z,32,43.7,4.033333
34160,79.12Z,32,43.733333,3.983333
34160,79.12Z,32,43.716667,4.033333
34160,79.12Z,32,43.75,3.95
34160,79.12Z,32,43.8,4.016667
34160,79.12Z,32,43.766667,4.016667
34160,79.12Z,32,43.666667,3.983333
34160,79.12Z,32,43.783333,4.033333
34160,79.12Z,32,43.766667,4
34160,79.12Z,32,43.75,4.083333
34160,79.12Z,32,43.733333,4.016667
34160,90.0A,16,43.766667,3.95
34160,90.0A,16,43.7,4
34160,90.0A,16,"",""
34160,90.0A,16,43.733333,4
34160,90.0A,16,43.75,4.016667
34160,90.0A,16,43.7,4.033333
34160,90.0A,16,43.733333,3.983333
34160,90.0A,16,43.716667,4.033333
34160,90.0A,16,43.75,3.95
34160,90.0A,16,43.8,4.016667
34160,90.0A,16,43.766667,4.016667
34160,90.0A,16,43.666667,3.983333
34160,90.0A,16,43.783333,4.033333
34160,90.0A,16,43.766667,4
34160,90.0A,16,43.75,4.083333
34160,90.0A,16,43.733333,4.016667
34160,25.2G,32,43.766667,3.95
34160,25.2G,32,43.7,4
34160,25.2G,32,"",""
34160,25.2G,32,43.733333,4
34160,25.2G,32,43.75,4.016667
34160,25.2G,32,43.7,4.033333
34160,25.2G,32,43.733333,3.983333
34160,25.2G,32,43.716667,4.033333
34160,25.2G,32,43.75,3.95
34160,25.2G,32,43.8,4.016667
34160,25.2G,32,43.766667,4.016667
34160,25.2G,32,43.666667,3.983333
34160,25.2G,32,43.783333,4.033333
34160,25.2G,32,43.766667,4
34160,25.2G,32,43.75,4.083333
34160,25.2G,32,43.733333,4.016667
34160,63.3Z,16,43.766667,3.95
34160,63.3Z,16,43.7,4
34160,63.3Z,16,"",""
34160,63.3Z,16,43.733333,4
34160,63.3Z,16,43.75,4.016667
34160,63.3Z,16,43.7,4.033333
34160,63.3Z,16,43.733333,3.983333
34160,63.3Z,16,43.716667,4.033333
34160,63.3Z,16,43.75,3.95
34160,63.3Z,16,43.8,4.016667
34160,63.3Z,16,43.766667,4.016667
34160,63.3Z,16,43.666667,3.983333
34160,63.3Z,16,43.783333,4.033333
34160,63.3Z,16,43.766667,4
34160,63.3Z,16,43.75,4.083333
34160,63.3Z,16,43.733333,4.016667
34160,01.21Z,464,43.766667,3.95
34160,01.21Z,464,43.7,4
34160,01.21Z,464,"",""
34160,01.21Z,464,43.733333,4
34160,01.21Z,464,43.75,4.016667
34160,01.21Z,464,43.7,4.033333
34160,01.21Z,464,43.733333,3.983333
34160,01.21Z,464,43.716667,4.033333
34160,01.21Z,464,43.75,3.95
34160,01.21Z,464,43.8,4.016667
34160,01.21Z,464,43.766667,4.016667
34160,01.21Z,464,43.666667,3.983333
34160,01.21Z,464,43.783333,4.033333
34160,01.21Z,464,43.766667,4
34160,01.21Z,464,43.75,4.083333
34160,01.21Z,464,43.733333,4.016667
34160,95.22Z,16,43.766667,3.95
34160,95.22Z,16,43.7,4
34160,95.22Z,16,"",""
34160,95.22Z,16,43.733333,4
34160,95.22Z,16,43.75,4.016667
34160,95.22Z,16,43.7,4.033333
34160,95.22Z,16,43.733333,3.983333
34160,95.22Z,16,43.716667,4.033333
34160,95.22Z,16,43.75,3.95
34160,95.22Z,16,43.8,4.016667
34160,95.22Z,16,43.766667,4.016667
34160,95.22Z,16,43.666667,3.983333
34160,95.22Z,16,43.783333,4.033333
34160,95.22Z,16,43.766667,4
34160,95.22Z,16,43.75,4.083333
34160,95.22Z,16,43.733333,4.016667
34160,85.1G,16,43.766667,3.95
34160,85.1G,16,43.7,4
34160,85.1G,16,"",""
34160,85.1G,16,43.733333,4
34160,85.1G,16,43.75,4.016667
34160,85.1G,16,43.7,4.033333
34160,85.1G,16,43.733333,3.983333
34160,85.1G,16,43.716667,4.033333
34160,85.1G,16,43.75,3.95
34160,85.1G,16,43.8,4.016667
34160,85.1G,16,43.766667,4.016667
34160,85.1G,16,43.666667,3.983333
34160,85.1G,16,43.783333,4.033333
34160,85.1G,16,43.766667,4
34160,85.1G,16,43.75,4.083333
34160,85.1G,16,43.733333,4.016667
34160,77.14,16,43.766667,3.95
34160,77.14,16,43.7,4
34160,77.14,16,"",""
34160,77.14,16,43.733333,4
34160,77.14,16,43.75,4.016667
34160,77.14,16,43.7,4.033333
34160,77.14,16,43.733333,3.983333
34160,77.14,16,43.716667,4.033333
34160,77.14,16,43.75,3.95
34160,77.14,16,43.8,4.016667
34160,77.14,16,43.766667,4.016667
34160,77.14,16,43.666667,3.983333
34160,77.14,16,43.783333,4.033333
34160,77.14,16,43.766667,4
34160,77.14,16,43.75,4.083333
34160,77.14,16,43.733333,4.016667
34160,01.3Z,64,43.766667,3.95
34160,01.3Z,64,43.7,4
34160,01.3Z,64,"",""
34160,01.3Z,64,43.733333,4
34160,01.3Z,64,43.75,4.016667
34160,01.3Z,64,43.7,4.033333
34160,01.3Z,64,43.733333,3.983333
34160,01.3Z,64,43.716667,4.033333
34160,01.3Z,64,43.75,3.95
34160,01.3Z,64,43.8,4.016667
34160,01.3Z,64,43.766667,4.016667
34160,01.3Z,64,43.666667,3.983333
34160,01.3Z,64,43.783333,4.033333
34160,01.3Z,64,43.766667,4
34160,01.3Z,64,43.75,4.083333
34160,01.3Z,64,43.733333,4.016667
34160,43.39Z,32,43.766667,3.95
34160,43.39Z,32,43.7,4
34160,43.39Z,32,"",""
34160,43.39Z,32,43.733333,4
34160,43.39Z,32,43.75,4.016667
34160,43.39Z,32,43.7,4.033333
34160,43.39Z,32,43.733333,3.983333
34160,43.39Z,32,43.716667,4.033333
34160,43.39Z,32,43.75,3.95
34160,43.39Z,32,43.8,4.016667
34160,43.39Z,32,43.766667,4.016667
34160,43.39Z,32,43.666667,3.983333
34160,43.39Z,32,43.783333,4.033333
34160,43.39Z,32,43.766667,4
34160,43.39Z,32,43.75,4.083333
34160,43.39Z,32,43.733333,4.016667
34160,55.20Z,80,43.766667,3.95
34160,55.20Z,80,43.7,4
34160,55.20Z,80,"",""
34160,55.20Z,80,43.733333,4
34160,55.20Z,80,43.75,4.016667
34160,55.20Z,80,43.7,4.033333
34160,55.20Z,80,43.733333,3.983333
34160,55.20Z,80,43.716667,4.033333
34160,55.20Z,80,43.75,3.95
34160,55.20Z,80,43.8,4.016667
34160,55.20Z,80,43.766667,4.016667
34160,55.20Z,80,43.666667,3.983333
34160,55.20Z,80,43.783333,4.033333
34160,55.20Z,80,43.766667,4
34160,55.20Z,80,43.75,4.083333
34160,55.20Z,80,43.733333,4.016667
34160,93.12Z,64,43.766667,3.95
34160,93.12Z,64,43.7,4
34160,93.12Z,64,"",""
34160,93.12Z,64,43.733333,4
34160,93.12Z,64,43.75,4.016667
34160,93.12Z,64,43.7,4.033333
34160,93.12Z,64,43.733333,3.983333
34160,93.12Z,64,43.716667,4.033333
34160,93.12Z,64,43.75,3.95
34160,93.12Z,64,43.8,4.016667
34160,93.12Z,64,43.766667,4.016667
34160,93.12Z,64,43.666667,3.983333
34160,93.12Z,64,43.783333,4.033333
34160,93.12Z,64,43.766667,4
34160,93.12Z,64,43.75,4.083333
34160,93.12Z,64,43.733333,4.016667
34160,03.30,16,43.766667,3.95
34160,03.30,16,43.7,4
34160,03.30,16,"",""
34160,03.30,16,43.733333,4
34160,03.30,16,43.75,4.016667
34160,03.30,16,43.7,4.033333
34160,03.30,16,43.733333,3.983333
34160,03.30,16,43.716667,4.033333
34160,03.30,16,43.75,3.95
34160,03.30,16,43.8,4.016667
34160,03.30,16,43.766667,4.016667
34160,03.30,16,43.666667,3.983333
34160,03.30,16,43.783333,4.033333
34160,03.30,16,43.766667,4
34160,03.30,16,43.75,4.083333
34160,03.30,16,43.733333,4.016667
34160,43.22B,16,43.766667,3.95
34160,43.22B,16,43.7,4
